Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-07-10 18:15:00,,,,,48.209999084472656,0.0,75.18199920654297,True,True,100.0,0.0,77.86399841308594,True,True,40.880001068115234,0.0,75.0199966430664,True,True,36.5099983215332,0.0,88.80799865722656,True,True,35.150001525878906,0.0,74.37200164794922,True,True,48.209999084472656,0.0,80.2040023803711,True,True,50.0,0.0,79.14199829101562,True,True,49.779998779296875,0.0,76.19000244140625,True,True,42.4900016784668,0.0,76.06400299072266,True,True,45.7400016784668,0.0,76.94599914550781,True,True,76.76000213623047,0.0,78.81800079345703,True,True,71.62000274658203,-0.1899999976158142,,,,41.50400161743164,210.0019989013672,42.04399871826172,136.0,34.0,
2022-07-10 18:30:00,,,,,30.239999771118164,0.0,75.00199890136719,True,True,100.0,0.0,77.75599670410156,True,True,42.189998626708984,0.0,74.93000030517578,True,True,33.529998779296875,0.0,87.56600189208984,True,True,42.33000183105469,0.0,74.30000305175781,True,True,43.400001525878906,0.0,79.03399658203125,True,True,53.59000015258789,0.0,78.38600158691406,True,True,44.83000183105469,0.0,75.99199676513672,True,True,43.900001525878906,0.0,76.02799987792969,True,True,43.59000015258789,0.0,76.9280014038086,True,True,77.30999755859375,0.0,78.13400268554688,True,True,74.23999786376953,-0.14999999105930328,,,,45.68000030517578,210.0019989013672,45.194000244140625,136.0,34.0,
2022-07-10 18:45:00,,,,,43.61000061035156,0.0,75.18199920654297,True,True,100.0,0.0,77.46800231933594,True,True,51.599998474121094,0.0,75.00199890136719,True,True,51.459999084472656,0.0,87.58399963378906,True,True,42.68000030517578,0.0,74.46199798583984,True,True,60.470001220703125,0.0,78.31400299072266,True,True,49.540000915527344,0.0,76.91000366210938,True,True,43.47999954223633,0.0,75.79399871826172,True,True,36.90999984741211,0.0,75.93800354003906,True,True,40.15999984741211,0.0,76.9280014038086,True,True,75.33999633789062,0.0,76.20800018310547,True,True,87.05000305175781,-0.1599999964237213,,,,47.641998291015625,210.0019989013672,48.36199951171875,136.0,34.0,
2022-07-10 19:00:00,,,,,38.529998779296875,0.0,75.36199951171875,True,True,94.19000244140625,0.0,77.25199890136719,True,True,46.369998931884766,0.0,75.0199966430664,True,True,36.040000915527344,0.0,87.06199645996094,True,True,44.34000015258789,0.0,74.30000305175781,True,True,45.810001373291016,0.0,77.64800262451172,True,True,55.41999816894531,0.0,75.81199645996094,True,True,50.29999923706055,0.0,75.81199645996094,True,True,44.22999954223633,0.0,75.93800354003906,True,True,42.7400016784668,0.0,76.83799743652344,True,True,86.62999725341797,0.0,75.19999694824219,True,True,76.5199966430664,-0.17000000178813934,,,,46.09400177001953,210.0019989013672,46.6879997253418,144.0,36.0,
2022-07-10 19:15:00,,,,,32.5,0.0,75.19999694824219,True,True,96.5199966430664,0.0,77.18000030517578,True,True,42.040000915527344,0.0,74.96600341796875,True,True,34.369998931884766,0.0,86.50399780273438,True,True,40.59000015258789,0.0,74.19200134277344,True,True,44.29999923706055,0.0,76.98200225830078,True,True,47.7400016784668,0.0,74.83999633789062,True,True,48.29999923706055,0.0,75.91999816894531,True,True,36.25,0.0,75.93800354003906,True,True,37.31999969482422,0.0,76.89199829101562,True,True,68.7699966430664,0.0,73.94000244140625,True,True,73.87000274658203,-0.14999999105930328,,,,45.15800094604492,210.0019989013672,45.481998443603516,136.0,34.0,
2022-07-10 19:30:00,,,,,32.380001068115234,0.0,75.19999694824219,True,True,86.19999694824219,0.0,77.43199920654297,True,True,44.34000015258789,0.0,74.947998046875,True,True,34.959999084472656,0.0,85.44200134277344,True,True,39.290000915527344,0.0,74.28199768066406,True,True,42.400001525878906,0.0,76.2979965209961,True,True,53.9900016784668,0.0,74.53399658203125,True,True,43.22999954223633,0.0,75.72200012207031,True,True,42.59000015258789,0.0,75.88400268554688,True,True,37.90999984741211,0.0,76.78399658203125,True,True,93.3499984741211,0.0,74.33599853515625,True,True,69.9800033569336,-0.14000000059604645,,,,44.18600082397461,210.0019989013672,44.56399917602539,136.0,34.0,
2022-07-10 19:45:00,,,,,32.25,0.0,75.03800201416016,True,True,87.61000061035156,0.0,77.14399719238281,True,True,38.91999816894531,0.0,74.8759994506836,True,True,33.20000076293945,0.0,85.42400360107422,True,True,38.81999969482422,0.0,74.10199737548828,True,True,39.16999816894531,0.0,75.81199645996094,True,True,54.900001525878906,0.0,73.97599792480469,True,True,62.38999938964844,0.0,75.79399871826172,True,True,40.06999969482422,0.0,75.86599731445312,True,True,57.369998931884766,0.0,76.78399658203125,True,True,93.02999877929688,0.0,73.34600067138672,True,True,68.6500015258789,-0.1599999964237213,,,,44.00600051879883,210.0019989013672,44.52799987792969,144.0,36.0,
2022-07-10 20:00:00,,,,,31.959999084472656,0.0,75.0739974975586,True,True,89.36000061035156,0.0,77.21600341796875,True,True,40.380001068115234,0.0,74.91200256347656,True,True,35.529998779296875,0.0,84.68599700927734,True,True,36.58000183105469,0.0,74.06600189208984,True,True,46.290000915527344,0.0,75.27200317382812,True,True,54.27000045776367,0.0,73.12999725341797,True,True,47.130001068115234,0.0,75.50599670410156,True,True,38.04999923706055,0.0,75.9020004272461,True,True,41.349998474121094,0.0,76.74800109863281,True,True,75.77999877929688,0.0,72.6259994506836,True,True,68.2699966430664,-0.1599999964237213,,,,43.48400115966797,210.0019989013672,43.91600036621094,136.0,34.0,
2022-07-10 20:15:00,,,,,33.209999084472656,0.0,75.05599975585938,True,True,84.22000122070312,0.0,77.10800170898438,True,True,40.02000045776367,0.0,74.89399719238281,True,True,34.88999938964844,0.0,84.43399810791016,True,True,39.66999816894531,0.0,73.95800018310547,True,True,37.869998931884766,0.0,74.44400024414062,True,True,47.849998474121094,0.0,72.60800170898438,True,True,45.529998779296875,0.0,75.88400268554688,True,True,38.36000061035156,0.0,75.7760009765625,True,True,39.689998626708984,0.0,76.69400024414062,True,True,67.37999725341797,0.0,71.7979965209961,True,True,65.18000030517578,-0.14999999105930328,,,,43.141998291015625,210.0019989013672,43.59199905395508,136.0,34.0,
2022-07-10 20:30:00,,,,,38.439998626708984,0.0,75.00199890136719,True,True,87.97000122070312,0.0,77.03600311279297,True,True,42.5099983215332,0.0,74.83999633789062,True,True,34.540000915527344,0.0,83.947998046875,True,True,41.06999969482422,0.0,73.94000244140625,True,True,41.119998931884766,0.0,74.35399627685547,True,True,48.130001068115234,0.0,71.90599822998047,True,True,49.29999923706055,0.0,75.7040023803711,True,True,36.81999969482422,0.0,75.50599670410156,True,True,43.560001373291016,0.0,76.60399627685547,True,True,63.630001068115234,0.0,70.68199920654297,True,True,66.06999969482422,-0.17000000178813934,,,,43.10599899291992,210.0019989013672,43.59199905395508,136.0,34.0,
2022-07-10 20:45:00,,,,,32.790000915527344,0.0,74.85800170898438,True,True,83.94999694824219,0.0,76.96399688720703,True,True,43.4900016784668,0.0,74.8759994506836,True,True,34.209999084472656,0.0,83.64199829101562,True,True,38.9900016784668,0.0,73.97599792480469,True,True,41.869998931884766,0.0,73.70600128173828,True,True,46.959999084472656,0.0,70.86199951171875,True,True,48.130001068115234,0.0,75.63200378417969,True,True,35.540000915527344,0.0,75.7040023803711,True,True,39.81999969482422,0.0,76.56800079345703,True,True,63.290000915527344,0.0,69.69200134277344,True,True,64.98999786376953,-0.19999998807907104,,,,42.83599853515625,210.0019989013672,43.2859992980957,136.0,34.0,
2022-07-10 21:00:00,,,,,38.439998626708984,0.0,75.00199890136719,True,True,86.56999969482422,0.0,76.85600280761719,True,True,43.900001525878906,0.0,74.8759994506836,True,True,38.349998474121094,0.0,83.4800033569336,True,True,39.130001068115234,0.0,73.76000213623047,True,True,39.97999954223633,0.0,73.09400177001953,True,True,46.29999923706055,0.0,70.26799774169922,True,True,42.439998626708984,0.0,75.5780029296875,True,True,33.65999984741211,0.0,75.63200378417969,True,True,44.779998779296875,0.0,76.42400360107422,True,True,62.08000183105469,0.0,69.83599853515625,True,True,62.06999969482422,-0.1899999976158142,,,,42.90800094604492,210.0019989013672,43.2859992980957,136.0,34.0,
2022-07-10 21:15:00,,,,,35.15999984741211,0.0,75.00199890136719,True,True,84.30000305175781,0.0,76.53199768066406,True,True,45.400001525878906,0.0,74.89399719238281,True,True,34.970001220703125,0.0,83.06600189208984,True,True,35.790000915527344,0.0,73.74199676513672,True,True,43.209999084472656,0.0,72.73400115966797,True,True,45.779998779296875,0.0,69.96199798583984,True,True,46.75,0.0,75.50599670410156,True,True,37.849998474121094,0.0,75.61399841308594,True,True,40.79999923706055,0.0,76.42400360107422,True,True,59.599998474121094,0.0,68.79199981689453,True,True,64.41000366210938,-0.11999999731779099,,,,44.02399826049805,210.0019989013672,44.36600112915039,128.0,32.0,
2022-07-10 21:30:00,,,,,36.04999923706055,0.0,75.03800201416016,True,True,86.77999877929688,0.0,76.38800048828125,True,True,47.099998474121094,0.0,74.85800170898438,True,True,35.83000183105469,0.0,82.83200073242188,True,True,39.630001068115234,0.0,73.74199676513672,True,True,38.380001068115234,0.0,72.5719985961914,True,True,44.65999984741211,0.0,69.16999816894531,True,True,50.58000183105469,0.0,75.55999755859375,True,True,33.70000076293945,0.0,75.61399841308594,True,True,40.619998931884766,0.0,76.42400360107422,True,True,57.540000915527344,0.0,68.8280029296875,True,True,63.65999984741211,-0.10999999940395355,,,,44.599998474121094,210.0019989013672,44.92399978637695,136.0,34.0,
2022-07-10 21:45:00,,,,,38.56999969482422,0.0,74.83999633789062,True,True,84.95999908447266,0.0,76.35199737548828,True,True,47.52000045776367,0.0,74.91200256347656,True,True,36.849998474121094,0.0,82.6520004272461,True,True,41.209999084472656,0.0,73.68800354003906,True,True,39.380001068115234,0.0,71.88800048828125,True,True,44.95000076293945,0.0,68.64800262451172,True,True,46.58000183105469,0.0,75.48799896240234,True,True,39.400001525878906,0.0,75.55999755859375,True,True,43.20000076293945,0.0,76.42400360107422,True,True,55.939998626708984,0.0,68.23400115966797,True,True,63.90999984741211,-0.17000000178813934,,,,44.79800033569336,210.0019989013672,45.22999954223633,136.0,34.0,
2022-07-10 22:00:00,,,,,38.2599983215332,0.0,74.83999633789062,True,True,85.62000274658203,0.0,76.33399963378906,True,True,49.29999923706055,0.0,74.91200256347656,True,True,37.040000915527344,0.0,82.5979995727539,True,True,38.08000183105469,0.0,73.54399871826172,True,True,39.81999969482422,0.0,71.74400329589844,True,True,44.2599983215332,0.0,68.10800170898438,True,True,47.529998779296875,0.0,75.25399780273438,True,True,39.36000061035156,0.0,75.5780029296875,True,True,39.720001220703125,0.0,76.38800048828125,True,True,58.65999984741211,0.0,67.58599853515625,True,True,64.5199966430664,-0.14999999105930328,,,,44.762001037597656,210.0019989013672,45.22999954223633,136.0,34.0,
2022-07-10 22:15:00,,,,,40.279998779296875,0.0,74.8219985961914,True,True,85.87999725341797,0.0,76.40599822998047,True,True,49.09000015258789,0.0,74.85800170898438,True,True,37.279998779296875,0.0,82.43599700927734,True,True,41.06999969482422,0.0,73.61599731445312,True,True,43.2400016784668,0.0,71.74400329589844,True,True,44.33000183105469,0.0,67.6760025024414,True,True,49.470001220703125,0.0,75.36199951171875,True,True,38.209999084472656,0.0,75.47000122070312,True,True,28.3799991607666,7.610000133514404,76.40599822998047,True,True,53.630001068115234,0.0,67.44200134277344,True,True,65.0199966430664,-0.14999999105930328,,,,44.5099983215332,210.0019989013672,44.92399978637695,128.0,32.0,
2022-07-10 22:30:00,,,,,40.41999816894531,0.0,75.00199890136719,True,True,84.91999816894531,0.0,76.37000274658203,True,True,42.209999084472656,0.0,74.8219985961914,True,True,37.43000030517578,0.0,82.47200012207031,True,True,42.650001525878906,0.0,73.50800323486328,True,True,45.40999984741211,0.0,71.02400207519531,True,True,45.709999084472656,0.0,67.42400360107422,True,True,49.310001373291016,0.0,75.25399780273438,True,True,38.63999938964844,0.0,75.41600036621094,True,True,45.16999816894531,0.0,76.2979965209961,True,True,59.189998626708984,0.0,66.36199951171875,True,True,63.38999938964844,-0.14000000059604645,,,,44.18600082397461,210.0019989013672,44.70800018310547,136.0,34.0,
2022-07-10 22:45:00,,,,,40.599998474121094,0.0,75.00199890136719,True,True,86.83000183105469,0.0,76.38800048828125,True,True,41.959999084472656,0.0,74.80400085449219,True,True,37.72999954223633,0.0,82.63400268554688,True,True,36.880001068115234,0.0,73.50800323486328,True,True,44.68000030517578,0.0,71.13200378417969,True,True,46.470001220703125,0.0,67.51399993896484,True,True,43.65999984741211,0.0,75.21800231933594,True,True,40.290000915527344,0.0,75.36199951171875,True,True,39.529998779296875,0.0,76.26200103759766,True,True,54.68000030517578,0.0,66.55999755859375,True,True,79.95999908447266,-0.14000000059604645,,,,43.790000915527344,210.0019989013672,44.257999420166016,128.0,32.0,
2022-07-10 23:00:00,,,,,39.11000061035156,0.0,75.00199890136719,True,True,88.8499984741211,0.0,76.38800048828125,True,True,40.97999954223633,0.0,74.8219985961914,True,True,37.220001220703125,0.0,82.00399780273438,True,True,37.56999969482422,0.0,73.58000183105469,True,True,41.08000183105469,0.0,71.16799926757812,True,True,46.470001220703125,0.0,67.31600189208984,True,True,47.95000076293945,0.0,75.23600006103516,True,True,39.849998474121094,0.0,75.27200317382812,True,True,37.040000915527344,0.0,76.24400329589844,True,True,58.11000061035156,0.0,66.23600006103516,True,True,72.62000274658203,-0.17000000178813934,,,,44.20399856567383,210.0019989013672,44.56399917602539,136.0,34.0,
2022-07-10 23:15:00,,,,,39.88999938964844,0.0,74.83999633789062,True,True,91.73999786376953,0.0,76.35199737548828,True,True,44.90999984741211,0.0,74.83999633789062,True,True,37.93000030517578,0.0,82.09400177001953,True,True,38.58000183105469,0.0,73.4540023803711,True,True,40.5099983215332,0.0,71.00599670410156,True,True,46.470001220703125,0.0,66.93800354003906,True,True,48.20000076293945,0.0,75.12799835205078,True,True,36.18000030517578,0.0,75.4520034790039,True,True,33.560001373291016,0.0,76.24400329589844,True,True,57.9900016784668,0.0,66.86599731445312,True,True,72.19000244140625,-0.1899999976158142,,,,44.22200012207031,210.0019989013672,44.599998474121094,128.0,32.0,
2022-07-10 23:30:00,,,,,54.369998931884766,0.0,74.83999633789062,True,True,94.7300033569336,0.0,76.35199737548828,True,True,41.7599983215332,0.0,74.78600311279297,True,True,38.34000015258789,0.0,81.86000061035156,True,True,41.29999923706055,0.0,73.50800323486328,True,True,39.40999984741211,0.0,71.22200012207031,True,True,45.83000183105469,0.0,67.08200073242188,True,True,43.119998931884766,0.0,74.78600311279297,True,True,35.630001068115234,0.0,75.23600006103516,True,True,42.40999984741211,0.0,76.24400329589844,True,True,52.880001068115234,0.0,65.91200256347656,True,True,72.79000091552734,-0.1599999964237213,,,,43.645999908447266,210.0019989013672,44.02399826049805,136.0,34.0,
2022-07-10 23:45:00,,,,,40.150001525878906,0.0,74.83999633789062,True,True,96.73999786376953,0.0,76.35199737548828,True,True,41.13999938964844,0.0,74.78600311279297,True,True,38.08000183105469,0.0,82.18399810791016,True,True,39.099998474121094,0.0,73.43599700927734,True,True,38.689998626708984,0.0,71.2040023803711,True,True,45.16999816894531,0.0,66.95600128173828,True,True,43.22999954223633,0.0,75.0199966430664,True,True,35.4900016784668,0.0,75.21800231933594,True,True,43.08000183105469,0.0,76.22599792480469,True,True,51.7400016784668,0.0,65.60600280761719,True,True,72.0,-0.14000000059604645,,,,43.62799835205078,210.0019989013672,44.02399826049805,128.0,32.0,
2022-07-11 00:00:00,,,,,41.189998626708984,0.0,74.83999633789062,True,True,100.0,0.0,76.22599792480469,True,True,42.72999954223633,0.0,74.83999633789062,True,True,38.29999923706055,0.0,82.05799865722656,True,True,36.75,0.0,73.34600067138672,True,True,38.15999984741211,0.0,71.31199645996094,True,True,43.849998474121094,0.0,67.0459976196289,True,True,42.650001525878906,0.0,74.947998046875,True,True,36.56999969482422,0.0,75.30799865722656,True,True,35.79999923706055,0.0,76.22599792480469,True,True,50.7599983215332,0.0,66.0739974975586,True,True,70.87000274658203,-0.14999999105930328,,,,43.84400177001953,210.0019989013672,44.2400016784668,136.0,34.0,
2022-07-11 00:15:00,,,,,40.849998474121094,0.0,74.8219985961914,True,True,100.0,0.0,76.24400329589844,True,True,42.97999954223633,0.0,74.80400085449219,True,True,38.630001068115234,0.0,82.18399810791016,True,True,37.70000076293945,0.0,73.29199981689453,True,True,37.9900016784668,0.0,70.64600372314453,True,True,45.0,0.0,66.95600128173828,True,True,48.959999084472656,0.0,74.98400115966797,True,True,38.209999084472656,0.0,75.23600006103516,True,True,37.61000061035156,0.0,76.22599792480469,True,True,56.31999969482422,0.0,65.78600311279297,True,True,71.26000213623047,-0.14000000059604645,,,,44.150001525878906,210.0019989013672,44.54600143432617,136.0,34.0,
2022-07-11 00:30:00,,,,,33.86000061035156,0.0,74.8219985961914,True,True,100.0,0.0,76.1719970703125,True,True,42.27000045776367,0.0,74.80400085449219,True,True,38.869998931884766,0.0,81.73400115966797,True,True,41.540000915527344,0.0,73.47200012207031,True,True,43.90999984741211,0.0,70.30400085449219,True,True,43.70000076293945,0.0,66.86599731445312,True,True,48.959999084472656,0.0,74.947998046875,True,True,38.25,0.0,75.18199920654297,True,True,40.380001068115234,0.0,76.13600158691406,True,True,50.97999954223633,0.0,65.60600280761719,True,True,71.63999938964844,-0.1599999964237213,,,,44.18600082397461,210.0019989013672,44.63600158691406,128.0,32.0,
2022-07-11 00:45:00,,,,,40.65999984741211,0.0,74.80400085449219,True,True,100.0,0.0,76.1719970703125,True,True,43.38999938964844,0.0,74.89399719238281,True,True,39.4900016784668,0.0,81.96800231933594,True,True,38.060001373291016,0.0,73.34600067138672,True,True,39.5,0.0,68.91799926757812,True,True,43.59000015258789,0.0,66.72200012207031,True,True,44.36000061035156,0.0,75.09200286865234,True,True,37.86000061035156,0.0,75.18199920654297,True,True,43.58000183105469,0.0,76.11799621582031,True,True,51.77000045776367,0.0,65.53399658203125,True,True,72.01000213623047,-0.1899999976158142,,,,47.5880012512207,210.0019989013672,47.7140007019043,128.0,32.0,
2022-07-11 01:00:00,,,,,42.189998626708984,0.0,74.947998046875,True,True,100.0,0.0,76.1719970703125,True,True,46.38999938964844,0.0,74.83999633789062,True,True,42.5099983215332,0.0,82.16600036621094,True,True,41.470001220703125,0.0,73.3280029296875,True,True,42.2400016784668,0.0,69.27799987792969,True,True,45.209999084472656,0.0,66.52400207519531,True,True,49.06999969482422,0.0,75.03800201416016,True,True,38.68000030517578,0.0,75.05599975585938,True,True,36.15999984741211,0.0,76.06400299072266,True,True,52.650001525878906,0.0,65.49800109863281,True,True,71.98999786376953,-0.17000000178813934,,,,44.4379997253418,210.0019989013672,44.90599822998047,136.0,34.0,
2022-07-11 01:15:00,,,,,42.02000045776367,0.0,74.8759994506836,True,True,90.83999633789062,0.0,76.1719970703125,True,True,44.529998779296875,0.0,75.05599975585938,True,True,41.709999084472656,0.0,82.4000015258789,True,True,40.81999969482422,0.0,73.36399841308594,True,True,44.119998931884766,0.0,67.78399658203125,True,True,45.0,0.0,66.7040023803711,True,True,49.04999923706055,0.0,74.8219985961914,True,True,38.79999923706055,0.0,75.21800231933594,True,True,39.08000183105469,0.0,76.06400299072266,True,True,50.77000045776367,0.0,66.00199890136719,True,True,71.63999938964844,-0.1599999964237213,,,,44.36600112915039,210.0019989013672,44.83399963378906,136.0,34.0,
2022-07-11 01:30:00,,,,,38.70000076293945,0.0,74.83999633789062,True,True,91.29000091552734,0.0,76.1719970703125,True,True,42.900001525878906,0.0,74.78600311279297,True,True,41.369998931884766,0.0,82.41799926757812,True,True,40.5,0.0,73.34600067138672,True,True,40.70000076293945,0.0,67.6760025024414,True,True,45.91999816894531,0.0,67.06400299072266,True,True,43.540000915527344,0.0,74.947998046875,True,True,39.04999923706055,0.0,75.05599975585938,True,True,43.529998779296875,0.0,76.06400299072266,True,True,51.0099983215332,0.0,65.78600311279297,True,True,71.91000366210938,-0.14000000059604645,,,,44.18600082397461,210.0019989013672,44.61800003051758,128.0,32.0,
2022-07-11 01:45:00,,,,,37.869998931884766,0.0,74.76799774169922,True,True,89.9000015258789,0.0,76.1719970703125,True,True,42.0,0.0,74.8219985961914,True,True,41.06999969482422,0.0,82.4000015258789,True,True,37.97999954223633,0.0,73.34600067138672,True,True,39.66999816894531,0.0,68.39600372314453,True,True,46.54999923706055,0.0,67.22599792480469,True,True,48.95000076293945,0.0,75.00199890136719,True,True,39.849998474121094,0.0,74.93000030517578,True,True,41.029998779296875,0.0,76.06400299072266,True,True,51.029998779296875,0.0,65.78600311279297,True,True,71.08999633789062,-0.11999999731779099,,,,44.02399826049805,210.0019989013672,44.4379997253418,136.0,34.0,
2022-07-11 02:00:00,,,,,36.40999984741211,0.0,74.75,True,True,93.51000213623047,0.0,76.0999984741211,True,True,41.25,0.0,74.76799774169922,True,True,41.290000915527344,0.0,82.11199951171875,True,True,39.97999954223633,0.0,73.29199981689453,True,True,38.27000045776367,0.0,68.73799896240234,True,True,45.369998931884766,0.0,66.52400207519531,True,True,46.08000183105469,0.0,74.947998046875,True,True,38.16999816894531,0.0,75.0739974975586,True,True,42.029998779296875,0.0,76.0459976196289,True,True,55.720001220703125,0.0,65.20999908447266,True,True,70.4800033569336,-0.1899999976158142,,,,43.91600036621094,210.0019989013672,44.36600112915039,128.0,32.0,
2022-07-11 02:15:00,,,,,37.209999084472656,0.0,74.73200225830078,True,True,90.33999633789062,0.0,76.11799621582031,True,True,42.20000076293945,0.0,74.80400085449219,True,True,41.209999084472656,0.0,81.75199890136719,True,True,38.529998779296875,0.0,73.27400207519531,True,True,40.7599983215332,0.0,68.50399780273438,True,True,44.2599983215332,0.0,66.54199981689453,True,True,45.369998931884766,0.0,74.78600311279297,True,True,37.84000015258789,0.0,74.8219985961914,True,True,40.22999954223633,0.0,76.0459976196289,True,True,50.66999816894531,0.0,65.10199737548828,True,True,70.4000015258789,-0.10999999940395355,,,,43.82600021362305,210.0019989013672,44.29399871826172,136.0,34.0,
2022-07-11 02:30:00,,,,,36.959999084472656,0.0,74.6780014038086,True,True,90.2699966430664,0.0,76.08200073242188,True,True,40.369998931884766,0.0,74.8219985961914,True,True,41.41999816894531,0.0,81.86000061035156,True,True,39.88999938964844,0.0,73.05799865722656,True,True,44.5,0.0,67.98200225830078,True,True,43.75,0.0,67.08200073242188,True,True,45.84000015258789,0.0,74.78600311279297,True,True,37.220001220703125,0.0,74.89399719238281,True,True,39.47999954223633,0.0,76.0459976196289,True,True,50.22999954223633,0.0,65.85800170898438,True,True,69.94000244140625,-0.1599999964237213,,,,43.84400177001953,210.0019989013672,44.22200012207031,128.0,32.0,
2022-07-11 02:45:00,,,,,36.709999084472656,0.0,74.66000366210938,True,True,93.38999938964844,0.0,76.0459976196289,True,True,41.209999084472656,0.0,74.80400085449219,True,True,40.790000915527344,0.0,82.00399780273438,True,True,40.310001373291016,0.0,73.16600036621094,True,True,44.209999084472656,0.0,67.2979965209961,True,True,43.5099983215332,0.0,66.14600372314453,True,True,43.290000915527344,0.0,75.0739974975586,True,True,40.400001525878906,0.0,74.93000030517578,True,True,38.58000183105469,0.0,75.95600128173828,True,True,49.20000076293945,0.0,64.90399932861328,True,True,70.19000244140625,-0.17000000178813934,,,,44.02399826049805,210.0019989013672,44.36600112915039,136.0,34.0,
2022-07-11 03:00:00,,,,,37.11000061035156,0.0,74.66000366210938,True,True,97.61000061035156,0.0,76.02799987792969,True,True,44.279998779296875,0.0,74.83999633789062,True,True,41.459999084472656,0.0,81.58999633789062,True,True,39.689998626708984,0.0,73.22000122070312,True,True,43.040000915527344,0.0,68.43199920654297,True,True,44.11000061035156,0.0,65.78600311279297,True,True,49.16999816894531,0.0,74.80400085449219,True,True,36.97999954223633,0.0,74.947998046875,True,True,37.91999816894531,0.0,75.93800354003906,True,True,49.349998474121094,0.0,64.68800354003906,True,True,69.9800033569336,-0.10999999940395355,,,,44.2400016784668,210.0019989013672,44.65399932861328,136.0,34.0,
2022-07-11 03:15:00,,,,,37.099998474121094,0.0,74.66000366210938,True,True,100.0,0.0,76.02799987792969,True,True,43.36000061035156,0.0,74.80400085449219,True,True,41.5,0.0,81.64399719238281,True,True,39.84000015258789,0.0,73.14800262451172,True,True,41.45000076293945,0.0,67.37000274658203,True,True,43.349998474121094,0.0,65.96600341796875,True,True,48.540000915527344,0.0,75.21800231933594,True,True,40.36000061035156,0.0,75.05599975585938,True,True,41.93000030517578,0.0,75.88400268554688,True,True,52.84000015258789,0.0,64.95800018310547,True,True,69.98999786376953,-0.1599999964237213,,,,44.36600112915039,210.0019989013672,44.762001037597656,128.0,32.0,
2022-07-11 03:30:00,,,,,36.90999984741211,0.0,74.66000366210938,True,True,100.0,0.0,76.01000213623047,True,True,45.040000915527344,0.0,74.83999633789062,True,True,41.97999954223633,0.0,81.55400085449219,True,True,43.650001525878906,0.0,73.14800262451172,True,True,41.81999969482422,0.0,67.83799743652344,True,True,44.06999969482422,0.0,66.09200286865234,True,True,49.70000076293945,0.0,74.98400115966797,True,True,35.619998931884766,0.0,74.78600311279297,True,True,35.939998626708984,0.0,75.88400268554688,True,True,48.52000045776367,0.0,64.7239990234375,True,True,69.8499984741211,-0.14000000059604645,,,,44.36600112915039,210.0019989013672,44.816001892089844,136.0,34.0,
