Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-01 03:30:00,,,,,20.25,38.810001373291016,65.35399627685547,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,76.62200164794922,False,False,0.0,0.0,64.23799896240234,False,False,0.0,0.0,64.97599792480469,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,64.29199981689453,False,False,46.279998779296875,0.0,59.540000915527344,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,62.582000732421875,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,41.97200012207031,210.0019989013672,42.54800033569336,85.25,21.3125,
2023-11-01 03:45:00,,,,,21.389999389648438,40.08000183105469,64.7239990234375,False,False,0.0,0.0,76.13600158691406,False,False,0.0,0.0,67.24400329589844,False,False,0.0,0.0,76.31600189208984,False,False,0.0,0.0,63.95000076293945,False,False,0.0,0.0,64.70600128173828,False,False,0.0,0.0,66.11000061035156,False,False,0.0,0.0,63.87799835205078,False,False,47.20000076293945,0.0,59.34199905395508,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,61.880001068115234,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,41.97200012207031,210.0019989013672,42.529998779296875,85.25,21.3125,
2023-11-01 04:00:00,,,,,22.020000457763672,38.130001068115234,64.81400299072266,False,False,0.0,0.0,75.75800323486328,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,75.68599700927734,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,66.39800262451172,False,False,0.0,0.0,63.571998596191406,False,False,47.540000915527344,0.0,58.513999938964844,False,False,0.0,0.0,67.22599792480469,False,False,0.0,0.0,61.4119987487793,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,100.0,42.007999420166016,210.0019989013672,42.58399963378906,84.75,21.1875,
2023-11-01 04:15:00,,,,,21.719999313354492,39.689998626708984,65.19200134277344,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,66.73999786376953,False,False,0.0,0.0,75.36199951171875,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,65.8219985961914,False,False,0.0,0.0,63.284000396728516,False,False,46.79999923706055,0.0,58.891998291015625,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,61.57400131225586,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,41.9900016784668,210.0019989013672,42.529998779296875,88.25,22.0625,
2023-11-01 04:30:00,,,,,30.200000762939453,31.229999542236328,64.83200073242188,False,False,0.0,0.0,75.05599975585938,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,75.95600128173828,False,False,0.0,0.0,63.95000076293945,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,64.11199951171875,False,False,47.77000045776367,0.0,58.49599838256836,False,False,0.0,0.0,66.79399871826172,False,False,0.0,0.0,61.95199966430664,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,42.007999420166016,210.0019989013672,42.529998779296875,86.0,21.5,
2023-11-01 04:45:00,,,,,27.389999389648438,38.09000015258789,65.53399658203125,False,False,0.0,0.0,75.59600067138672,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,75.86599731445312,False,False,0.0,0.0,63.93199920654297,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,64.36399841308594,False,False,48.83000183105469,0.0,58.513999938964844,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,62.70800018310547,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,100.0,41.95399856567383,210.0019989013672,42.512001037597656,85.75,21.4375,
2023-11-01 05:00:00,,,,,35.20000076293945,33.70000076293945,64.6520004272461,False,False,0.0,0.0,74.69599914550781,False,False,0.0,0.0,66.91999816894531,False,False,0.0,0.0,76.0459976196289,False,False,0.0,0.0,63.91400146484375,False,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,65.46199798583984,False,False,0.0,0.0,65.6780014038086,False,False,44.880001068115234,0.0,61.66400146484375,False,False,0.0,0.0,67.22599792480469,False,False,0.0,0.0,62.56399917602539,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,41.88199996948242,210.0019989013672,42.49399948120117,85.25,21.3125,
2023-11-01 05:15:00,,,,,21.709999084472656,46.040000915527344,64.27400207519531,False,False,0.0,0.0,75.43399810791016,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,75.88400268554688,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,65.02999877929688,False,False,0.0,0.0,65.20999908447266,False,False,0.0,0.0,64.43599700927734,False,False,45.33000183105469,0.0,60.67399978637695,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,62.4739990234375,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,41.93600082397461,210.0019989013672,42.49399948120117,88.25,22.0625,
2023-11-01 05:30:00,,,,,36.16999816894531,32.95000076293945,64.7239990234375,False,False,0.0,0.0,75.4520034790039,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,75.54199981689453,False,False,0.0,0.0,63.82400131225586,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,66.73999786376953,False,False,0.0,0.0,64.25599670410156,False,False,48.040000915527344,0.0,57.95600128173828,False,False,0.0,0.0,65.85800170898438,False,False,0.0,0.0,64.43599700927734,False,False,-0.17000000178813934,-0.23999999463558197,,0.0,100.0,41.97200012207031,210.0019989013672,42.49399948120117,88.0,22.0,
2023-11-01 05:45:00,,,,,19.3799991607666,48.97999954223633,64.05799865722656,False,False,0.0,0.0,74.22799682617188,False,False,0.0,0.0,67.02799987792969,False,False,0.0,0.0,76.26200103759766,False,False,0.0,0.0,63.5,False,False,0.0,0.0,64.8499984741211,False,False,0.0,0.0,66.14600372314453,False,False,0.0,0.0,65.26399993896484,False,False,46.66999816894531,0.0,59.88199996948242,False,False,0.0,0.0,66.43399810791016,False,False,0.0,0.0,62.97800064086914,False,False,-0.17000000178813934,-0.2199999988079071,,100.0,0.0,42.0260009765625,210.0019989013672,42.529998779296875,85.5,21.375,
2023-11-01 06:00:00,,,,,24.260000228881836,43.459999084472656,64.58000183105469,False,False,0.0,0.0,74.37200164794922,False,False,0.0,0.0,66.91999816894531,False,False,0.0,0.0,76.24400329589844,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,66.21800231933594,False,False,0.0,0.0,64.47200012207031,False,False,47.709999084472656,0.0,58.33399963378906,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,62.762001037597656,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,42.007999420166016,210.0019989013672,42.54800033569336,85.25,21.3125,
2023-11-01 06:15:00,,,,,38.43000030517578,15.399999618530273,69.26000213623047,True,True,72.91999816894531,0.0,74.35399627685547,True,True,52.33000183105469,0.0,62.61800003051758,True,True,57.869998931884766,0.0,75.99199676513672,True,True,45.25,0.0,62.20399856567383,True,True,49.459999084472656,0.0,63.6619987487793,True,True,33.439998626708984,0.0,61.30400085449219,True,True,45.650001525878906,0.0,60.74599838256836,True,True,25.3700008392334,0.0,60.90800094604492,True,True,36.939998626708984,0.0,60.709999084472656,True,True,0.0,0.0,62.22200012207031,False,False,58.310001373291016,-0.23999999463558197,,200.0,100.0,41.25199890136719,210.0019989013672,41.64799880981445,137.25,34.3125,
2023-11-01 06:30:00,,,,,41.5099983215332,10.479999542236328,72.8239974975586,True,True,58.7400016784668,0.0,74.06600189208984,True,True,43.18000030517578,0.0,64.68800354003906,True,True,52.189998626708984,0.0,75.43399810791016,True,True,37.5099983215332,0.0,67.0459976196289,True,True,43.68000030517578,0.0,63.608001708984375,True,True,33.95000076293945,0.0,61.62799835205078,True,True,37.52000045776367,0.0,60.38600158691406,True,True,28.350000381469727,0.0,61.25,True,True,34.27000045776367,0.0,60.40399932861328,True,True,0.0,0.0,61.30400085449219,False,False,55.7599983215332,-0.19999998807907104,,100.0,100.0,41.43199920654297,210.0019989013672,41.75600051879883,135.0,33.75,
2023-11-01 06:45:00,,,,,34.9900016784668,14.729999542236328,72.89600372314453,True,True,53.95000076293945,0.0,73.88600158691406,True,True,40.4900016784668,0.0,62.83399963378906,True,True,48.7400016784668,0.0,75.14600372314453,True,True,42.810001373291016,0.0,67.51399993896484,True,True,47.29999923706055,0.0,65.947998046875,True,True,33.65999984741211,0.0,61.178001403808594,True,True,36.90999984741211,0.0,61.268001556396484,True,True,26.540000915527344,0.0,60.49399948120117,True,True,30.360000610351562,0.0,61.141998291015625,True,True,0.0,0.0,60.92599868774414,False,False,56.599998474121094,-0.1899999976158142,,200.0,100.0,41.28799819946289,210.0019989013672,41.75600051879883,131.25,32.8125,
2023-11-01 07:00:00,,,,,39.380001068115234,8.430000305175781,72.89600372314453,True,True,50.72999954223633,0.0,73.83200073242188,True,True,43.33000183105469,0.0,63.895999908447266,True,True,48.779998779296875,0.0,75.11000061035156,True,True,44.650001525878906,0.0,68.1259994506836,True,True,42.45000076293945,0.0,64.86799621582031,True,True,33.5099983215332,0.0,61.880001068115234,True,True,35.38999938964844,0.0,61.4119987487793,True,True,29.149999618530273,0.0,61.645999908447266,True,True,27.139999389648438,0.0,61.2859992980957,True,True,0.0,0.0,61.141998291015625,False,False,56.59000015258789,-0.25999999046325684,,100.0,100.0,41.52199935913086,210.0019989013672,41.900001525878906,132.5,33.125,
2023-11-01 07:15:00,,,,,39.630001068115234,5.96999979019165,72.80599975585938,True,True,48.20000076293945,0.0,73.7959976196289,True,True,45.81999969482422,0.0,63.13999938964844,True,True,50.470001220703125,0.0,75.18199920654297,True,True,44.08000183105469,0.0,67.71199798583984,True,True,47.060001373291016,0.0,65.37200164794922,True,True,32.849998474121094,0.0,61.75400161743164,True,True,37.0099983215332,0.0,61.61000061035156,True,True,32.189998626708984,0.0,61.2859992980957,True,True,30.959999084472656,0.0,61.4119987487793,True,True,38.599998474121094,0.0,60.72800064086914,True,True,58.84000015258789,-0.1899999976158142,,200.0,100.0,41.61199951171875,210.0019989013672,42.04399871826172,136.75,34.1875,
2023-11-01 07:30:00,,,,,35.4900016784668,8.069999694824219,72.84200286865234,True,True,49.27000045776367,0.0,73.81400299072266,True,True,38.86000061035156,0.0,63.6619987487793,True,True,52.83000183105469,0.0,75.36199951171875,True,True,42.720001220703125,0.0,67.44200134277344,True,True,43.33000183105469,0.0,63.78799819946289,True,True,33.52000045776367,0.0,61.68199920654297,True,True,41.65999984741211,0.0,62.04199981689453,True,True,31.09000015258789,0.0,61.645999908447266,True,True,31.729999542236328,0.0,62.077999114990234,True,True,42.779998779296875,0.0,61.0880012512207,True,True,58.470001220703125,-0.17000000178813934,,100.0,100.0,41.88199996948242,210.0019989013672,42.27799987792969,136.25,34.0625,
2023-11-01 07:45:00,,,,,36.34000015258789,5.150000095367432,72.89600372314453,True,True,50.09000015258789,0.0,73.81400299072266,True,True,43.66999816894531,0.0,64.38200378417969,True,True,54.310001373291016,0.0,75.29000091552734,True,True,38.83000183105469,0.0,67.02799987792969,True,True,45.709999084472656,0.0,64.09400177001953,True,True,35.650001525878906,0.0,62.257999420166016,True,True,40.38999938964844,0.0,62.582000732421875,True,True,28.989999771118164,0.0,62.36600112915039,True,True,27.950000762939453,0.0,62.99599838256836,True,True,39.31999969482422,0.0,61.62799835205078,True,True,58.88999938964844,-0.20999999344348907,,200.0,200.0,43.0880012512207,210.0019989013672,43.268001556396484,138.75,34.6875,
2023-11-01 08:00:00,,,,,34.619998931884766,4.820000171661377,72.89600372314453,True,True,51.0,0.0,73.81400299072266,True,True,45.90999984741211,0.0,63.84199905395508,True,True,56.650001525878906,0.0,75.36199951171875,True,True,42.310001373291016,0.0,68.30599975585938,True,True,39.79999923706055,0.0,64.41799926757812,True,True,36.47999954223633,0.0,62.22200012207031,True,True,35.349998474121094,0.0,62.2760009765625,True,True,28.84000015258789,0.0,61.57400131225586,True,True,28.299999237060547,0.0,62.4379997253418,True,True,42.41999816894531,0.0,61.2140007019043,True,True,58.959999084472656,-0.20999999344348907,,100.0,100.0,42.242000579833984,210.0019989013672,42.60200119018555,139.5,34.875,
2023-11-01 08:15:00,,,,,36.93000030517578,0.8499999642372131,72.91400146484375,True,True,49.869998931884766,0.0,73.86799621582031,True,True,41.33000183105469,0.0,65.35399627685547,True,True,58.0099983215332,0.0,75.7760009765625,True,True,42.099998474121094,0.0,68.52200317382812,True,True,39.189998626708984,0.0,64.5260009765625,True,True,36.79999923706055,0.0,62.70800018310547,True,True,38.52000045776367,0.0,63.805999755859375,True,True,30.020000457763672,0.0,62.92399978637695,True,True,30.68000030517578,0.0,64.16600036621094,True,True,38.439998626708984,0.0,61.933998107910156,True,True,58.869998931884766,-0.1899999976158142,,100.0,100.0,42.11600112915039,210.0019989013672,42.512001037597656,142.5,35.625,
