Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-02-01 03:15:00,,,,,22.6200008392334,49.06999969482422,60.332000732421875,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,60.422000885009766,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,56.678001403808594,False,False,0.0,0.0,56.012001037597656,False,False,7.860000133514404,58.43000030517578,66.7040023803711,False,False,0.0,0.0,55.45399856567383,False,False,36.31999969482422,22.420000076293945,57.902000427246094,False,False,0.0,0.0,54.22999954223633,False,False,0.0,0.0,60.16999816894531,False,False,-0.17000000178813934,-0.17000000178813934,,100.0,100.0,42.45800018310547,210.0019989013672,42.58399963378906,98.25,24.5625,
2024-02-01 03:30:00,,,,,54.119998931884766,21.399999618530273,59.09000015258789,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,60.422000885009766,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,56.49800109863281,False,False,0.0,0.0,56.066001892089844,False,False,6.710000038146973,60.88999938964844,67.0459976196289,False,False,0.0,0.0,56.19200134277344,False,False,37.52000045776367,18.899999618530273,57.7400016784668,False,False,0.0,0.0,54.64400100708008,False,False,0.0,0.0,57.757999420166016,False,False,-0.2199999988079071,-0.23999999463558197,,0.0,100.0,42.04399871826172,210.0019989013672,42.90800094604492,97.25,24.3125,
2024-02-01 03:45:00,,,,,17.799999237060547,56.380001068115234,58.891998291015625,False,False,0.0,0.0,58.15399932861328,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,56.49800109863281,False,False,0.0,0.0,56.24599838256836,False,False,6.639999866485596,62.529998779296875,66.73999786376953,False,False,0.0,0.0,56.821998596191406,False,False,36.22999954223633,17.1299991607666,57.72200012207031,False,False,0.0,0.0,54.82400131225586,False,False,0.0,0.0,56.012001037597656,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,41.9900016784668,210.0019989013672,42.58399963378906,96.5,24.125,
2024-02-01 04:00:00,,,,,40.90999984741211,27.489999771118164,59.09000015258789,False,False,0.0,0.0,57.39799880981445,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,57.25400161743164,False,False,0.0,0.0,56.534000396728516,False,False,0.0,0.0,56.354000091552734,False,False,7.389999866485596,63.43000030517578,66.50599670410156,False,False,0.0,0.0,57.25400161743164,False,False,27.079999923706055,22.520000457763672,57.70399856567383,False,False,0.0,0.0,55.36399841308594,False,False,0.0,0.0,55.97600173950195,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,41.917999267578125,210.0019989013672,42.58399963378906,96.0,24.0,0.1608939393939394
2024-02-01 04:15:00,,,,,21.1299991607666,56.86000061035156,59.14400100708008,False,False,0.0,0.0,57.03799819946289,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,56.89400100708008,False,False,0.0,0.0,56.354000091552734,False,False,7.03000020980835,63.439998626708984,66.16400146484375,False,False,0.0,0.0,56.821998596191406,False,False,15.229999542236328,31.790000915527344,57.70399856567383,False,False,0.0,0.0,56.012001037597656,False,False,0.0,0.0,55.70600128173828,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,42.0260009765625,210.0019989013672,42.65599822998047,96.75,24.1875,
2024-02-01 04:30:00,,,,,25.030000686645508,54.06999969482422,59.45000076293945,False,False,0.0,0.0,57.34400177001953,False,False,0.0,0.0,60.38600158691406,False,False,0.0,0.0,57.32600021362305,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,56.75,False,False,6.900000095367432,63.72999954223633,65.80400085449219,False,False,0.0,0.0,57.02000045776367,False,False,8.779999732971191,42.31999969482422,57.63199996948242,False,False,0.0,0.0,56.22800064086914,False,False,0.0,0.0,55.45399856567383,False,False,-0.19999998807907104,-0.25,,0.0,0.0,42.11600112915039,210.0019989013672,42.81800079345703,99.5,24.875,
2024-02-01 04:45:00,,,,,20.15999984741211,61.65999984741211,58.891998291015625,False,False,0.0,0.0,57.52399826049805,False,False,0.0,0.0,60.45800018310547,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,57.18199920654297,False,False,0.0,0.0,56.7859992980957,False,False,7.25,65.47000122070312,65.98400115966797,False,False,0.0,0.0,57.27199935913086,False,False,8.34000015258789,45.70000076293945,57.560001373291016,False,False,0.0,0.0,56.354000091552734,False,False,0.0,0.0,55.4900016784668,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,42.0620002746582,210.0019989013672,42.92599868774414,97.75,24.4375,
2024-02-01 05:00:00,,,,,0.0,83.06999969482422,58.76599884033203,False,False,0.0,0.0,56.84000015258789,False,False,0.0,0.0,60.29600143432617,False,False,0.0,0.0,57.07400131225586,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,56.821998596191406,False,False,7.110000133514404,67.08999633789062,65.80400085449219,False,False,0.0,0.0,57.145999908447266,False,False,7.480000019073486,48.400001525878906,57.21799850463867,False,False,0.0,0.0,56.821998596191406,False,False,0.0,0.0,55.27399826049805,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,100.0,42.04399871826172,210.0019989013672,42.92599868774414,97.0,24.25,0.1608939393939394
2024-02-01 05:15:00,,,,,22.59000015258789,58.5099983215332,59.09000015258789,False,False,0.0,0.0,57.055999755859375,False,False,0.0,0.0,60.47600173950195,False,False,0.0,0.0,56.98400115966797,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,56.7859992980957,False,False,6.559999942779541,64.41999816894531,65.96600341796875,False,False,0.0,0.0,57.16400146484375,False,False,8.710000038146973,46.599998474121094,60.88999938964844,False,False,0.0,0.0,56.263999938964844,False,False,0.0,0.0,55.27399826049805,False,False,-0.23999999463558197,-0.20999999344348907,,0.0,0.0,42.242000579833984,210.0019989013672,42.99800109863281,96.5,24.125,
2024-02-01 05:30:00,,,,,22.809999465942383,64.02999877929688,59.97200012207031,False,False,0.0,0.0,57.52399826049805,False,False,0.0,0.0,60.72800064086914,False,False,0.0,0.0,57.25400161743164,False,False,0.0,0.0,56.821998596191406,False,False,0.0,0.0,56.89400100708008,False,False,8.510000228881836,64.87999725341797,66.11000061035156,False,False,0.0,0.0,57.45199966430664,False,False,9.319999694824219,42.29999923706055,60.96200180053711,False,False,0.0,0.0,56.7140007019043,False,False,0.0,0.0,55.45399856567383,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,42.1879997253418,210.0019989013672,42.92599868774414,100.5,25.125,
2024-02-01 05:45:00,,,,,19.420000076293945,69.52999877929688,60.20600128173828,False,False,0.0,0.0,58.369998931884766,False,False,0.0,0.0,60.74599838256836,False,False,0.0,0.0,57.50600051879883,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,57.145999908447266,False,False,7.630000114440918,64.9000015258789,66.30799865722656,False,False,0.0,0.0,57.61399841308594,False,False,8.960000038146973,37.72999954223633,61.987998962402344,False,False,0.0,0.0,56.33599853515625,False,False,0.0,0.0,55.61600112915039,False,False,-0.20999999344348907,-0.25,,0.0,0.0,42.422000885009766,210.0019989013672,43.124000549316406,97.75,24.4375,
2024-02-01 06:00:00,,,,,22.739999771118164,61.650001525878906,60.49399948120117,False,False,0.0,0.0,60.13399887084961,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,56.768001556396484,False,False,7.039999961853027,63.849998474121094,66.4520034790039,False,False,0.0,0.0,56.948001861572266,False,False,9.8100004196167,34.689998626708984,62.347999572753906,False,False,0.0,0.0,55.832000732421875,False,False,0.0,0.0,56.5880012512207,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,100.0,42.566001892089844,210.0019989013672,43.141998291015625,97.75,24.4375,0.1608939393939394
2024-02-01 06:15:00,,,,,51.38999938964844,25.790000915527344,71.3479995727539,True,True,19.850000381469727,0.0,59.93600082397461,True,True,24.239999771118164,0.0,57.34400177001953,True,True,34.83000183105469,0.0,59.0359992980957,True,True,51.22999954223633,0.0,56.965999603271484,True,True,41.560001373291016,0.0,57.470001220703125,True,True,30.959999084472656,31.579999923706055,55.05799865722656,True,True,28.739999771118164,5.929999828338623,54.013999938964844,True,True,1.2000000476837158,42.16999816894531,54.44599914550781,True,True,11.880000114440918,2.9600000381469727,53.762001037597656,True,True,0.0,0.0,57.09199905395508,False,False,56.060001373291016,-0.1899999976158142,,100.0,100.0,40.9640007019043,210.0019989013672,41.395999908447266,136.25,34.0625,
2024-02-01 06:30:00,,,,,44.0,31.079999923706055,72.302001953125,True,True,23.809999465942383,0.0,58.74800109863281,True,True,26.8700008392334,0.0,57.88399887084961,True,True,47.09000015258789,0.0,60.11600112915039,True,True,44.91999816894531,0.0,65.53399658203125,True,True,37.560001373291016,0.0,56.534000396728516,True,True,33.720001220703125,26.719999313354492,55.400001525878906,True,True,25.579999923706055,7.039999961853027,54.715999603271484,True,True,9.430000305175781,32.880001068115234,56.22800064086914,True,True,0.19999998807907104,12.260000228881836,54.68000030517578,True,True,0.0,0.0,55.97600173950195,False,False,55.61000061035156,-0.17000000178813934,,100.0,100.0,41.018001556396484,210.0019989013672,41.43199920654297,130.5,32.625,
2024-02-01 06:45:00,,,,,38.43000030517578,34.63999938964844,72.46399688720703,True,True,23.219999313354492,0.0,59.86399841308594,True,True,26.329999923706055,0.0,59.32400131225586,True,True,45.279998779296875,0.0,62.492000579833984,True,True,37.13999938964844,0.0,65.13800048828125,True,True,41.560001373291016,0.0,57.145999908447266,True,True,35.36000061035156,22.979999542236328,56.49800109863281,True,True,27.84000015258789,2.7200000286102295,55.99399948120117,True,True,28.68000030517578,10.319999694824219,56.31800079345703,True,True,5.630000114440918,6.409999847412109,55.70600128173828,True,True,0.0,0.0,56.19200134277344,False,False,55.75,-0.25999999046325684,,100.0,200.0,41.32400131225586,210.0019989013672,41.9900016784668,126.75,31.6875,
2024-02-01 07:00:00,,,,,41.04999923706055,29.959999084472656,72.46399688720703,True,True,21.969999313354492,0.0,59.18000030517578,True,True,24.229999542236328,0.0,59.95399856567383,True,True,43.7400016784668,0.0,60.58399963378906,True,True,39.58000183105469,0.0,65.02999877929688,True,True,39.529998779296875,0.0,57.36199951171875,True,True,30.81999969482422,25.5,56.9119987487793,True,True,26.290000915527344,2.2200000286102295,55.97600173950195,True,True,32.33000183105469,4.619999885559082,56.5880012512207,True,True,2.1700000762939453,7.539999961853027,55.81399917602539,True,True,0.0,0.0,56.51599884033203,False,False,55.70000076293945,-0.14999999105930328,,100.0,100.0,41.18000030517578,210.0019989013672,41.64799880981445,126.0,31.5,0.1608939393939394
2024-02-01 07:15:00,,,,,34.59000015258789,34.58000183105469,72.46399688720703,True,True,28.739999771118164,0.0,58.981998443603516,True,True,22.6200008392334,0.0,59.827999114990234,True,True,41.900001525878906,0.0,62.36600112915039,True,True,42.7599983215332,0.0,64.83200073242188,True,True,40.970001220703125,0.0,58.02799987792969,True,True,29.559999465942383,24.780000686645508,56.948001861572266,True,True,24.549999237060547,1.899999976158142,56.13800048828125,True,True,27.459999084472656,7.639999866485596,56.49800109863281,True,True,2.630000114440918,4.829999923706055,55.88600158691406,True,True,40.97999954223633,0.0,55.45399856567383,True,True,57.290000915527344,-0.20999999344348907,,100.0,100.0,41.23400115966797,210.0019989013672,41.683998107910156,130.0,32.5,
2024-02-01 07:30:00,,,,,37.290000915527344,29.639999389648438,72.46399688720703,True,True,25.559999465942383,0.0,58.62200164794922,True,True,24.920000076293945,0.0,59.810001373291016,True,True,38.97999954223633,0.0,62.167999267578125,True,True,39.33000183105469,0.0,66.0739974975586,True,True,40.63999938964844,0.0,58.262001037597656,True,True,29.450000762939453,22.770000457763672,56.56999969482422,True,True,22.899999618530273,1.5499999523162842,55.79600143432617,True,True,27.0,5.849999904632568,56.10200119018555,True,True,0.0,8.90999984741211,55.58000183105469,True,True,33.310001373291016,0.0,55.5260009765625,True,True,56.290000915527344,-0.2199999988079071,,100.0,200.0,41.34199905395508,210.0019989013672,41.827999114990234,131.0,32.75,
2024-02-01 07:45:00,,,,,36.470001220703125,28.420000076293945,72.46399688720703,True,True,23.90999984741211,0.0,57.95600128173828,True,True,24.040000915527344,0.0,59.70199966430664,True,True,36.31999969482422,0.0,61.051998138427734,True,True,40.47999954223633,0.0,65.6240005493164,True,True,40.349998474121094,0.0,58.262001037597656,True,True,29.209999084472656,20.959999084472656,56.40800094604492,True,True,20.530000686645508,1.7999999523162842,55.27399826049805,True,True,26.209999084472656,4.559999942779541,55.95800018310547,True,True,0.0,6.380000114440918,55.14799880981445,True,True,39.93000030517578,0.0,55.20199966430664,True,True,56.650001525878906,-0.2199999988079071,,0.0,100.0,42.1879997253418,210.0019989013672,42.60200119018555,133.0,33.25,
2024-02-01 08:00:00,,,,,38.369998931884766,24.389999389648438,72.4280014038086,True,True,23.790000915527344,0.0,58.13600158691406,True,True,25.299999237060547,0.0,59.34199905395508,True,True,37.060001373291016,0.0,61.4119987487793,True,True,45.130001068115234,0.0,65.12000274658203,True,True,40.29999923706055,0.0,58.13600158691406,True,True,29.34000015258789,18.729999542236328,55.939998626708984,True,True,18.700000762939453,1.6699999570846558,55.34600067138672,True,True,23.989999771118164,5.309999942779541,55.70600128173828,True,True,0.0,14.84000015258789,55.11199951171875,True,True,38.06999969482422,0.0,54.73400115966797,True,True,55.4900016784668,-0.19999998807907104,,100.0,200.0,41.41400146484375,210.0019989013672,41.84600067138672,134.5,33.625,0.1608939393939394
