Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-09 05:30:00,,,,,25.0,55.650001525878906,57.68600082397461,False,False,0.0,0.0,56.624000549316406,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,56.29999923706055,False,False,0.0,0.0,55.5260009765625,False,False,61.369998931884766,6.480000019073486,72.3740005493164,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.33399963378906,False,False,30.020000457763672,0.0,56.965999603271484,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,54.55400085449219,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,42.332000732421875,210.0019989013672,42.709999084472656,94.5,23.625,
2024-03-09 05:45:00,,,,,23.43000030517578,57.33000183105469,57.88399887084961,False,False,0.0,0.0,56.444000244140625,False,False,0.0,0.0,59.0,False,False,0.0,0.0,56.354000091552734,False,False,0.0,0.0,55.4900016784668,False,False,0.0,27.399999618530273,72.33799743652344,False,False,0.0,0.0,57.50600051879883,False,False,0.0,0.0,59.125999450683594,False,False,30.110000610351562,0.0,57.21799850463867,False,False,0.0,0.0,65.58799743652344,False,False,0.0,0.0,54.6619987487793,False,False,-0.23999999463558197,-0.19999998807907104,,0.0,100.0,42.529998779296875,210.0019989013672,43.034000396728516,94.0,23.5,
2024-03-09 06:00:00,,,,,18.59000015258789,65.98999786376953,57.650001525878906,False,False,0.0,0.0,55.97600173950195,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,56.012001037597656,False,False,0.0,0.0,54.93199920654297,False,False,55.959999084472656,5.900000095367432,72.33799743652344,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,58.459999084472656,False,False,29.8799991607666,0.0,56.678001403808594,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,54.3380012512207,False,False,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,42.422000885009766,210.0019989013672,43.10599899291992,93.5,23.375,0.16073533246414604
2024-03-09 06:15:00,,,,,60.06999969482422,11.270000457763672,57.470001220703125,False,False,0.0,0.0,56.444000244140625,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,56.066001892089844,False,False,10.300000190734863,4.960000038146973,51.92599868774414,True,True,17.5,4.349999904632568,72.35600280761719,False,False,0.0,0.0,58.40599822998047,False,False,0.0,0.0,57.50600051879883,False,False,100.0,0.0,56.5880012512207,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,54.24800109863281,False,False,57.220001220703125,-0.20999999344348907,,100.0,100.0,40.81999969482422,210.0019989013672,41.28799819946289,99.5,24.875,
2024-03-09 06:30:00,,,,,52.369998931884766,16.899999618530273,57.88399887084961,False,False,0.0,0.0,56.875999450683594,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,56.31800079345703,False,False,0.0,13.529999732971191,53.167999267578125,True,True,28.440000534057617,0.0,72.302001953125,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,57.902000427246094,False,False,100.0,0.0,56.37200164794922,False,False,0.0,0.0,61.2859992980957,False,False,0.0,0.0,54.06800079345703,False,False,57.93000030517578,-0.17000000178813934,,0.0,0.0,40.85599899291992,210.0019989013672,41.32400131225586,97.25,24.3125,
2024-03-09 06:45:00,,,,,46.63999938964844,20.760000228881836,58.42399978637695,False,False,0.0,0.0,56.28200149536133,False,False,0.0,0.0,58.891998291015625,False,False,0.0,0.0,55.939998626708984,False,False,3.809999942779541,11.369999885559082,54.06800079345703,True,True,30.639999389648438,0.0,72.26599884033203,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,58.35200119018555,False,False,100.0,0.0,57.88399887084961,False,False,0.0,0.0,61.95199966430664,False,False,0.0,0.0,54.374000549316406,False,False,58.400001525878906,-0.2199999988079071,,0.0,100.0,41.0359992980957,210.0019989013672,41.45000076293945,96.75,24.1875,
2024-03-09 07:00:00,,,,,46.720001220703125,18.43000030517578,59.09000015258789,False,False,0.0,0.0,57.25400161743164,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,56.65999984741211,False,False,3.640000104904175,9.510000228881836,54.518001556396484,True,True,33.709999084472656,0.0,72.21199798583984,False,False,0.0,0.0,57.290000915527344,False,False,0.0,0.0,59.071998596191406,False,False,100.0,0.0,58.15399932861328,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,54.6619987487793,False,False,58.79999923706055,-0.1899999976158142,,0.0,0.0,41.14400100708008,210.0019989013672,41.50400161743164,96.5,24.125,0.16073533246414604
2024-03-09 07:15:00,,,,,46.34000015258789,16.75,59.88199996948242,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,57.236000061035156,False,False,4.21999979019165,6.840000152587891,55.36399841308594,True,True,32.4900016784668,0.0,72.19400024414062,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,59.66600036621094,False,False,100.0,0.0,58.33399963378906,False,False,0.0,0.0,62.13199996948242,False,False,0.0,0.0,55.45399856567383,False,False,57.869998931884766,-0.23999999463558197,,0.0,100.0,41.305999755859375,210.0019989013672,41.75600051879883,97.75,24.4375,
2024-03-09 07:30:00,,,,,47.380001068115234,13.65999984741211,60.83599853515625,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,58.099998474121094,False,False,6.349999904632568,2.690000057220459,55.97600173950195,True,True,31.09000015258789,0.0,72.15799713134766,False,False,0.0,0.0,58.24399948120117,False,False,0.0,0.0,60.78200149536133,False,False,100.0,0.0,58.513999938964844,False,False,0.0,0.0,61.50199890136719,False,False,0.0,0.0,56.15599822998047,False,False,57.209999084472656,-0.20999999344348907,,100.0,0.0,41.43199920654297,210.0019989013672,41.86399841308594,99.25,24.8125,
2024-03-09 07:45:00,,,,,38.529998779296875,20.440000534057617,62.167999267578125,False,False,0.0,0.0,59.37799835205078,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,58.65800094604492,False,False,17.809999465942383,0.0,56.731998443603516,True,True,38.720001220703125,0.0,72.1760025024414,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,61.25,False,False,100.0,0.0,58.694000244140625,False,False,0.0,0.0,62.90599822998047,False,False,0.0,0.0,56.69599914550781,False,False,57.099998474121094,-0.1599999964237213,,0.0,100.0,41.61199951171875,210.0019989013672,42.04399871826172,96.75,24.1875,
2024-03-09 08:00:00,,,,,40.43000030517578,16.489999771118164,62.689998626708984,False,False,0.0,0.0,60.13399887084961,False,False,0.0,0.0,60.47600173950195,False,False,0.0,0.0,59.23400115966797,False,False,21.25,0.0,57.8120002746582,True,True,30.010000228881836,0.0,72.10399627685547,False,False,0.0,0.0,59.09000015258789,False,False,0.0,0.0,62.29399871826172,False,False,100.0,0.0,59.34199905395508,False,False,0.0,0.0,64.7239990234375,False,False,0.0,0.0,57.577999114990234,False,False,57.290000915527344,-0.19999998807907104,,0.0,0.0,42.83599853515625,210.0019989013672,43.231998443603516,96.5,24.125,0.16073533246414604
2024-03-09 08:15:00,,,,,39.18000030517578,15.680000305175781,64.04000091552734,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,60.63800048828125,False,False,0.0,0.0,59.79199981689453,False,False,24.8799991607666,0.0,58.56800079345703,True,True,34.34000015258789,0.0,72.06800079345703,False,False,0.0,0.0,59.61199951171875,False,False,0.0,0.0,62.779998779296875,False,False,100.0,0.0,59.540000915527344,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,58.29800033569336,False,False,58.290000915527344,-0.19999998807907104,,0.0,0.0,42.27799987792969,210.0019989013672,42.58399963378906,97.0,24.25,
2024-03-09 08:30:00,,,,,37.20000076293945,15.800000190734863,64.29199981689453,False,False,0.0,0.0,60.81800079345703,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,60.1879997253418,False,False,27.770000457763672,0.0,59.215999603271484,True,True,29.270000457763672,0.0,72.10399627685547,False,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,64.05799865722656,False,False,100.0,0.0,60.097999572753906,False,False,0.0,0.0,64.81400299072266,False,False,0.0,0.0,58.9640007019043,False,False,57.790000915527344,-0.1899999976158142,,0.0,100.0,42.11600112915039,210.0019989013672,42.566001892089844,99.25,24.8125,
2024-03-09 08:45:00,,,,,33.880001068115234,16.8700008392334,64.41799926757812,False,False,0.0,0.0,61.39400100708008,False,False,0.0,0.0,61.25,False,False,0.0,0.0,60.79999923706055,False,False,25.260000228881836,0.0,59.27000045776367,True,True,34.709999084472656,0.0,72.1760025024414,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,64.7239990234375,False,False,93.87999725341797,0.0,60.422000885009766,False,False,0.0,0.0,65.75,False,False,0.0,0.0,59.64799880981445,False,False,58.220001220703125,-0.1599999964237213,,0.0,0.0,41.95399856567383,210.0019989013672,42.40399932861328,97.25,24.3125,
2024-03-09 09:00:00,,,,,35.11000061035156,13.59000015258789,64.74199676513672,False,False,0.0,0.0,61.66400146484375,False,False,0.0,0.0,61.465999603271484,False,False,0.0,0.0,61.268001556396484,False,False,27.959999084472656,0.0,60.36800003051758,True,True,28.020000457763672,0.0,72.12200164794922,False,False,0.0,0.0,60.87200164794922,False,False,0.0,0.0,64.70600128173828,False,False,100.0,0.0,60.90800094604492,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,60.36800003051758,False,False,57.59000015258789,-0.1899999976158142,,0.0,0.0,41.95399856567383,210.0019989013672,42.40399932861328,96.5,24.125,0.16073533246414604
2024-03-09 09:15:00,,,,,37.150001525878906,9.5600004196167,69.06199645996094,True,True,26.84000015258789,0.0,63.21200180053711,True,True,27.139999389648438,0.0,61.57400131225586,True,True,44.040000915527344,0.0,65.40799713134766,True,True,28.260000228881836,0.0,60.54800033569336,True,True,43.939998626708984,0.0,66.27200317382812,True,True,33.2599983215332,0.0,60.152000427246094,True,True,43.369998931884766,0.0,62.02399826049805,True,True,32.2599983215332,3.75,60.31399917602539,True,True,28.6200008392334,0.0,62.22200012207031,True,True,39.08000183105469,0.0,60.152000427246094,True,True,57.7599983215332,-0.17000000178813934,,100.0,100.0,41.70199966430664,210.0019989013672,42.11600112915039,135.5,33.875,
2024-03-09 09:30:00,,,,,32.869998931884766,11.710000038146973,71.56400299072266,True,True,28.68000030517578,0.0,64.86799621582031,True,True,28.979999542236328,0.0,61.84400177001953,True,True,50.220001220703125,0.0,67.01000213623047,True,True,29.299999237060547,0.0,61.034000396728516,True,True,41.279998779296875,0.0,67.22599792480469,True,True,32.61000061035156,0.0,60.78200149536133,True,True,41.720001220703125,0.0,64.29199981689453,True,True,32.220001220703125,1.7300000190734863,61.051998138427734,True,True,33.61000061035156,0.0,64.11199951171875,True,True,40.5099983215332,0.0,60.88999938964844,True,True,58.349998474121094,-0.20999999344348907,,100.0,100.0,40.65800094604492,210.0019989013672,41.23400115966797,128.0,32.0,
2024-03-09 09:45:00,,,,,34.41999816894531,8.100000381469727,71.85199737548828,True,True,33.77000045776367,0.0,66.16400146484375,True,True,29.06999969482422,0.0,62.90599822998047,True,True,50.40999984741211,0.0,68.05400085449219,True,True,23.040000915527344,0.0,62.02399826049805,True,True,39.150001525878906,0.0,68.61199951171875,True,True,31.559999465942383,0.0,61.48400115966797,True,True,43.880001068115234,0.0,65.53399658203125,True,True,29.290000915527344,2.5799999237060547,61.57400131225586,True,True,31.06999969482422,0.0,65.26399993896484,True,True,42.970001220703125,0.0,61.62799835205078,True,True,58.5099983215332,-0.19999998807907104,,100.0,200.0,39.992000579833984,210.0019989013672,40.513999938964844,129.0,32.25,
2024-03-09 10:00:00,,,,,29.780000686645508,10.789999961853027,71.92400360107422,True,True,29.829999923706055,0.0,65.44400024414062,True,True,30.530000686645508,0.0,64.90399932861328,True,True,50.5,0.0,67.40599822998047,True,True,30.81999969482422,0.0,63.08599853515625,True,True,37.5099983215332,0.0,69.06199645996094,True,True,33.58000183105469,0.0,62.70800018310547,True,True,38.27000045776367,0.0,65.15599822998047,True,True,31.690000534057617,0.0,63.571998596191406,True,True,27.1299991607666,0.0,64.58000183105469,True,True,42.06999969482422,0.0,63.04999923706055,True,True,63.88999938964844,-0.1899999976158142,,100.0,100.0,39.95600128173828,210.0019989013672,40.38800048828125,126.0,31.5,0.16073533246414604
2024-03-09 10:15:00,,,,,33.560001373291016,4.849999904632568,71.92400360107422,True,True,29.010000228881836,0.0,66.05599975585938,True,True,31.899999618530273,0.0,65.85800170898438,True,True,51.68000030517578,0.0,67.74800109863281,True,True,33.02000045776367,0.0,63.986000061035156,True,True,41.5,0.0,69.63800048828125,True,True,36.43000030517578,0.0,63.805999755859375,True,True,43.880001068115234,0.0,65.22799682617188,True,True,32.22999954223633,0.0,63.986000061035156,True,True,31.5,0.0,64.70600128173828,True,True,41.79999923706055,0.0,64.36399841308594,True,True,54.439998626708984,-0.1899999976158142,,200.0,100.0,41.86399841308594,210.0019989013672,42.097999572753906,125.25,31.3125,
2024-03-09 10:30:00,,,,,38.470001220703125,0.0,71.97799682617188,True,True,35.88999938964844,0.0,68.59400177001953,True,True,32.099998474121094,0.0,65.96600341796875,True,True,54.099998474121094,0.0,69.67400360107422,True,True,30.260000228881836,0.0,64.48999786376953,True,True,43.4900016784668,0.0,71.2760009765625,True,True,37.380001068115234,0.0,64.27400207519531,True,True,45.2400016784668,0.0,68.34200286865234,True,True,32.689998626708984,0.0,64.29199981689453,True,True,34.5,0.0,67.76599884033203,True,True,42.43000030517578,0.0,65.13800048828125,True,True,55.900001525878906,-0.1599999964237213,,100.0,100.0,41.14400100708008,210.0019989013672,42.04399871826172,126.75,31.6875,
2024-03-09 10:45:00,,,,,32.2400016784668,2.059999942779541,71.99600219726562,True,True,34.97999954223633,0.0,68.97200012207031,True,True,28.639999389648438,0.0,66.9020004272461,True,True,53.97999954223633,0.0,70.21399688720703,True,True,33.54999923706055,0.0,65.30000305175781,True,True,44.400001525878906,0.0,71.97799682617188,True,True,34.959999084472656,0.0,65.01200103759766,True,True,40.970001220703125,0.0,68.39600372314453,True,True,27.969999313354492,0.0,65.35399627685547,True,True,37.86000061035156,0.0,67.76599884033203,True,True,40.209999084472656,0.0,65.17400360107422,True,True,57.25,-0.1599999964237213,,100.0,100.0,39.992000579833984,210.0019989013672,40.44200134277344,128.75,32.1875,
2024-03-09 11:00:00,,,,,32.31999969482422,0.0,71.6719970703125,True,True,37.33000183105469,0.0,71.11399841308594,True,True,27.40999984741211,0.0,67.60399627685547,True,True,56.06999969482422,0.0,71.25800323486328,True,True,31.110000610351562,0.0,66.43399810791016,True,True,41.290000915527344,0.0,73.04000091552734,True,True,35.34000015258789,0.0,66.50599670410156,True,True,46.9900016784668,0.0,70.41200256347656,True,True,34.22999954223633,0.0,66.6500015258789,True,True,37.34000015258789,0.0,69.78199768066406,True,True,49.83000183105469,0.0,67.44200134277344,True,True,58.61000061035156,-0.2199999988079071,,100.0,102.0,40.189998626708984,210.0019989013672,40.47800064086914,127.25,31.8125,0.16073533246414604
2024-03-09 11:15:00,,,,,35.08000183105469,0.0,72.06800079345703,True,True,38.7599983215332,0.0,70.64600372314453,True,True,34.380001068115234,0.0,69.31400299072266,True,True,54.16999816894531,0.0,71.2760009765625,True,True,33.0,0.0,67.33399963378906,True,True,41.06999969482422,0.0,73.22000122070312,True,True,37.58000183105469,0.0,66.93800354003906,True,True,46.36000061035156,0.0,70.77200317382812,True,True,35.650001525878906,0.0,67.06400299072266,True,True,35.5099983215332,0.0,70.19599914550781,True,True,39.279998779296875,0.0,67.20800018310547,True,True,58.06999969482422,-0.25,,200.0,198.0,42.36800003051758,210.0019989013672,42.69200134277344,125.0,31.25,
2024-03-09 11:30:00,,,,,39.33000183105469,0.0,72.06800079345703,True,True,40.720001220703125,0.0,71.00599670410156,True,True,35.5,0.0,70.59200286865234,True,True,57.86000061035156,0.0,71.5459976196289,True,True,31.15999984741211,0.0,68.52200317382812,True,True,44.79999923706055,0.0,73.95800018310547,True,True,38.40999984741211,0.0,68.34200286865234,True,True,47.279998779296875,0.0,71.88800048828125,True,True,30.920000076293945,0.0,68.03600311279297,True,True,37.9900016784668,0.0,71.04199981689453,True,True,45.7400016784668,0.0,68.7020034790039,True,True,58.939998626708984,-0.1899999976158142,,100.0,100.0,41.61199951171875,210.0019989013672,41.97200012207031,125.0,31.25,
2024-03-09 11:45:00,,,,,34.959999084472656,0.0,72.01399993896484,True,True,40.209999084472656,0.0,71.90599822998047,True,True,34.65999984741211,0.0,72.3740005493164,True,True,56.77000045776367,0.0,72.15799713134766,True,True,32.7599983215332,0.0,68.59400177001953,True,True,40.599998474121094,0.0,74.49800109863281,True,True,38.66999816894531,0.0,68.57599639892578,True,True,41.900001525878906,0.0,73.05799865722656,True,True,37.31999969482422,0.0,68.64800262451172,True,True,34.83000183105469,0.0,72.01399993896484,True,True,43.20000076293945,0.0,68.77400207519531,True,True,59.09000015258789,-0.19999998807907104,,200.0,100.0,41.1619987487793,210.0019989013672,41.70199966430664,127.25,31.8125,
2024-03-09 12:00:00,,,,,33.93000030517578,0.0,71.99600219726562,True,True,40.34000015258789,0.0,71.74400329589844,True,True,35.13999938964844,0.0,71.83399963378906,True,True,53.630001068115234,0.0,72.15799713134766,True,True,34.779998779296875,0.0,70.10600280761719,True,True,40.22999954223633,0.0,74.73200225830078,True,True,39.599998474121094,0.0,69.40399932861328,True,True,41.61000061035156,0.0,72.03199768066406,True,True,37.880001068115234,0.0,69.36799621582031,True,True,39.0099983215332,0.0,71.22200012207031,True,True,42.119998931884766,0.0,69.85399627685547,True,True,58.29999923706055,-0.1599999964237213,,100.0,100.0,40.801998138427734,210.0019989013672,41.34199905395508,127.0,31.75,0.16073533246414604
2024-03-09 12:15:00,,,,,34.16999816894531,0.0,70.41200256347656,True,True,39.20000076293945,0.0,73.16600036621094,True,True,34.060001373291016,0.0,72.55400085449219,True,True,55.04999923706055,0.0,73.12999725341797,True,True,35.459999084472656,0.0,69.60199737548828,True,True,40.0099983215332,0.0,75.27200317382812,True,True,40.15999984741211,0.0,69.52999877929688,True,True,49.70000076293945,0.0,74.13800048828125,True,True,35.20000076293945,0.0,69.27799987792969,True,True,33.54999923706055,0.0,73.05799865722656,True,True,45.41999816894531,0.0,69.52999877929688,True,True,60.400001525878906,-0.23999999463558197,,200.0,100.0,40.784000396728516,210.0019989013672,41.50400161743164,125.0,31.25,
2024-03-09 12:30:00,,,,,35.47999954223633,0.0,71.92400360107422,True,True,38.630001068115234,0.0,72.28399658203125,True,True,33.02000045776367,0.0,71.99600219726562,True,True,54.650001525878906,0.0,72.5719985961914,True,True,34.25,0.0,69.16999816894531,True,True,39.84000015258789,0.0,74.66000366210938,True,True,39.220001220703125,0.0,68.9000015258789,True,True,48.16999816894531,0.0,72.41000366210938,True,True,32.47999954223633,0.0,68.64800262451172,True,True,34.93000030517578,0.0,71.2760009765625,True,True,45.0,0.0,68.7020034790039,True,True,59.45000076293945,-0.19999998807907104,,200.0,100.0,41.23400115966797,210.0019989013672,42.0260009765625,125.75,31.4375,
2024-03-09 12:45:00,,,,,31.520000457763672,0.0,71.97799682617188,True,True,45.040000915527344,0.0,75.63200378417969,True,True,31.950000762939453,0.0,72.64399719238281,True,True,60.40999984741211,0.0,75.59600067138672,True,True,35.369998931884766,0.0,70.1240005493164,True,True,43.470001220703125,0.0,74.8219985961914,True,True,37.45000076293945,0.0,69.51200103759766,True,True,43.43000030517578,0.0,72.96800231933594,True,True,33.060001373291016,0.0,69.49400329589844,True,True,35.75,0.0,71.99600219726562,True,True,36.58000183105469,0.0,69.65599822998047,True,True,57.959999084472656,-0.17000000178813934,,200.0,100.0,40.94599914550781,210.0019989013672,41.630001068115234,131.0,32.75,
2024-03-09 13:00:00,,,,,30.780000686645508,0.0,71.94200134277344,True,True,49.849998474121094,0.0,76.76599884033203,True,True,31.5,0.0,71.29399871826172,True,True,59.13999938964844,0.0,77.0719985961914,True,True,33.439998626708984,0.0,70.41200256347656,True,True,43.599998474121094,0.0,75.12799835205078,True,True,39.4900016784668,0.0,70.052001953125,True,True,44.70000076293945,0.0,73.70600128173828,True,True,33.95000076293945,0.0,69.72799682617188,True,True,39.7599983215332,0.0,72.89600372314453,True,True,47.95000076293945,0.0,70.5739974975586,True,True,59.459999084472656,-0.19999998807907104,,100.0,100.0,40.94599914550781,210.0019989013672,41.1619987487793,131.5,32.875,0.16073533246414604
2024-03-09 13:15:00,,,,,51.560001373291016,0.0,71.92400360107422,False,False,0.0,0.0,79.98799896240234,False,False,0.0,0.0,71.02400207519531,False,False,0.0,0.0,79.97000122070312,False,False,36.18000030517578,0.0,71.72599792480469,True,True,30.690000534057617,0.0,72.48200225830078,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,73.14800262451172,False,False,43.209999084472656,0.0,69.62000274658203,False,False,0.0,0.0,72.4280014038086,False,False,0.0,0.0,70.75399780273438,False,False,53.619998931884766,-0.19999998807907104,,100.0,100.0,41.32400131225586,210.0019989013672,41.88199996948242,107.5,26.875,
2024-03-09 13:30:00,,,,,42.93000030517578,0.0,70.87999725341797,False,False,0.0,0.0,78.74600219726562,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,79.62799835205078,False,False,31.579999923706055,0.0,69.2959976196289,True,True,23.969999313354492,2.319999933242798,72.53600311279297,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,72.86000061035156,False,False,33.15999984741211,0.0,69.13400268554688,False,False,0.0,0.0,71.58200073242188,False,False,0.0,0.0,69.69200134277344,False,False,52.81999969482422,-0.19999998807907104,,100.0,0.0,42.332000732421875,210.0019989013672,42.65599822998047,103.0,25.75,
2024-03-09 13:45:00,,,,,50.689998626708984,0.0,70.5739974975586,False,False,0.0,0.0,78.87200164794922,False,False,0.0,0.0,70.03399658203125,False,False,0.0,0.0,79.9520034790039,False,False,34.29999923706055,0.0,68.88200378417969,True,True,30.079999923706055,0.0,72.6259994506836,False,False,0.0,0.0,69.49400329589844,False,False,0.0,0.0,72.4280014038086,False,False,34.25,0.0,68.57599639892578,False,False,0.0,0.0,71.04199981689453,False,False,0.0,0.0,68.64800262451172,False,False,52.220001220703125,-0.1599999964237213,,0.0,100.0,42.854000091552734,210.0019989013672,43.268001556396484,104.75,26.1875,
2024-03-09 14:00:00,,,,,57.22999954223633,0.0,70.84400177001953,False,False,0.0,0.0,78.31400299072266,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,79.80799865722656,False,False,36.18000030517578,0.0,69.27799987792969,True,True,28.020000457763672,0.0,72.697998046875,False,False,0.0,0.0,69.4219970703125,False,False,0.0,0.0,72.3740005493164,False,False,42.27000045776367,0.0,68.61199951171875,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,68.9540023803711,False,False,53.349998474121094,-0.25,,0.0,0.0,42.242000579833984,210.0019989013672,42.92599868774414,103.25,25.8125,0.16073533246414604
2024-03-09 14:15:00,,,,,61.400001525878906,0.0,70.91600036621094,False,False,0.0,0.0,79.61000061035156,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,80.51000213623047,False,False,33.91999816894531,0.0,69.4219970703125,True,True,28.479999542236328,0.0,72.80599975585938,False,False,0.0,0.0,69.24199676513672,False,False,0.0,0.0,72.75199890136719,False,False,47.040000915527344,0.0,68.30599975585938,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,68.59400177001953,False,False,52.810001373291016,-0.1899999976158142,,0.0,0.0,41.540000915527344,210.0019989013672,42.1879997253418,102.25,25.5625,
2024-03-09 14:30:00,,,,,42.810001373291016,0.0,70.1240005493164,False,False,0.0,0.0,75.36199951171875,False,False,0.0,0.0,69.27799987792969,False,False,0.0,0.0,80.88800048828125,False,False,32.209999084472656,0.0,69.24199676513672,True,True,31.299999237060547,0.0,72.91400146484375,False,False,0.0,0.0,69.16999816894531,False,False,0.0,0.0,72.55400085449219,False,False,39.31999969482422,0.0,68.43199920654297,False,False,0.0,0.0,70.35800170898438,False,False,0.0,0.0,68.14399719238281,False,False,52.84000015258789,-0.1599999964237213,,100.0,100.0,41.14400100708008,210.0019989013672,41.683998107910156,105.75,26.4375,
2024-03-09 14:45:00,,,,,41.27000045776367,0.0,70.28600311279297,False,False,0.0,0.0,74.51599884033203,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,80.83399963378906,False,False,31.1200008392334,0.0,68.64800262451172,True,True,32.83000183105469,0.0,72.84200286865234,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,72.28399658203125,False,False,37.47999954223633,0.0,68.46800231933594,False,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,67.74800109863281,False,False,51.29999923706055,-0.25,,0.0,0.0,41.071998596191406,210.0019989013672,41.59400177001953,102.75,25.6875,
2024-03-09 15:00:00,,,,,45.5099983215332,0.0,70.08799743652344,False,False,0.0,0.0,74.10199737548828,False,False,0.0,0.0,68.79199981689453,False,False,0.0,0.0,80.56400299072266,False,False,30.709999084472656,0.0,68.41400146484375,True,True,33.380001068115234,0.0,73.04000091552734,False,False,0.0,0.0,69.04399871826172,False,False,0.0,0.0,72.24800109863281,False,False,35.279998779296875,0.0,68.37799835205078,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,67.56800079345703,False,False,52.75,-0.1899999976158142,,0.0,0.0,41.198001861572266,210.0019989013672,41.64799880981445,101.25,25.3125,0.16073533246414604
