Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-01-06 00:45:00,,,,,0.0,0.0,53.762001037597656,True,True,41.349998474121094,0.0,59.683998107910156,True,True,25.739999771118164,0.0,57.79399871826172,True,True,8.770000457763672,0.0,59.93600082397461,True,True,5.679999828338623,29.149999618530273,53.94200134277344,True,True,2.509999990463257,28.920000076293945,53.689998626708984,True,True,0.0,0.0,51.90800094604492,True,True,0.0,39.470001220703125,52.034000396728516,True,True,0.0,100.0,52.034000396728516,True,True,0.0,35.7400016784668,51.92599868774414,True,True,34.38999938964844,0.0,52.736000061035156,True,True,-0.19999998807907104,71.2300033569336,,,,41.61199951171875,210.0019989013672,42.422000885009766,128.0,32.0,
2022-01-06 01:00:00,,,,,0.0,0.0,53.869998931884766,True,True,41.66999816894531,0.0,61.2859992980957,True,True,24.59000015258789,0.0,56.768001556396484,True,True,22.5,0.0,60.0260009765625,True,True,20.010000228881836,12.109999656677246,53.92399978637695,True,True,1.5800000429153442,27.790000915527344,53.94200134277344,True,True,0.0,0.0,52.84400177001953,True,True,0.0,41.77000045776367,53.22200012207031,True,True,0.0,100.0,54.15800094604492,True,True,0.0,37.04999923706055,53.04199981689453,True,True,37.54999923706055,0.0,53.65399932861328,True,True,-0.14000000059604645,70.86000061035156,,,,41.57600021362305,210.0019989013672,42.332000732421875,128.0,32.0,
2022-01-06 01:15:00,,,,,0.0,0.0,53.90599822998047,True,True,37.86000061035156,0.0,60.83599853515625,True,True,30.15999984741211,0.0,56.46200180053711,True,True,25.56999969482422,0.0,59.46799850463867,True,True,21.309999465942383,8.550000190734863,53.869998931884766,True,True,3.240000009536743,25.540000915527344,53.672000885009766,True,True,2.0899999141693115,0.0,54.08599853515625,True,True,0.0,37.400001525878906,53.36600112915039,True,True,0.0,100.0,54.428001403808594,True,True,0.0,32.380001068115234,53.167999267578125,True,True,36.9900016784668,0.0,54.91400146484375,True,True,-0.17000000178813934,71.7699966430664,,,,41.540000915527344,210.0019989013672,42.242000579833984,128.0,32.0,
2022-01-06 01:30:00,,,,,0.0,0.0,52.736000061035156,True,True,42.02000045776367,0.0,59.84600067138672,True,True,30.280000686645508,0.0,56.28200149536133,True,True,24.479999542236328,0.0,58.85599899291992,True,True,19.200000762939453,8.680000305175781,53.672000885009766,True,True,2.8299999237060547,23.889999389648438,53.36600112915039,True,True,0.0,0.0,53.672000885009766,True,True,20.770000457763672,11.489999771118164,53.45600128173828,True,True,0.0,100.0,54.91400146484375,True,True,22.510000228881836,3.4800000190734863,53.689998626708984,True,True,35.52000045776367,0.0,54.698001861572266,True,True,-0.19999998807907104,71.43000030517578,,,,41.46799850463867,210.0019989013672,42.1879997253418,128.0,32.0,
2022-01-06 01:45:00,,,,,2.1600000858306885,0.0,52.0880012512207,True,True,41.70000076293945,0.0,60.36800003051758,True,True,27.610000610351562,0.0,55.11199951171875,True,True,23.799999237060547,0.0,57.433998107910156,True,True,18.399999618530273,8.0,52.375999450683594,True,True,0.8100000023841858,23.75,52.987998962402344,True,True,0.0,0.0,53.56399917602539,True,True,6.71999979019165,23.690000534057617,53.79800033569336,True,True,0.0,100.0,53.97800064086914,True,True,15.729999542236328,8.279999732971191,53.582000732421875,True,True,35.58000183105469,0.0,54.84199905395508,True,True,-0.25,71.30999755859375,,,,41.34199905395508,210.0019989013672,42.0620002746582,128.0,32.0,
2022-01-06 02:00:00,,,,,0.0,0.0,52.736000061035156,True,True,44.5099983215332,0.0,57.63199996948242,True,True,26.75,0.0,55.5620002746582,True,True,19.440000534057617,0.0,57.07400131225586,True,True,19.450000762939453,4.309999942779541,52.62799835205078,True,True,2.7200000286102295,24.1200008392334,52.555999755859375,True,True,34.27000045776367,0.0,56.69599914550781,True,True,4.489999771118164,23.860000610351562,53.52799987792969,True,True,1.7300000190734863,91.26000213623047,53.672000885009766,True,True,19.149999618530273,3.0,53.347999572753906,True,True,35.84000015258789,0.0,54.17599868774414,True,True,-0.14000000059604645,71.48999786376953,,,,41.34199905395508,210.0019989013672,42.0260009765625,136.0,34.0,
2022-01-06 02:15:00,,,,,0.0,0.0,52.01599884033203,True,True,40.810001373291016,0.0,59.540000915527344,True,True,30.639999389648438,0.0,55.43600082397461,True,True,22.809999465942383,0.0,58.874000549316406,True,True,19.56999969482422,1.9900000095367432,52.59199905395508,True,True,8.970000267028809,15.789999961853027,53.00600051879883,True,True,23.84000015258789,0.0,53.54600143432617,True,True,11.460000038146973,14.239999771118164,53.22200012207031,True,True,25.350000381469727,65.7300033569336,53.492000579833984,True,True,15.380000114440918,4.519999980926514,53.167999267578125,True,True,34.560001373291016,0.0,53.45600128173828,True,True,-0.14999999105930328,72.0199966430664,,,,41.395999908447266,210.0019989013672,42.0260009765625,128.0,32.0,
2022-01-06 02:30:00,,,,,1.399999976158142,0.0,52.95199966430664,True,True,35.33000183105469,0.0,59.683998107910156,True,True,33.209999084472656,0.0,56.28200149536133,True,True,26.100000381469727,0.0,58.62200164794922,True,True,18.3799991607666,1.4500000476837158,53.33000183105469,True,True,6.639999866485596,16.079999923706055,53.167999267578125,True,True,22.170000076293945,0.0,52.86199951171875,True,True,10.569999694824219,13.630000114440918,52.645999908447266,True,True,21.950000762939453,67.22000122070312,52.987998962402344,True,True,19.610000610351562,0.0,52.62799835205078,True,True,33.36000061035156,0.0,52.75400161743164,True,True,-0.1599999964237213,71.23999786376953,,,,41.36000061035156,210.0019989013672,42.0260009765625,128.0,32.0,
2022-01-06 02:45:00,,,,,0.0,0.0,52.91600036621094,True,True,36.27000045776367,0.0,59.108001708984375,True,True,34.08000183105469,0.0,56.875999450683594,True,True,27.1200008392334,0.0,58.35200119018555,True,True,20.34000015258789,0.0,52.91600036621094,True,True,4.630000114440918,16.040000915527344,53.3120002746582,True,True,22.149999618530273,0.0,52.555999755859375,True,True,11.399999618530273,10.729999542236328,52.268001556396484,True,True,20.1299991607666,66.36000061035156,53.077999114990234,True,True,14.210000038146973,2.559999942779541,52.57400131225586,True,True,33.20000076293945,0.0,52.75400161743164,True,True,-0.1599999964237213,71.69000244140625,,,,41.32400131225586,210.0019989013672,42.04399871826172,128.0,32.0,
2022-01-06 03:00:00,,,,,0.0,0.0,53.077999114990234,True,True,40.209999084472656,0.0,59.486000061035156,True,True,27.6200008392334,0.0,57.36199951171875,True,True,26.59000015258789,0.0,59.0,True,True,21.15999984741211,0.0,53.582000732421875,True,True,1.6299999952316284,17.0,53.63600158691406,True,True,22.030000686645508,0.0,52.50199890136719,True,True,9.15999984741211,10.9399995803833,52.82600021362305,True,True,20.93000030517578,64.05000305175781,52.89799880981445,True,True,20.229999542236328,0.0,52.82600021362305,True,True,33.63999938964844,0.0,52.75400161743164,True,True,-0.17000000178813934,72.3499984741211,,,,41.59400177001953,210.0019989013672,42.1879997253418,128.0,32.0,
2022-01-06 03:15:00,,,,,0.0,0.0,53.257999420166016,True,True,40.619998931884766,0.0,60.04399871826172,True,True,30.209999084472656,0.0,56.24599838256836,True,True,26.479999542236328,0.0,58.928001403808594,True,True,20.579999923706055,0.0,53.29399871826172,True,True,0.0,17.610000610351562,53.29399871826172,True,True,21.8799991607666,0.0,52.91600036621094,True,True,9.3100004196167,8.859999656677246,52.86199951171875,True,True,15.510000228881836,67.6500015258789,53.167999267578125,True,True,16.81999969482422,0.22999998927116394,52.86199951171875,True,True,34.439998626708984,0.0,53.13199996948242,True,True,-0.11999999731779099,72.1500015258789,,,,41.46799850463867,210.0019989013672,42.16999816894531,136.0,34.0,
2022-01-06 03:30:00,,,,,0.0,0.0,52.91600036621094,True,True,35.810001373291016,0.0,59.79199981689453,True,True,31.780000686645508,0.0,55.95800018310547,True,True,25.760000228881836,0.0,58.47800064086914,True,True,20.600000381469727,0.0,53.09600067138672,True,True,0.0,18.670000076293945,52.987998962402344,True,True,21.0,0.0,53.09600067138672,True,True,6.369999885559082,9.720000267028809,53.04199981689453,True,True,27.93000030517578,52.63999938964844,53.79800033569336,True,True,13.100000381469727,0.0,53.11399841308594,True,True,35.029998779296875,0.0,54.3380012512207,True,True,-0.1599999964237213,72.25,,,,41.395999908447266,210.0019989013672,42.08000183105469,128.0,32.0,
2022-01-06 03:45:00,,,,,0.0,0.0,52.19599914550781,True,True,40.0,0.0,58.801998138427734,True,True,34.56999969482422,0.0,54.6619987487793,True,True,26.3799991607666,0.0,57.20000076293945,True,True,18.479999542236328,0.0,52.80799865722656,True,True,3.430000066757202,18.979999542236328,52.77199935913086,True,True,21.149999618530273,0.0,53.11399841308594,True,True,6.800000190734863,7.269999980926514,53.54600143432617,True,True,19.75,58.630001068115234,53.689998626708984,True,True,13.539999961853027,0.0,53.2760009765625,True,True,35.5099983215332,0.0,54.374000549316406,True,True,-0.14000000059604645,72.20999908447266,,,,41.50400161743164,210.0019989013672,42.11600112915039,136.0,34.0,
2022-01-06 04:00:00,,,,,0.0,0.0,51.49399948120117,True,True,35.040000915527344,0.0,58.85599899291992,True,True,32.58000183105469,0.0,54.75199890136719,True,True,24.280000686645508,0.0,57.433998107910156,True,True,14.359999656677246,0.0,51.88999938964844,True,True,5.489999771118164,14.479999542236328,52.555999755859375,True,True,21.989999771118164,0.0,52.89799880981445,True,True,6.159999847412109,5.929999828338623,53.02399826049805,True,True,20.739999771118164,55.63999938964844,53.257999420166016,True,True,11.970000267028809,0.0,52.970001220703125,True,True,33.849998474121094,0.0,53.11399841308594,True,True,-0.1599999964237213,72.30000305175781,,,,41.486000061035156,210.0019989013672,42.13399887084961,136.0,34.0,
2022-01-06 04:15:00,,,,,0.08999999612569809,0.9099999666213989,50.77399826049805,True,True,34.779998779296875,0.0,57.54199981689453,True,True,29.790000915527344,0.0,55.45399856567383,True,True,23.010000228881836,0.0,56.9119987487793,True,True,8.359999656677246,0.0,51.69200134277344,True,True,0.0,19.68000030517578,52.2859992980957,True,True,22.360000610351562,0.0,52.71799850463867,True,True,6.880000114440918,2.890000104904175,52.75400161743164,True,True,11.510000228881836,61.880001068115234,52.91600036621094,True,True,14.15999984741211,0.0,52.62799835205078,True,True,34.15999984741211,0.0,53.09600067138672,True,True,-0.1599999964237213,72.80000305175781,,,,41.46799850463867,210.0019989013672,42.13399887084961,128.0,32.0,
2022-01-06 04:30:00,,,,,2.7100000381469727,0.0,50.61199951171875,True,True,37.08000183105469,0.0,58.44200134277344,True,True,27.280000686645508,0.0,54.284000396728516,True,True,24.959999084472656,0.0,57.25400161743164,True,True,12.020000457763672,0.0,51.242000579833984,True,True,0.0,19.479999542236328,52.321998596191406,True,True,20.489999771118164,0.0,52.68199920654297,True,True,3.450000047683716,4.480000019073486,52.448001861572266,True,True,18.920000076293945,53.43000030517578,53.09600067138672,True,True,12.550000190734863,0.0,52.53799819946289,True,True,35.4900016784668,0.0,52.736000061035156,True,True,-0.1899999976158142,72.80000305175781,,,,41.52199935913086,210.0019989013672,42.152000427246094,136.0,34.0,
2022-01-06 04:45:00,,,,,2.009999990463257,0.0,51.11600112915039,True,True,41.36000061035156,0.0,58.694000244140625,True,True,29.959999084472656,0.0,55.05799865722656,True,True,24.350000381469727,0.0,57.79399871826172,True,True,17.610000610351562,0.0,51.74599838256836,True,True,0.0,19.0,52.736000061035156,True,True,22.3700008392334,0.0,52.034000396728516,True,True,2.6500000953674316,3.2200000286102295,52.59199905395508,True,True,19.43000030517578,51.220001220703125,53.90599822998047,True,True,20.25,0.0,52.66400146484375,True,True,39.720001220703125,0.0,52.268001556396484,True,True,-0.14999999105930328,72.5999984741211,,,,41.57600021362305,210.0019989013672,42.242000579833984,136.0,34.0,
2022-01-06 05:00:00,,,,,3.1700000762939453,0.0,52.736000061035156,True,True,41.15999984741211,0.0,58.94599914550781,True,True,35.52000045776367,0.0,56.209999084472656,True,True,25.829999923706055,0.0,56.768001556396484,True,True,12.520000457763672,0.0,53.09600067138672,True,True,0.0,20.139999389648438,52.66400146484375,True,True,20.15999984741211,0.0,51.854000091552734,True,True,5.409999847412109,0.0,52.15999984741211,True,True,18.399999618530273,50.61000061035156,52.39400100708008,True,True,9.229999542236328,0.0,52.57400131225586,True,True,34.83000183105469,0.0,52.19599914550781,True,True,-0.10999999940395355,72.79000091552734,,,,41.43199920654297,210.0019989013672,42.1879997253418,136.0,34.0,
2022-01-06 05:15:00,,,,,0.0,0.0,52.736000061035156,True,True,34.59000015258789,0.0,69.52999877929688,True,True,33.849998474121094,0.0,56.40800094604492,True,True,27.040000915527344,0.0,57.95600128173828,True,True,16.110000610351562,0.0,53.09600067138672,True,True,0.0,20.1299991607666,53.00600051879883,True,True,19.34000015258789,0.0,50.9900016784668,True,True,13.979999542236328,0.0,52.178001403808594,True,True,11.960000038146973,54.2400016784668,51.709999084472656,True,True,13.449999809265137,0.0,52.0880012512207,True,True,34.95000076293945,0.0,51.763999938964844,True,True,-0.17000000178813934,55.34000015258789,,,,41.395999908447266,210.0019989013672,42.0260009765625,128.0,32.0,
2022-01-06 05:30:00,,,,,1.0199999809265137,0.0,52.91600036621094,True,True,36.41999816894531,0.0,59.23400115966797,True,True,26.149999618530273,0.0,56.678001403808594,True,True,27.329999923706055,0.0,58.11800003051758,True,True,17.719999313354492,0.0,53.20399856567383,True,True,5.320000171661377,16.540000915527344,52.987998962402344,True,True,17.56999969482422,0.0,51.99800109863281,True,True,16.280000686645508,0.0,52.62799835205078,True,True,20.940000534057617,43.38999938964844,52.465999603271484,True,True,18.1200008392334,0.0,52.645999908447266,True,True,34.63999938964844,0.0,52.39400100708008,True,True,-0.19999998807907104,55.86000061035156,,,,41.395999908447266,210.0019989013672,41.9900016784668,128.0,32.0,
2022-01-06 05:45:00,,,,,0.19999998807907104,0.0,53.2760009765625,True,True,35.31999969482422,0.0,62.94200134277344,True,True,30.610000610351562,0.0,55.849998474121094,True,True,26.829999923706055,0.0,57.433998107910156,True,True,11.920000076293945,0.0,52.86199951171875,True,True,0.0,21.389999389648438,52.53799819946289,True,True,17.56999969482422,0.0,52.790000915527344,True,True,17.8700008392334,0.0,52.555999755859375,True,True,13.630000114440918,48.7599983215332,53.88800048828125,True,True,10.920000076293945,0.0,52.50199890136719,True,True,33.060001373291016,0.0,53.61800003051758,True,True,-0.1599999964237213,56.0,,,,41.55799865722656,210.0019989013672,42.0620002746582,136.0,34.0,
2022-01-06 06:00:00,,,,,0.0,0.0,52.91600036621094,True,True,39.2599983215332,0.0,58.44200134277344,True,True,35.099998474121094,0.0,56.678001403808594,True,True,23.639999389648438,0.0,56.46200180053711,True,True,5.679999828338623,0.0,52.80799865722656,True,True,0.0,20.350000381469727,52.231998443603516,True,True,15.819999694824219,0.0,52.57400131225586,True,True,18.139999389648438,0.0,52.80799865722656,True,True,19.65999984741211,40.380001068115234,52.89799880981445,True,True,14.550000190734863,0.0,52.80799865722656,True,True,38.09000015258789,0.0,52.91600036621094,True,True,-0.17000000178813934,56.470001220703125,,,,42.79999923706055,210.0019989013672,42.78200149536133,136.0,34.0,
2022-01-06 06:15:00,,,,,0.0,0.0,53.45600128173828,True,True,38.45000076293945,0.0,60.11600112915039,True,True,32.72999954223633,0.0,58.65800094604492,True,True,25.59000015258789,0.0,59.198001861572266,True,True,14.640000343322754,0.0,53.54600143432617,True,True,0.0,18.65999984741211,53.762001037597656,True,True,16.420000076293945,0.0,52.89799880981445,True,True,19.559999465942383,0.0,52.82600021362305,True,True,13.800000190734863,44.79999923706055,53.13199996948242,True,True,12.449999809265137,0.0,52.80799865722656,True,True,32.18000030517578,0.0,53.79800033569336,True,True,-0.1599999964237213,55.2599983215332,,,,43.465999603271484,210.0019989013672,44.02399826049805,128.0,32.0,
2022-01-06 06:30:00,,,,,0.0,0.0,53.79800033569336,True,True,41.619998931884766,0.0,59.071998596191406,True,True,34.11000061035156,0.0,56.33599853515625,True,True,27.170000076293945,0.0,58.694000244140625,True,True,17.829999923706055,0.0,53.492000579833984,True,True,0.0,18.329999923706055,53.167999267578125,True,True,15.84000015258789,0.0,52.53799819946289,True,True,24.420000076293945,0.0,52.231998443603516,True,True,19.1200008392334,36.959999084472656,52.645999908447266,True,True,14.729999542236328,0.0,52.448001861572266,True,True,32.86000061035156,0.0,53.54600143432617,True,True,-0.1599999964237213,55.849998474121094,,,,43.06999969482422,210.0019989013672,43.736000061035156,136.0,34.0,
2022-01-06 06:45:00,,,,,1.899999976158142,0.0,54.284000396728516,True,True,35.099998474121094,0.0,62.45600128173828,True,True,30.360000610351562,0.0,57.18199920654297,True,True,28.719999313354492,0.0,59.52199935913086,True,True,16.31999969482422,0.0,53.45600128173828,True,True,0.0,17.84000015258789,53.4379997253418,True,True,16.440000534057617,0.0,52.77199935913086,True,True,24.6299991607666,0.0,52.141998291015625,True,True,18.549999237060547,33.7599983215332,53.22200012207031,True,True,6.090000152587891,0.0,52.48400115966797,True,True,34.439998626708984,0.0,53.65399932861328,True,True,-0.17000000178813934,56.79999923706055,,,,45.35599899291992,210.0019989013672,44.74399948120117,136.0,34.0,
2022-01-06 07:00:00,,,,,2.2699999809265137,0.0,53.79800033569336,True,True,37.25,0.0,60.0620002746582,True,True,29.610000610351562,0.0,56.40800094604492,True,True,28.309999465942383,0.0,59.0,True,True,18.65999984741211,0.0,53.74399948120117,True,True,4.75,15.1899995803833,53.92399978637695,True,True,16.229999542236328,0.0,53.060001373291016,True,True,21.360000610351562,0.0,53.56399917602539,True,True,16.5,35.38999938964844,53.70800018310547,True,True,13.220000267028809,0.0,53.402000427246094,True,True,27.6200008392334,0.0,53.97800064086914,True,True,-0.14999999105930328,57.279998779296875,,,,44.52799987792969,210.0019989013672,45.428001403808594,128.0,32.0,
2022-01-06 07:15:00,,,,,3.4000000953674316,0.0,53.85200119018555,True,True,43.040000915527344,0.0,59.77399826049805,True,True,35.52000045776367,0.0,56.28200149536133,True,True,29.079999923706055,0.0,57.72200012207031,True,True,18.8700008392334,0.0,54.08599853515625,True,True,2.690000057220459,15.890000343322754,54.284000396728516,True,True,17.059999465942383,0.0,53.56399917602539,True,True,22.309999465942383,0.0,52.987998962402344,True,True,20.020000457763672,29.979999542236328,53.90599822998047,True,True,13.789999961853027,0.0,52.95199966430664,True,True,34.88999938964844,0.0,54.5359992980957,True,True,-0.14999999105930328,58.0,,,,43.48400115966797,210.0019989013672,44.29399871826172,136.0,34.0,
2022-01-06 07:30:00,,,,,0.0,0.0,53.61800003051758,True,True,38.779998779296875,0.0,59.14400100708008,True,True,31.729999542236328,0.0,55.130001068115234,True,True,27.770000457763672,0.0,57.577999114990234,True,True,21.290000915527344,0.0,53.97800064086914,True,True,0.0,17.25,53.762001037597656,True,True,16.760000228881836,0.0,53.09600067138672,True,True,22.65999984741211,0.0,53.492000579833984,True,True,16.729999542236328,31.079999923706055,53.11399841308594,True,True,16.950000762939453,0.0,53.72600173950195,True,True,35.54999923706055,0.0,53.63600158691406,True,True,-0.17000000178813934,58.029998779296875,,,,43.19599914550781,210.0019989013672,43.95199966430664,136.0,34.0,
2022-01-06 07:45:00,,,,,3.180000066757202,0.0,53.54600143432617,True,True,44.79999923706055,0.0,59.071998596191406,True,True,26.770000457763672,0.0,56.28200149536133,True,True,14.149999618530273,0.0,59.125999450683594,True,True,0.0,12.789999961853027,53.97800064086914,True,True,0.0,27.68000030517578,53.79800033569336,True,True,16.280000686645508,0.0,53.22200012207031,True,True,23.969999313354492,0.0,54.013999938964844,True,True,21.540000915527344,23.670000076293945,53.582000732421875,True,True,16.030000686645508,0.0,54.73400115966797,True,True,32.88999938964844,0.0,53.4379997253418,True,True,-0.1599999964237213,56.84000015258789,,,,42.74599838256836,210.0019989013672,43.48400115966797,128.0,32.0,
2022-01-06 08:00:00,,,,,0.0,0.0,56.24599838256836,True,True,38.279998779296875,0.0,60.007999420166016,True,True,30.280000686645508,0.0,58.24399948120117,True,True,15.489999771118164,0.0,59.55799865722656,True,True,11.720000267028809,4.320000171661377,56.066001892089844,True,True,0.0,21.959999084472656,55.183998107910156,True,True,17.450000762939453,0.0,53.94200134277344,True,True,24.709999084472656,0.0,55.400001525878906,True,True,15.0,28.719999313354492,54.96799850463867,True,True,16.950000762939453,0.0,56.28200149536133,True,True,36.04999923706055,0.0,54.3380012512207,True,True,-0.14999999105930328,57.279998779296875,,,,42.097999572753906,210.0019989013672,43.231998443603516,136.0,34.0,
2022-01-06 08:15:00,,,,,5.5,0.0,58.24399948120117,True,True,42.529998779296875,0.0,61.77199935913086,True,True,32.88999938964844,0.0,58.44200134277344,True,True,22.440000534057617,0.0,63.03200149536133,True,True,22.329999923706055,0.0,57.52399826049805,True,True,0.0,18.93000030517578,57.16400146484375,True,True,18.290000915527344,0.0,53.689998626708984,True,True,25.389999389648438,0.0,53.99599838256836,True,True,24.190000534057617,17.389999389648438,53.869998931884766,True,True,18.90999984741211,0.0,54.986000061035156,True,True,35.11000061035156,0.0,53.779998779296875,True,True,-0.2199999988079071,57.88999938964844,,,,42.49399948120117,210.0019989013672,43.10599899291992,136.0,34.0,
2022-01-06 08:30:00,,,,,3.359999895095825,0.0,58.15399932861328,True,True,42.56999969482422,0.0,62.4739990234375,True,True,31.25,0.0,59.32400131225586,True,True,23.989999771118164,0.0,64.11199951171875,True,True,27.15999984741211,0.0,58.02799987792969,True,True,0.0,16.479999542236328,58.20800018310547,True,True,13.229999542236328,0.0,54.03200149536133,True,True,0.6499999761581421,5.230000019073486,54.21200180053711,True,True,26.950000762939453,12.880000114440918,54.40999984741211,True,True,17.860000610351562,0.0,55.11199951171875,True,True,36.5,0.0,54.284000396728516,True,True,-0.14999999105930328,58.790000915527344,,,,42.2599983215332,210.0019989013672,42.88999938964844,144.0,36.0,
2022-01-06 08:45:00,,,,,8.25,0.0,59.486000061035156,True,True,38.209999084472656,0.0,63.24800109863281,True,True,27.950000762939453,0.0,61.2859992980957,True,True,28.049999237060547,0.0,65.85800170898438,True,True,26.719999313354492,0.0,58.694000244140625,True,True,0.03999999910593033,13.470000267028809,59.57600021362305,True,True,25.06999969482422,0.0,55.29199981689453,True,True,0.0,20.270000457763672,56.31800079345703,True,True,23.93000030517578,13.569999694824219,56.012001037597656,True,True,0.0,5.21999979019165,56.641998291015625,True,True,37.849998474121094,0.0,55.77799987792969,True,True,-0.1899999976158142,59.40999984741211,,,,42.152000427246094,210.0019989013672,42.74599838256836,136.0,34.0,
2022-01-06 09:00:00,,,,,7.559999942779541,0.0,59.630001068115234,True,True,36.41999816894531,0.0,70.08799743652344,True,True,27.209999084472656,0.0,61.555999755859375,True,True,28.420000076293945,0.0,67.55000305175781,True,True,22.350000381469727,0.0,59.28799819946289,True,True,2.390000104904175,9.010000228881836,60.11600112915039,True,True,21.520000457763672,0.0,57.18199920654297,True,True,6.460000038146973,5.760000228881836,57.59600067138672,True,True,19.239999771118164,16.190000534057617,57.39799880981445,True,True,0.0,3.059999942779541,58.604000091552734,True,True,35.529998779296875,0.0,57.847999572753906,True,True,-0.14999999105930328,59.79999923706055,,,,42.0620002746582,210.0019989013672,42.65599822998047,136.0,34.0,
2022-01-06 09:15:00,,,,,7.300000190734863,0.0,60.87200164794922,True,True,42.560001373291016,0.0,65.80400085449219,True,True,29.93000030517578,0.0,62.18600082397461,True,True,25.31999969482422,0.0,65.75,True,True,20.469999313354492,0.0,60.152000427246094,True,True,4.630000114440918,4.710000038146973,61.2140007019043,True,True,23.760000228881836,0.0,57.847999572753906,True,True,3.3299999237060547,6.960000038146973,58.63999938964844,True,True,16.219999313354492,17.280000686645508,58.22600173950195,True,True,17.420000076293945,0.0,59.917999267578125,True,True,34.5,0.0,58.40599822998047,True,True,-0.14000000059604645,59.790000915527344,,,,42.152000427246094,210.0019989013672,42.709999084472656,136.0,34.0,
2022-01-06 09:30:00,,,,,7.690000057220459,0.0,62.20399856567383,True,True,36.560001373291016,0.0,66.30799865722656,True,True,33.25,0.0,64.09400177001953,True,True,27.329999923706055,0.0,67.01000213623047,True,True,21.440000534057617,0.0,62.00600051879883,True,True,13.960000038146973,0.0,63.13999938964844,True,True,24.84000015258789,0.0,58.35200119018555,True,True,3.069999933242798,5.150000095367432,60.2239990234375,True,True,27.200000762939453,4.300000190734863,58.47800064086914,True,True,13.699999809265137,0.0,61.375999450683594,True,True,35.91999816894531,0.0,58.928001403808594,True,True,-0.14999999105930328,60.189998626708984,,,,42.58399963378906,210.0019989013672,42.74599838256836,136.0,34.0,
2022-01-06 09:45:00,,,,,20.170000076293945,0.0,64.11199951171875,True,True,41.900001525878906,0.0,67.0459976196289,True,True,36.470001220703125,0.0,64.99400329589844,True,True,31.389999389648438,0.0,67.91000366210938,True,True,23.739999771118164,0.0,63.12200164794922,True,True,19.829999923706055,0.0,64.9219970703125,True,True,26.979999542236328,0.0,59.071998596191406,True,True,13.6899995803833,0.0,61.48400115966797,True,True,19.0,10.210000038146973,59.32400131225586,True,True,14.720000267028809,0.0,62.5099983215332,True,True,36.16999816894531,0.0,59.79199981689453,True,True,-0.17000000178813934,59.90999984741211,,,,42.67399978637695,210.0019989013672,43.19599914550781,144.0,36.0,
