Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-10 15:15:00,,,,,33.06999969482422,0.0,71.74400329589844,True,True,27.489999771118164,0.0,63.374000549316406,True,True,44.400001525878906,0.0,62.54600143432617,True,True,42.619998931884766,0.0,66.12799835205078,True,True,31.469999313354492,0.0,66.63200378417969,True,True,42.34000015258789,0.0,61.53799819946289,True,True,30.610000610351562,0.0,60.47600173950195,True,True,24.170000076293945,0.0,60.58399963378906,True,True,20.56999969482422,0.0,59.93600082397461,True,True,19.809999465942383,0.0,59.97200012207031,True,True,39.58000183105469,0.0,60.38600158691406,True,True,57.29999923706055,-0.17000000178813934,,100.0,100.0,40.44200134277344,210.0019989013672,40.891998291015625,132.5,33.125,
2024-01-10 15:30:00,,,,,37.11000061035156,0.0,71.81600189208984,True,True,24.93000030517578,0.0,61.61000061035156,True,True,44.02000045776367,0.0,63.13999938964844,True,True,39.86000061035156,0.0,64.4540023803711,True,True,39.7400016784668,0.0,65.96600341796875,True,True,38.189998626708984,0.0,61.321998596191406,True,True,27.899999618530273,0.0,60.20600128173828,True,True,23.459999084472656,0.0,60.0620002746582,True,True,33.95000076293945,0.0,60.422000885009766,True,True,30.040000915527344,0.0,59.52199935913086,True,True,44.04999923706055,0.0,60.242000579833984,True,True,58.29999923706055,-0.25999999046325684,,100.0,200.0,40.44200134277344,210.0019989013672,40.874000549316406,129.0,32.25,
2024-01-10 15:45:00,,,,,33.400001525878906,0.0,71.85199737548828,True,True,31.440000534057617,0.0,64.6520004272461,True,True,43.119998931884766,0.0,62.90599822998047,True,True,45.779998779296875,0.0,66.09200286865234,True,True,35.560001373291016,0.0,66.79399871826172,True,True,38.040000915527344,0.0,61.933998107910156,True,True,28.309999465942383,0.0,60.31399917602539,True,True,26.170000076293945,0.0,60.944000244140625,True,True,26.309999465942383,0.0,60.29600143432617,True,True,22.420000076293945,0.0,60.422000885009766,True,True,41.790000915527344,0.0,60.566001892089844,True,True,58.25,-0.20999999344348907,,100.0,100.0,40.35200119018555,210.0019989013672,40.81999969482422,127.0,31.75,
2024-01-10 16:00:00,,,,,32.560001373291016,0.0,71.83399963378906,True,True,28.93000030517578,0.0,63.73400115966797,True,True,40.25,0.0,61.0880012512207,True,True,43.709999084472656,0.0,65.12000274658203,True,True,37.68000030517578,0.0,65.51599884033203,True,True,37.470001220703125,0.0,61.465999603271484,True,True,26.649999618530273,0.0,59.486000061035156,True,True,24.579999923706055,0.0,60.2239990234375,True,True,20.979999542236328,0.0,59.071998596191406,True,True,12.350000381469727,0.0,59.827999114990234,True,True,36.66999816894531,0.0,59.43199920654297,True,True,56.09000015258789,-0.20999999344348907,,100.0,200.0,40.33399963378906,210.0019989013672,40.74800109863281,127.75,31.9375,
2024-01-10 16:15:00,,,,,33.619998931884766,0.0,71.83399963378906,True,True,26.25,0.0,63.40999984741211,True,True,42.7599983215332,0.0,59.55799865722656,True,True,41.720001220703125,0.0,65.40799713134766,True,True,38.15999984741211,0.0,64.23799896240234,True,True,41.54999923706055,0.0,60.79999923706055,True,True,25.600000381469727,0.0,58.44200134277344,True,True,21.270000457763672,0.0,59.57600021362305,True,True,23.860000610351562,0.0,58.13600158691406,True,True,17.530000686645508,0.0,58.981998443603516,True,True,38.59000015258789,0.0,58.40599822998047,True,True,56.79999923706055,-0.20999999344348907,,200.0,200.0,40.33399963378906,210.0019989013672,40.801998138427734,130.0,32.5,
2024-01-10 16:30:00,,,,,33.380001068115234,0.0,71.76200103759766,True,True,24.479999542236328,0.0,61.2140007019043,True,True,48.90999984741211,0.0,60.097999572753906,True,True,40.90999984741211,0.0,64.27400207519531,True,True,41.810001373291016,0.0,64.70600128173828,True,True,41.7599983215332,0.0,60.38600158691406,True,True,26.1200008392334,0.0,58.04600143432617,True,True,21.260000228881836,0.0,58.58599853515625,True,True,18.709999084472656,0.0,57.79399871826172,True,True,26.670000076293945,0.0,58.316001892089844,True,True,38.83000183105469,0.0,57.86600112915039,True,True,56.65999984741211,-0.20999999344348907,,100.0,200.0,40.35200119018555,210.0019989013672,40.801998138427734,125.25,31.3125,
2024-01-10 16:45:00,,,,,33.06999969482422,0.0,71.76200103759766,True,True,22.510000228881836,0.0,62.13199996948242,True,True,45.220001220703125,0.0,59.125999450683594,True,True,43.470001220703125,0.0,65.58799743652344,True,True,33.810001373291016,0.0,63.17599868774414,True,True,42.0099983215332,0.0,59.88199996948242,True,True,24.15999984741211,0.0,57.560001373291016,True,True,20.209999084472656,0.0,58.54999923706055,True,True,19.940000534057617,0.0,57.36199951171875,True,True,24.34000015258789,0.0,58.262001037597656,True,True,38.36000061035156,0.0,57.52399826049805,True,True,56.75,-0.2199999988079071,,100.0,200.0,40.33399963378906,210.0019989013672,40.801998138427734,124.75,31.1875,
2024-01-10 17:00:00,,,,,32.060001373291016,0.0,69.96199798583984,True,True,23.850000381469727,0.0,62.92399978637695,True,True,43.099998474121094,0.0,58.67599868774414,True,True,45.72999954223633,0.0,65.947998046875,True,True,33.599998474121094,0.0,63.571998596191406,True,True,42.130001068115234,0.0,59.75600051879883,True,True,24.959999084472656,0.0,57.25400161743164,True,True,19.139999389648438,0.0,58.62200164794922,True,True,16.329999923706055,0.0,57.09199905395508,True,True,12.850000381469727,0.0,58.20800018310547,True,True,37.90999984741211,0.0,57.27199935913086,True,True,55.619998931884766,-0.2199999988079071,,100.0,300.0,40.33399963378906,210.0019989013672,40.81999969482422,123.5,30.875,
2024-01-10 17:15:00,,,,,41.5099983215332,0.0,71.31199645996094,True,True,24.280000686645508,0.0,62.70800018310547,True,True,45.470001220703125,0.0,58.67599868774414,True,True,46.58000183105469,0.0,65.73200225830078,True,True,33.90999984741211,0.0,62.18600082397461,True,True,42.59000015258789,0.0,59.70199966430664,True,True,24.579999923706055,0.0,57.12799835205078,True,True,17.18000030517578,0.0,58.40599822998047,True,True,15.539999961853027,0.0,57.02000045776367,True,True,9.930000305175781,0.0,57.9379997253418,True,True,0.0,0.0,57.91999816894531,False,False,53.86000061035156,-0.17000000178813934,,100.0,200.0,40.40599822998047,210.0019989013672,40.8380012512207,121.0,30.25,
2024-01-10 17:30:00,,,,,33.36000061035156,0.0,71.6719970703125,True,True,24.579999923706055,0.0,62.4739990234375,True,True,45.91999816894531,0.0,57.83000183105469,True,True,49.7599983215332,0.0,65.40799713134766,True,True,33.900001525878906,0.0,62.077999114990234,True,True,43.099998474121094,0.0,59.34199905395508,True,True,23.40999984741211,0.0,56.875999450683594,True,True,20.040000915527344,0.0,57.91999816894531,True,True,12.710000038146973,0.0,56.768001556396484,True,True,6.519999980926514,0.0,57.61399841308594,True,True,0.0,0.0,57.52399826049805,False,False,53.369998931884766,-0.2199999988079071,,0.0,200.0,40.44200134277344,210.0019989013672,40.85599899291992,118.25,29.5625,
2024-01-10 17:45:00,,,,,33.439998626708984,0.0,71.81600189208984,True,True,28.93000030517578,0.0,60.2239990234375,True,True,44.68000030517578,0.0,58.02799987792969,True,True,44.470001220703125,0.0,64.6520004272461,True,True,33.9900016784668,0.0,61.790000915527344,True,True,43.2599983215332,0.0,59.018001556396484,True,True,22.68000030517578,0.0,56.7140007019043,True,True,18.709999084472656,0.0,57.27199935913086,True,True,13.0,0.0,56.641998291015625,True,True,0.0,0.5799999833106995,56.89400100708008,True,True,0.0,0.0,57.34400177001953,False,False,53.369998931884766,-0.2199999988079071,,100.0,100.0,40.44200134277344,210.0019989013672,40.874000549316406,116.75,29.1875,
2024-01-10 18:00:00,,,,,34.18000030517578,0.0,71.31199645996094,True,True,24.0,0.0,62.672000885009766,True,True,47.09000015258789,0.0,57.83000183105469,True,True,42.61000061035156,0.0,65.947998046875,True,True,41.91999816894531,0.0,61.2859992980957,True,True,43.209999084472656,0.0,58.874000549316406,True,True,23.540000915527344,0.0,56.5880012512207,True,True,14.920000076293945,0.0,57.63199996948242,True,True,15.460000038146973,0.0,56.51599884033203,True,True,0.0,0.0,57.30799865722656,True,True,0.0,0.0,57.145999908447266,False,False,53.4900016784668,-0.23999999463558197,,100.0,200.0,40.44200134277344,210.0019989013672,40.928001403808594,117.0,29.25,
2024-01-10 18:15:00,,,,,40.599998474121094,0.0,71.3479995727539,True,True,22.6299991607666,0.0,61.0880012512207,True,True,44.91999816894531,0.0,58.54999923706055,True,True,41.380001068115234,0.0,65.20999908447266,True,True,36.0,0.0,61.71799850463867,True,True,43.380001068115234,0.0,58.891998291015625,True,True,25.469999313354492,0.0,56.678001403808594,True,True,11.460000038146973,0.0,57.433998107910156,True,True,8.140000343322754,0.0,56.551998138427734,True,True,0.0,3.259999990463257,57.07400131225586,True,True,0.0,0.0,57.09199905395508,False,False,52.81999969482422,-0.19999998807907104,,100.0,200.0,40.47800064086914,210.0019989013672,40.928001403808594,116.25,29.0625,
2024-01-10 18:30:00,,,,,31.920000076293945,0.0,71.13200378417969,True,True,17.709999084472656,0.5799999833106995,58.981998443603516,True,True,44.59000015258789,0.0,58.65800094604492,True,True,37.20000076293945,0.0,63.44599914550781,True,True,35.66999816894531,0.0,62.65399932861328,True,True,43.2400016784668,0.0,58.316001892089844,True,True,25.440000534057617,0.0,56.731998443603516,True,True,6.510000228881836,0.0,56.551998138427734,True,True,8.25,0.0,56.551998138427734,True,True,0.0,9.84000015258789,56.13800048828125,True,True,0.0,0.0,57.09199905395508,False,False,53.88999938964844,-0.20999999344348907,,100.0,200.0,40.47800064086914,210.0019989013672,40.9640007019043,114.0,28.5,
2024-01-10 18:45:00,,,,,33.619998931884766,0.0,71.49199676513672,True,True,24.549999237060547,0.0,58.694000244140625,True,True,43.43000030517578,0.0,59.34199905395508,True,True,37.970001220703125,0.0,63.104000091552734,True,True,37.959999084472656,0.0,60.529998779296875,True,True,43.4900016784668,0.0,57.91999816894531,True,True,25.09000015258789,0.0,56.56999969482422,True,True,1.7999999523162842,0.0,56.19200134277344,True,True,4.260000228881836,0.0,56.08399963378906,True,True,0.0,10.84000015258789,55.88600158691406,True,True,0.0,0.0,57.02000045776367,False,False,53.7400016784668,-0.23999999463558197,,100.0,200.0,40.53200149536133,210.0019989013672,41.0359992980957,113.75,28.4375,
2024-01-10 19:00:00,,,,,36.72999954223633,0.0,71.3479995727539,True,True,25.219999313354492,0.0,59.125999450683594,True,True,41.86000061035156,0.0,59.79199981689453,True,True,40.16999816894531,0.0,63.21200180053711,True,True,35.279998779296875,0.0,61.141998291015625,True,True,40.58000183105469,0.0,58.099998474121094,True,True,25.65999984741211,0.0,56.731998443603516,True,True,1.590000033378601,0.0,56.31800079345703,True,True,0.0,1.850000023841858,56.15599822998047,True,True,0.0,7.639999866485596,56.04800033569336,True,True,0.0,0.0,56.98400115966797,False,False,55.4900016784668,-0.1899999976158142,,0.0,200.0,40.54999923706055,210.0019989013672,41.018001556396484,115.25,28.8125,
2024-01-10 19:15:00,,,,,31.969999313354492,0.0,71.43800354003906,True,True,24.950000762939453,0.0,60.97999954223633,True,True,42.619998931884766,0.0,59.52199935913086,True,True,39.880001068115234,0.0,64.29199981689453,True,True,36.22999954223633,0.0,61.48400115966797,True,True,40.40999984741211,0.0,58.0099983215332,True,True,25.1200008392334,0.0,56.65999984741211,True,True,0.0,0.0,56.821998596191406,True,True,0.0,2.7100000381469727,56.33599853515625,True,True,0.0,12.329999923706055,56.444000244140625,True,True,0.0,0.0,56.948001861572266,False,False,55.650001525878906,-0.2199999988079071,,100.0,200.0,40.54999923706055,210.0019989013672,41.0359992980957,114.75,28.6875,
2024-01-10 19:30:00,,,,,31.6299991607666,0.0,71.6719970703125,True,True,24.989999771118164,0.0,59.88199996948242,True,True,41.75,0.0,59.37799835205078,True,True,39.779998779296875,0.0,64.16600036621094,True,True,35.83000183105469,0.0,60.944000244140625,True,True,36.90999984741211,0.0,58.02799987792969,True,True,24.790000915527344,0.0,56.49800109863281,True,True,0.0,0.0,56.444000244140625,True,True,0.0,7.139999866485596,56.012001037597656,True,True,0.0,12.899999618530273,56.24599838256836,True,True,0.0,0.0,56.80400085449219,False,False,55.970001220703125,-0.2199999988079071,,100.0,200.0,40.58599853515625,210.0019989013672,41.0359992980957,112.75,28.1875,
2024-01-10 19:45:00,,,,,36.06999969482422,0.0,71.6719970703125,True,True,22.31999969482422,0.0,59.540000915527344,True,True,46.40999984741211,0.0,58.04600143432617,True,True,38.79999923706055,0.0,64.16600036621094,True,True,37.029998779296875,0.0,68.16200256347656,True,True,38.2599983215332,0.0,57.9379997253418,True,True,24.170000076293945,0.0,56.40800094604492,True,True,0.0,0.0,56.29999923706055,True,True,0.0,0.0,56.029998779296875,True,True,0.0,11.4399995803833,56.263999938964844,True,True,0.0,0.0,56.9119987487793,False,False,55.970001220703125,-0.17000000178813934,,100.0,200.0,40.62200164794922,210.0019989013672,41.071998596191406,113.75,28.4375,
2024-01-10 20:00:00,,,,,38.66999816894531,0.0,71.72599792480469,True,True,25.649999618530273,0.0,59.486000061035156,True,True,46.189998626708984,0.0,59.0359992980957,True,True,39.380001068115234,0.0,63.26599884033203,True,True,35.66999816894531,0.0,65.51599884033203,True,True,37.72999954223633,0.0,58.316001892089844,True,True,24.040000915527344,0.0,56.42599868774414,True,True,0.0,0.0,56.858001708984375,True,True,0.6100000143051147,0.0,56.19200134277344,True,True,0.0,16.899999618530273,56.42599868774414,True,True,0.0,0.0,57.39799880981445,False,False,57.099998474121094,-0.19999998807907104,,100.0,200.0,40.65800094604492,210.0019989013672,41.14400100708008,117.5,29.375,
2024-01-10 20:15:00,,,,,26.479999542236328,7.289999961853027,71.69000244140625,True,True,26.389999389648438,5.349999904632568,67.58599853515625,True,True,52.310001373291016,0.04999999701976776,58.06399917602539,True,True,17.59000015258789,17.43000030517578,60.45800018310547,True,True,26.0,6.050000190734863,66.27200317382812,True,True,23.239999771118164,12.960000038146973,58.316001892089844,True,True,7.269999980926514,23.1200008392334,56.37200164794922,True,True,5.409999847412109,34.349998474121094,56.534000396728516,True,True,3.450000047683716,38.81999969482422,56.15599822998047,True,True,3.2699999809265137,34.959999084472656,56.17399978637695,True,True,0.0,0.0,58.58599853515625,False,False,55.540000915527344,-0.1599999964237213,,0.0,200.0,40.81999969482422,210.0019989013672,41.32400131225586,116.75,29.1875,
2024-01-10 20:30:00,,,,,17.479999542236328,0.5999999642372131,71.81600189208984,True,True,6.550000190734863,6.829999923706055,66.63200378417969,True,True,52.66999816894531,2.430000066757202,58.47800064086914,True,True,29.34000015258789,14.039999961853027,60.13399887084961,True,True,43.65999984741211,0.22999998927116394,65.6780014038086,True,True,29.68000030517578,0.0,58.53200149536133,True,True,8.199999809265137,19.549999237060547,56.49800109863281,True,True,7.179999828338623,31.649999618530273,56.51599884033203,True,True,3.5,41.41999816894531,56.04800033569336,True,True,3.380000114440918,34.290000915527344,56.22800064086914,True,True,0.0,0.0,58.04600143432617,False,False,57.36000061035156,-0.20999999344348907,,0.0,200.0,40.90999984741211,210.0019989013672,41.46799850463867,117.0,29.25,
2024-01-10 20:45:00,,,,,40.04999923706055,0.0,72.03199768066406,True,True,25.639999389648438,2.430000066757202,66.09200286865234,True,True,24.639999389648438,9.710000038146973,57.16400146484375,True,True,14.539999961853027,19.229999542236328,59.305999755859375,True,True,25.0,2.0799999237060547,66.25399780273438,True,True,45.18000030517578,0.0,58.67599868774414,True,True,8.420000076293945,21.049999237060547,56.40800094604492,True,True,7.940000057220459,33.029998779296875,56.49800109863281,True,True,3.859999895095825,42.220001220703125,55.88600158691406,True,True,4.420000076293945,33.36000061035156,56.08399963378906,True,True,0.0,0.0,57.487998962402344,False,False,55.619998931884766,-0.19999998807907104,,100.0,200.0,40.981998443603516,210.0019989013672,41.59400177001953,117.0,29.25,
2024-01-10 21:00:00,,,,,34.560001373291016,2.25,71.6719970703125,True,True,31.75,2.5799999237060547,66.95600128173828,True,True,63.459999084472656,0.0,56.821998596191406,True,True,26.299999237060547,16.25,59.77399826049805,True,True,38.310001373291016,0.0,66.39800262451172,True,True,31.100000381469727,6.420000076293945,57.9739990234375,True,True,8.260000228881836,21.690000534057617,56.22800064086914,True,True,7.460000038146973,32.31999969482422,56.29999923706055,True,True,9.470000267028809,21.100000381469727,56.17399978637695,True,True,9.430000305175781,34.869998931884766,56.24599838256836,True,True,0.0,0.0,56.98400115966797,False,False,56.75,-0.20999999344348907,,0.0,200.0,43.141998291015625,210.0019989013672,42.58399963378906,119.75,29.9375,
2024-01-10 21:15:00,,,,,24.93000030517578,6.119999885559082,71.65399932861328,True,True,30.670000076293945,3.7899999618530273,65.44400024414062,True,True,46.310001373291016,0.8899999856948853,57.39799880981445,True,True,21.739999771118164,15.6899995803833,59.97200012207031,True,True,29.31999969482422,0.9899999499320984,66.00199890136719,True,True,40.0,0.0,58.06399917602539,True,True,10.289999961853027,18.399999618530273,56.33599853515625,True,True,7.539999961853027,32.119998931884766,56.42599868774414,True,True,9.130000114440918,18.469999313354492,56.209999084472656,True,True,4.809999942779541,31.34000015258789,56.066001892089844,True,True,0.0,0.0,56.948001861572266,False,False,54.20000076293945,-0.2199999988079071,,100.0,100.0,40.928001403808594,210.0019989013672,42.04399871826172,119.0,29.75,
2024-01-10 21:30:00,,,,,35.9900016784668,0.5799999833106995,71.52799987792969,True,True,28.229999542236328,3.6700000762939453,66.23600006103516,True,True,53.5,0.0,56.641998291015625,True,True,24.469999313354492,19.540000915527344,59.0,True,True,35.52000045776367,0.0,65.947998046875,True,True,35.11000061035156,1.940000057220459,57.61399841308594,True,True,8.6899995803833,19.829999923706055,56.10200119018555,True,True,7.179999828338623,33.439998626708984,55.61600112915039,True,True,15.579999923706055,13.1899995803833,58.90999984741211,True,True,8.619999885559082,34.84000015258789,55.507999420166016,True,True,0.0,0.0,56.5880012512207,False,False,56.18000030517578,-0.2199999988079071,,0.0,200.0,40.42399978637695,210.0019989013672,40.891998291015625,117.25,29.3125,
2024-01-10 21:45:00,,,,,33.06999969482422,2.309999942779541,71.6719970703125,True,True,30.25,1.7799999713897705,63.715999603271484,True,True,49.40999984741211,0.0,56.641998291015625,True,True,20.450000762939453,22.0,59.540000915527344,True,True,31.989999771118164,0.0,66.34400177001953,True,True,36.060001373291016,0.0,57.70399856567383,True,True,11.899999618530273,15.779999732971191,56.22800064086914,True,True,7.860000133514404,33.34000015258789,55.97600173950195,True,True,18.540000915527344,7.920000076293945,58.891998291015625,True,True,4.239999771118164,32.439998626708984,55.832000732421875,True,True,0.0,0.0,56.678001403808594,False,False,56.65999984741211,-0.19999998807907104,,100.0,200.0,40.58599853515625,210.0019989013672,41.071998596191406,117.0,29.25,
2024-01-10 22:00:00,,,,,9.430000305175781,4.110000133514404,72.03199768066406,True,True,28.559999465942383,3.319999933242798,66.43399810791016,True,True,52.33000183105469,0.22999998927116394,57.39799880981445,True,True,24.260000228881836,21.06999969482422,59.84600067138672,True,True,44.75,0.0,66.11000061035156,True,True,34.150001525878906,0.6599999666213989,58.172000885009766,True,True,11.619999885559082,17.299999237060547,56.444000244140625,True,True,7.460000038146973,33.63999938964844,56.65999984741211,True,True,16.299999237060547,8.569999694824219,57.9379997253418,True,True,3.5,30.350000381469727,56.24599838256836,True,True,0.0,0.0,56.89400100708008,False,False,56.45000076293945,-0.1899999976158142,,0.0,100.0,40.62200164794922,210.0019989013672,41.1619987487793,119.5,29.875,
2024-01-10 22:15:00,,,,,48.029998779296875,18.450000762939453,61.48400115966797,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,59.05400085449219,False,False,0.0,0.0,59.14400100708008,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,59.64799880981445,False,False,9.1899995803833,32.29999923706055,64.66999816894531,False,False,0.0,0.0,61.06999969482422,False,False,11.180000305175781,21.489999771118164,58.85599899291992,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,56.9119987487793,False,False,-0.17000000178813934,-0.19999998807907104,,100.0,100.0,40.76599884033203,210.0019989013672,41.57600021362305,93.0,23.25,
2024-01-10 22:30:00,,,,,17.1200008392334,26.989999771118164,61.268001556396484,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,58.72999954223633,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,58.928001403808594,False,False,7.880000114440918,33.459999084472656,64.38200378417969,False,False,0.0,0.0,61.80799865722656,False,False,11.539999961853027,27.670000076293945,59.23400115966797,False,False,0.0,0.0,59.66600036621094,False,False,0.0,0.0,56.7859992980957,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,40.981998443603516,210.0019989013672,41.64799880981445,86.75,21.6875,
2024-01-10 22:45:00,,,,,25.649999618530273,9.350000381469727,60.422000885009766,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,58.67599868774414,False,False,0.0,0.0,59.0359992980957,False,False,6.659999847412109,36.18000030517578,64.88600158691406,False,False,0.0,0.0,61.82600021362305,False,False,8.6899995803833,34.02000045776367,58.513999938964844,False,False,0.0,0.0,59.52199935913086,False,False,0.0,0.0,56.69599914550781,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,41.198001861572266,210.0019989013672,41.827999114990234,85.75,21.4375,
2024-01-10 23:00:00,,,,,23.40999984741211,23.520000457763672,60.512001037597656,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,59.45000076293945,False,False,0.0,0.0,58.62200164794922,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,58.94599914550781,False,False,8.180000305175781,36.209999084472656,65.06600189208984,False,False,0.0,0.0,61.645999908447266,False,False,9.630000114440918,37.2599983215332,59.05400085449219,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,57.055999755859375,False,False,-0.2199999988079071,-0.25,,0.0,0.0,41.46799850463867,210.0019989013672,41.97200012207031,87.25,21.8125,
2024-01-10 23:15:00,,,,,18.31999969482422,18.3700008392334,60.566001892089844,False,False,0.0,0.0,58.42399978637695,False,False,0.0,0.0,59.86399841308594,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,58.62200164794922,False,False,7.78000020980835,39.36000061035156,65.10199737548828,False,False,0.0,0.0,61.448001861572266,False,False,7.71999979019165,42.150001525878906,62.02399826049805,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,57.11000061035156,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,100.0,41.75600051879883,210.0019989013672,42.152000427246094,86.5,21.625,
2024-01-10 23:30:00,,,,,20.229999542236328,29.479999542236328,60.69200134277344,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,59.52199935913086,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,58.513999938964844,False,False,7.199999809265137,40.970001220703125,65.26399993896484,False,False,0.0,0.0,61.06999969482422,False,False,6.619999885559082,53.66999816894531,60.49399948120117,False,False,0.0,0.0,58.94599914550781,False,False,0.0,0.0,56.821998596191406,False,False,-0.19999998807907104,-0.2199999988079071,,0.0,0.0,42.11600112915039,210.0019989013672,42.439998626708984,84.5,21.125,
2024-01-10 23:45:00,,,,,33.83000183105469,23.1200008392334,60.63800048828125,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,58.90999984741211,False,False,0.0,0.0,58.928001403808594,False,False,7.039999961853027,40.959999084472656,65.0479965209961,False,False,0.0,0.0,60.69200134277344,False,False,7.409999847412109,61.459999084472656,59.720001220703125,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,56.858001708984375,False,False,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,42.45800018310547,210.0019989013672,42.709999084472656,84.75,21.1875,
2024-01-11 00:00:00,,,,,20.65999984741211,33.189998626708984,60.90800094604492,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,58.53200149536133,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,58.85599899291992,False,False,8.119999885559082,41.70000076293945,65.10199737548828,False,False,0.0,0.0,60.20600128173828,False,False,5.96999979019165,63.90999984741211,58.76599884033203,False,False,0.0,0.0,61.01599884033203,False,False,0.0,0.0,56.5880012512207,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,42.83599853515625,210.0019989013672,43.01599884033203,86.5,21.625,
2024-01-11 00:15:00,,,,,40.5099983215332,22.309999465942383,60.69200134277344,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,59.46799850463867,False,False,0.0,0.0,58.72999954223633,False,False,0.0,0.0,58.74800109863281,False,False,0.0,0.0,58.76599884033203,False,False,6.920000076293945,43.38999938964844,65.4800033569336,False,False,0.0,0.0,60.097999572753906,False,False,6.639999866485596,64.81999969482422,59.0359992980957,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,57.055999755859375,False,False,-0.1899999976158142,-0.25,,0.0,100.0,43.30400085449219,210.0019989013672,43.358001708984375,86.5,21.625,
