Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-01 03:30:00,,,,,24.260000228881836,71.56999969482422,59.25199890136719,False,False,0.0,0.0,56.98400115966797,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,56.641998291015625,False,False,0.0,0.0,56.31800079345703,False,False,64.87000274658203,10.800000190734863,71.92400360107422,False,False,0.0,0.0,58.099998474121094,False,False,0.0,0.0,58.262001037597656,False,False,37.66999816894531,0.0,57.650001525878906,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,55.922000885009766,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,0.0,43.141998291015625,210.0019989013672,43.645999908447266,96.5,24.125,
2024-04-01 03:45:00,,,,,19.229999542236328,79.12999725341797,59.071998596191406,False,False,0.0,0.0,56.65999984741211,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,56.678001403808594,False,False,0.0,0.0,56.24599838256836,False,False,58.2400016784668,13.260000228881836,71.97799682617188,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,58.513999938964844,False,False,34.529998779296875,0.0,57.30799865722656,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,55.54399871826172,False,False,-0.14999999105930328,-0.20999999344348907,,0.0,100.0,43.10599899291992,210.0019989013672,43.66400146484375,93.0,23.25,
2024-04-01 04:00:00,,,,,27.93000030517578,65.41000366210938,59.27000045776367,False,False,0.0,0.0,56.875999450683594,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,56.534000396728516,False,False,0.0,0.0,56.17399978637695,False,False,64.86000061035156,9.170000076293945,71.90599822998047,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,58.65800094604492,False,False,34.56999969482422,0.0,57.27199935913086,False,False,0.0,0.0,58.29800033569336,False,False,0.0,0.0,55.5260009765625,False,False,-0.20999999344348907,-0.2199999988079071,,100.0,0.0,43.141998291015625,210.0019989013672,43.645999908447266,93.0,23.25,0.16073533246414604
2024-04-01 04:15:00,,,,,19.420000076293945,76.25,59.27000045776367,False,False,0.0,0.0,57.09199905395508,False,False,0.0,0.0,58.9640007019043,False,False,0.0,0.0,56.641998291015625,False,False,0.0,0.0,56.28200149536133,False,False,49.029998779296875,15.779999732971191,71.94200134277344,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,58.58599853515625,False,False,35.84000015258789,0.0,57.45199966430664,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,55.507999420166016,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,43.2140007019043,210.0019989013672,43.645999908447266,94.5,23.625,
2024-04-01 04:30:00,,,,,22.850000381469727,75.26000213623047,59.45000076293945,False,False,0.0,0.0,57.9739990234375,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,57.055999755859375,False,False,0.0,0.0,56.012001037597656,False,False,70.05000305175781,8.289999961853027,71.97799682617188,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,58.56800079345703,False,False,35.58000183105469,0.0,57.30799865722656,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,55.61600112915039,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,43.25,210.0019989013672,43.75400161743164,95.5,23.875,
2024-04-01 04:45:00,,,,,20.450000762939453,77.83000183105469,59.45000076293945,False,False,0.0,0.0,57.902000427246094,False,False,0.0,0.0,58.891998291015625,False,False,0.0,0.0,57.055999755859375,False,False,0.0,0.0,56.08399963378906,False,False,65.72000122070312,8.600000381469727,71.99600219726562,False,False,0.0,0.0,57.88399887084961,False,False,0.0,0.0,57.91999816894531,False,False,36.90999984741211,0.0,57.39799880981445,False,False,0.0,0.0,58.40599822998047,False,False,0.0,0.0,55.849998474121094,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,43.178001403808594,210.0019989013672,43.736000061035156,93.0,23.25,
2024-04-01 05:00:00,,,,,19.450000762939453,78.7300033569336,58.76599884033203,False,False,0.0,0.0,56.263999938964844,False,False,0.0,0.0,58.694000244140625,False,False,0.0,0.0,56.354000091552734,False,False,0.0,0.0,55.77799987792969,False,False,66.5,9.220000267028809,71.94200134277344,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,58.56800079345703,False,False,36.630001068115234,0.0,56.948001861572266,False,False,0.0,0.0,57.61399841308594,False,False,0.0,0.0,55.417999267578125,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.10599899291992,210.0019989013672,43.645999908447266,93.5,23.375,0.16073533246414604
2024-04-01 05:15:00,,,,,18.0,80.1500015258789,58.71200180053711,False,False,0.0,0.0,55.97600173950195,False,False,0.0,0.0,58.49599838256836,False,False,0.0,0.0,56.13800048828125,False,False,0.0,0.0,55.43600082397461,False,False,62.2400016784668,10.4399995803833,71.99600219726562,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.44200134277344,False,False,34.16999816894531,0.0,56.641998291015625,False,False,0.0,0.0,57.487998962402344,False,False,0.0,0.0,54.73400115966797,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,100.0,43.178001403808594,210.0019989013672,43.68199920654297,94.0,23.5,
2024-04-01 05:30:00,,,,,19.6299991607666,78.27999877929688,58.928001403808594,False,False,0.0,0.0,56.28200149536133,False,False,0.0,0.0,58.76599884033203,False,False,0.0,0.0,56.17399978637695,False,False,0.0,0.0,55.54399871826172,False,False,65.55999755859375,7.559999942779541,71.92400360107422,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,58.56800079345703,False,False,33.959999084472656,0.0,56.7140007019043,False,False,0.0,0.0,57.68600082397461,False,False,0.0,0.0,54.96799850463867,False,False,-0.25,-0.17000000178813934,,0.0,0.0,43.2140007019043,210.0019989013672,43.71799850463867,94.0,23.5,
2024-04-01 05:45:00,,,,,25.31999969482422,73.70999908447266,58.928001403808594,False,False,0.0,0.0,56.19200134277344,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,56.15599822998047,False,False,0.0,0.0,55.652000427246094,False,False,61.29999923706055,11.720000267028809,71.97799682617188,False,False,0.0,0.0,57.52399826049805,False,False,0.0,0.0,58.928001403808594,False,False,35.7400016784668,0.0,57.16400146484375,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,54.84199905395508,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,102.0,43.2140007019043,210.0019989013672,43.68199920654297,93.0,23.25,
2024-04-01 06:00:00,,,,,24.459999084472656,73.31999969482422,58.53200149536133,False,False,0.0,0.0,55.742000579833984,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,55.832000732421875,False,False,0.0,0.0,55.34600067138672,False,False,66.44999694824219,7.460000038146973,71.94200134277344,False,False,0.0,0.0,57.236000061035156,False,False,0.0,0.0,59.46799850463867,False,False,36.02000045776367,0.0,56.551998138427734,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,54.44599914550781,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.2859992980957,210.0019989013672,43.736000061035156,93.0,23.25,0.16073533246414604
2024-04-01 06:15:00,,,,,59.560001373291016,28.889999389648438,58.35200119018555,False,False,0.0,0.0,55.922000885009766,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,55.81399917602539,False,False,0.0,0.0,55.183998107910156,False,False,30.670000076293945,6.840000152587891,71.97799682617188,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,58.694000244140625,False,False,100.0,0.0,56.37200164794922,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,54.13999938964844,False,False,-0.1899999976158142,-0.19999998807907104,,100.0,0.0,42.709999084472656,210.0019989013672,43.19599914550781,96.0,24.0,
2024-04-01 06:30:00,,,,,57.959999084472656,28.459999084472656,58.42399978637695,False,False,0.0,0.0,55.86800003051758,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,55.832000732421875,False,False,0.0,0.0,55.327999114990234,False,False,39.02000045776367,0.0,71.90599822998047,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,57.91999816894531,False,False,100.0,0.0,56.37200164794922,False,False,0.0,0.0,57.145999908447266,False,False,0.0,0.0,54.24800109863281,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,98.0,42.709999084472656,210.0019989013672,43.10599899291992,92.5,23.125,
2024-04-01 06:45:00,,,,,56.90999984741211,27.459999084472656,58.42399978637695,False,False,0.0,0.0,56.10200119018555,False,False,0.0,0.0,58.44200134277344,False,False,0.0,0.0,55.77799987792969,False,False,0.0,0.0,55.61600112915039,False,False,33.97999954223633,0.0,71.76200103759766,False,False,0.0,0.0,57.18199920654297,False,False,0.0,0.0,57.83000183105469,False,False,100.0,0.0,56.7859992980957,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,54.428001403808594,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,42.763999938964844,210.0019989013672,43.124000549316406,93.0,23.25,
2024-04-01 07:00:00,,,,,52.439998626708984,29.8700008392334,58.928001403808594,False,False,0.0,0.0,55.97600173950195,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,55.832000732421875,False,False,0.0,0.0,55.5260009765625,False,False,32.459999084472656,0.0,71.81600189208984,False,False,0.0,0.0,57.21799850463867,False,False,0.0,0.0,58.58599853515625,False,False,100.0,0.0,56.51599884033203,False,False,0.0,0.0,57.27199935913086,False,False,0.0,0.0,54.481998443603516,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,42.78200149536133,210.0019989013672,43.10599899291992,93.0,23.25,0.16073533246414604
2024-04-01 07:15:00,,,,,46.58000183105469,33.790000915527344,59.66600036621094,False,False,0.0,0.0,56.029998779296875,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,55.81399917602539,False,False,0.0,0.0,55.327999114990234,False,False,33.20000076293945,0.0,71.76200103759766,False,False,0.0,0.0,57.236000061035156,False,False,0.0,0.0,59.018001556396484,False,False,100.0,0.0,56.46200180053711,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,54.44599914550781,False,False,-0.11999999731779099,-0.17000000178813934,,0.0,0.0,42.763999938964844,210.0019989013672,43.141998291015625,94.0,23.5,
2024-04-01 07:30:00,,,,,44.2599983215332,33.91999816894531,60.2599983215332,False,False,0.0,0.0,56.33599853515625,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,56.012001037597656,False,False,0.0,0.0,55.742000579833984,False,False,33.689998626708984,0.0,71.74400329589844,False,False,0.0,0.0,57.36199951171875,False,False,0.0,0.0,59.395999908447266,False,False,100.0,0.0,56.69599914550781,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,54.73400115966797,False,False,-0.1599999964237213,-0.2199999988079071,,100.0,100.0,42.763999938964844,210.0019989013672,43.2859992980957,94.0,23.5,
2024-04-01 07:45:00,,,,,44.869998931884766,31.309999465942383,59.93600082397461,False,False,0.0,0.0,56.209999084472656,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,56.119998931884766,False,False,0.0,0.0,55.63399887084961,False,False,33.72999954223633,0.0,71.6719970703125,False,False,0.0,0.0,57.36199951171875,False,False,0.0,0.0,59.52199935913086,False,False,100.0,0.0,56.84000015258789,False,False,0.0,0.0,58.35200119018555,False,False,0.0,0.0,55.25600051879883,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,42.763999938964844,210.0019989013672,43.124000549316406,93.0,23.25,
2024-04-01 08:00:00,,,,,46.540000915527344,27.549999237060547,60.512001037597656,False,False,0.0,0.0,57.39799880981445,False,False,0.0,0.0,58.65800094604492,False,False,0.0,0.0,56.624000549316406,False,False,0.0,0.0,56.22800064086914,False,False,33.68000030517578,0.0,71.72599792480469,False,False,0.0,0.0,57.54199981689453,False,False,0.0,0.0,60.152000427246094,False,False,100.0,0.0,57.055999755859375,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,55.45399856567383,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,42.63800048828125,210.0019989013672,43.10599899291992,93.0,23.25,0.16073533246414604
2024-04-01 08:15:00,,,,,47.939998626708984,24.09000015258789,61.25,False,False,0.0,0.0,58.262001037597656,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,57.236000061035156,False,False,0.0,0.0,56.89400100708008,False,False,33.720001220703125,0.0,71.70800018310547,False,False,0.0,0.0,57.9379997253418,False,False,0.0,0.0,60.422000885009766,False,False,100.0,0.0,57.30799865722656,False,False,0.0,0.0,60.54800033569336,False,False,0.0,0.0,55.99399948120117,False,False,-0.23999999463558197,-0.20999999344348907,,0.0,0.0,42.72800064086914,210.0019989013672,43.10599899291992,93.5,23.375,
2024-04-01 08:30:00,,,,,46.68000030517578,23.299999237060547,62.492000579833984,False,False,0.0,0.0,58.262001037597656,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,57.70399856567383,False,False,0.0,0.0,57.72200012207031,False,False,34.130001068115234,0.0,71.6719970703125,False,False,0.0,0.0,58.42399978637695,False,False,0.0,0.0,61.645999908447266,False,False,100.0,0.0,57.88399887084961,False,False,0.0,0.0,61.89799880981445,False,False,0.0,0.0,56.678001403808594,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,42.763999938964844,210.0019989013672,43.15999984741211,95.5,23.875,
