Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-12-02 15:30:00,,,,,18.219999313354492,0.0,62.63600158691406,True,True,64.58000183105469,0.0,73.12999725341797,True,True,34.45000076293945,0.0,63.35599899291992,True,True,33.91999816894531,0.0,79.3759994506836,True,True,26.799999237060547,0.0,61.987998962402344,True,True,29.6299991607666,0.0,65.58799743652344,True,True,33.2400016784668,0.0,63.77000045776367,True,True,41.61000061035156,0.0,67.1719970703125,True,True,36.150001525878906,0.0,63.5,True,True,35.58000183105469,0.0,66.54199981689453,True,True,44.59000015258789,0.0,64.7959976196289,True,True,54.060001373291016,-0.1599999964237213,,,,42.31399917602539,210.0019989013672,42.78200149536133,176.0,44.0,
2021-12-02 15:45:00,,,,,19.360000610351562,0.0,62.04199981689453,True,True,64.69999694824219,0.0,73.16600036621094,True,True,33.689998626708984,0.0,63.24800109863281,True,True,34.68000030517578,0.0,78.67400360107422,True,True,24.889999389648438,0.0,61.57400131225586,True,True,27.06999969482422,0.0,64.86799621582031,True,True,31.829999923706055,0.0,63.428001403808594,True,True,40.5099983215332,0.0,67.1719970703125,True,True,31.06999969482422,0.0,62.97800064086914,True,True,36.119998931884766,0.0,66.4520034790039,True,True,44.38999938964844,0.0,64.05799865722656,True,True,52.790000915527344,-0.1899999976158142,,,,42.58399963378906,210.0019989013672,42.92599868774414,176.0,44.0,
2021-12-02 16:00:00,,,,,13.529999732971191,0.0,61.321998596191406,True,True,60.45000076293945,0.0,73.12999725341797,True,True,31.6200008392334,0.0,62.45600128173828,True,True,35.25,0.0,79.01599884033203,True,True,24.940000534057617,0.0,60.96200180053711,True,True,27.329999923706055,0.0,64.50800323486328,True,True,30.280000686645508,0.0,62.762001037597656,True,True,33.880001068115234,0.0,66.0739974975586,True,True,31.290000915527344,0.0,62.2760009765625,True,True,33.5,0.0,65.30000305175781,True,True,45.630001068115234,0.0,63.374000549316406,True,True,55.18000030517578,-0.2199999988079071,,,,41.88199996948242,210.0019989013672,42.0260009765625,176.0,44.0,
2021-12-02 16:15:00,,,,,16.709999084472656,0.0,60.74599838256836,True,True,69.43000030517578,0.0,73.2020034790039,True,True,29.459999084472656,0.0,61.448001861572266,True,True,34.849998474121094,0.0,78.2959976196289,True,True,26.0,0.0,60.29600143432617,True,True,24.440000534057617,0.0,63.44599914550781,True,True,32.119998931884766,0.0,62.04199981689453,True,True,34.33000183105469,0.0,65.53399658203125,True,True,26.549999237060547,0.0,61.57400131225586,True,True,29.389999389648438,0.0,64.74199676513672,True,True,42.2599983215332,0.0,63.3380012512207,True,True,57.369998931884766,-0.19999998807907104,,,,42.20600128173828,210.0019989013672,42.65599822998047,184.0,46.0,
2021-12-02 16:30:00,,,,,18.549999237060547,0.0,60.512001037597656,True,True,66.11000061035156,0.0,73.14800262451172,True,True,30.059999465942383,0.0,61.051998138427734,True,True,34.83000183105469,0.0,78.2239990234375,True,True,21.149999618530273,0.0,59.95399856567383,True,True,25.149999618530273,0.0,62.52799987792969,True,True,30.850000381469727,0.0,61.48400115966797,True,True,33.91999816894531,0.0,64.07599639892578,True,True,24.440000534057617,0.0,60.99800109863281,True,True,23.43000030517578,0.0,63.608001708984375,True,True,40.709999084472656,0.0,61.52000045776367,True,True,57.970001220703125,-0.17000000178813934,,,,42.40399932861328,210.0019989013672,42.69200134277344,176.0,44.0,
2021-12-02 16:45:00,,,,,11.350000381469727,0.0,60.2239990234375,True,True,64.87999725341797,0.0,73.07599639892578,True,True,28.809999465942383,0.0,61.70000076293945,True,True,33.939998626708984,0.0,77.86399841308594,True,True,23.290000915527344,0.0,59.827999114990234,True,True,22.530000686645508,0.0,61.645999908447266,True,True,29.56999969482422,0.0,60.78200149536133,True,True,29.190000534057617,0.0,64.04000091552734,True,True,20.8700008392334,0.0,60.54800033569336,True,True,22.049999237060547,0.0,63.301998138427734,True,True,40.06999969482422,0.0,62.63600158691406,True,True,57.400001525878906,-0.17000000178813934,,,,42.0620002746582,210.0019989013672,42.92599868774414,176.0,44.0,
2021-12-02 17:00:00,,,,,10.380000114440918,0.0,59.64799880981445,True,True,64.55999755859375,0.0,73.04000091552734,True,True,28.899999618530273,0.0,61.231998443603516,True,True,34.38999938964844,0.0,77.86399841308594,True,True,17.469999313354492,0.0,59.305999755859375,True,True,23.280000686645508,0.0,61.61000061035156,True,True,29.110000610351562,0.0,60.152000427246094,True,True,25.360000610351562,0.0,63.104000091552734,True,True,23.520000457763672,0.0,59.95399856567383,True,True,19.0,0.0,62.61800003051758,True,True,34.720001220703125,0.0,61.39400100708008,True,True,55.689998626708984,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,42.007999420166016,168.0,42.0,
2021-12-02 17:15:00,,,,,12.09000015258789,0.0,59.27000045776367,True,True,58.27000045776367,0.0,73.05799865722656,True,True,29.530000686645508,0.0,60.79999923706055,True,True,33.59000015258789,0.0,77.64800262451172,True,True,16.59000015258789,0.0,58.9640007019043,True,True,22.290000915527344,0.0,61.178001403808594,True,True,28.780000686645508,0.0,59.917999267578125,True,True,31.559999465942383,0.0,62.83399963378906,True,True,22.649999618530273,0.0,59.64799880981445,True,True,20.549999237060547,0.0,62.04199981689453,True,True,38.90999984741211,0.0,62.4739990234375,True,True,56.09000015258789,-0.20999999344348907,,,,40.81999969482422,210.0019989013672,41.50400161743164,168.0,42.0,
2021-12-02 17:30:00,,,,,6.019999980926514,0.0,58.81999969482422,True,True,65.20999908447266,0.0,72.91400146484375,True,True,30.59000015258789,0.0,60.47600173950195,True,True,31.780000686645508,0.0,77.30599975585938,True,True,14.739999771118164,0.0,58.58599853515625,True,True,21.8799991607666,0.0,60.65599822998047,True,True,28.200000762939453,0.0,59.59400177001953,True,True,28.8799991607666,0.0,62.20399856567383,True,True,20.790000915527344,0.0,59.36000061035156,True,True,23.809999465942383,0.0,60.944000244140625,True,True,36.209999084472656,0.0,62.2760009765625,True,True,55.95000076293945,-0.14000000059604645,,,,41.14400100708008,210.0019989013672,41.57600021362305,168.0,42.0,
2021-12-02 17:45:00,,,,,4.460000038146973,0.0,58.49599838256836,True,True,64.26000213623047,0.0,72.89600372314453,True,True,26.850000381469727,0.0,59.917999267578125,True,True,30.469999313354492,0.0,76.96399688720703,True,True,11.710000038146973,0.0,58.262001037597656,True,True,20.729999542236328,0.0,60.36800003051758,True,True,26.5,0.0,59.071998596191406,True,True,27.030000686645508,0.0,61.358001708984375,True,True,16.540000915527344,0.0,58.74800109863281,True,True,20.209999084472656,0.0,60.83599853515625,True,True,36.310001373291016,0.0,61.736000061035156,True,True,55.56999969482422,-0.2199999988079071,,,,41.64799880981445,210.0019989013672,41.75600051879883,160.0,40.0,
2021-12-02 18:00:00,,,,,2.549999952316284,0.0,58.262001037597656,True,True,57.5,0.0,72.87799835205078,True,True,23.979999542236328,0.0,59.93600082397461,True,True,29.829999923706055,0.0,77.30599975585938,True,True,11.579999923706055,0.0,58.06399917602539,True,True,21.899999618530273,0.0,60.13399887084961,True,True,26.059999465942383,0.0,58.67599868774414,True,True,27.489999771118164,0.0,61.10599899291992,True,True,17.3799991607666,0.0,58.35200119018555,True,True,22.520000457763672,0.0,60.763999938964844,True,True,36.31999969482422,0.0,60.99800109863281,True,True,56.220001220703125,-0.25,,,,41.61199951171875,210.0019989013672,42.2239990234375,160.0,40.0,
2021-12-02 18:15:00,,,,,1.9199999570846558,0.0,58.099998474121094,True,True,70.5,0.0,72.87799835205078,True,True,25.969999313354492,0.0,59.79199981689453,True,True,32.08000183105469,0.0,77.14399719238281,True,True,10.460000038146973,0.0,57.79399871826172,True,True,20.65999984741211,0.0,59.683998107910156,True,True,25.8700008392334,0.0,58.29800033569336,True,True,22.850000381469727,0.0,60.0260009765625,True,True,19.0,0.0,58.04600143432617,True,True,17.459999084472656,0.0,59.70199966430664,True,True,32.70000076293945,0.0,60.54800033569336,True,True,54.81999969482422,-0.1899999976158142,,,,41.23400115966797,210.0019989013672,41.86399841308594,152.0,38.0,
2021-12-02 18:30:00,,,,,0.0,0.0,57.95600128173828,True,True,61.20000076293945,0.0,72.87799835205078,True,True,24.020000457763672,0.0,59.683998107910156,True,True,33.470001220703125,0.0,76.74800109863281,True,True,9.0,0.0,57.70399856567383,True,True,23.219999313354492,0.0,59.540000915527344,True,True,24.610000610351562,0.0,57.9739990234375,True,True,21.1200008392334,0.0,59.917999267578125,True,True,16.850000381469727,0.0,57.757999420166016,True,True,21.899999618530273,0.0,59.52199935913086,True,True,38.279998779296875,0.0,59.79199981689453,True,True,54.970001220703125,-0.1599999964237213,,,,41.0359992980957,210.0019989013672,41.64799880981445,152.0,38.0,
2021-12-02 18:45:00,,,,,0.0,0.0,57.7400016784668,True,True,54.779998779296875,0.0,72.84200286865234,True,True,21.06999969482422,0.0,59.215999603271484,True,True,32.41999816894531,0.0,76.60399627685547,True,True,0.8299999833106995,0.7099999785423279,57.32600021362305,True,True,20.399999618530273,0.0,59.09000015258789,True,True,24.670000076293945,0.0,57.650001525878906,True,True,22.8700008392334,0.0,59.37799835205078,True,True,15.079999923706055,0.0,57.45199966430664,True,True,16.579999923706055,0.0,59.071998596191406,True,True,37.97999954223633,0.0,59.071998596191406,True,True,55.59000015258789,-0.1899999976158142,,,,40.58599853515625,210.0019989013672,41.23400115966797,152.0,38.0,
2021-12-02 19:00:00,,,,,0.0,0.0,57.70399856567383,True,True,48.150001525878906,0.0,72.75199890136719,True,True,24.790000915527344,0.0,59.125999450683594,True,True,32.02000045776367,0.0,76.31600189208984,True,True,0.0,2.4600000381469727,57.30799865722656,True,True,19.770000457763672,0.0,59.05400085449219,True,True,25.649999618530273,0.0,57.470001220703125,True,True,15.779999732971191,0.29999998211860657,58.981998443603516,True,True,18.030000686645508,0.0,57.27199935913086,True,True,20.719999313354492,0.0,58.85599899291992,True,True,32.75,0.0,58.24399948120117,True,True,55.619998931884766,-0.19999998807907104,,,,41.0359992980957,210.0019989013672,41.395999908447266,152.0,38.0,
2021-12-02 19:15:00,,,,,0.0,0.0,57.59600067138672,True,True,47.939998626708984,0.0,72.89600372314453,True,True,29.5,0.0,59.05400085449219,True,True,31.15999984741211,0.0,76.0459976196289,True,True,0.0,6.300000190734863,57.21799850463867,True,True,14.140000343322754,0.0,58.94599914550781,True,True,24.670000076293945,0.0,57.36199951171875,True,True,22.1299991607666,0.0,59.071998596191406,True,True,20.639999389648438,0.0,57.16400146484375,True,True,25.149999618530273,0.0,58.784000396728516,True,True,36.0099983215332,0.0,57.95600128173828,True,True,55.529998779296875,-0.25,,,,40.801998138427734,210.0019989013672,41.41400146484375,152.0,38.0,
2021-12-02 19:30:00,,,,,0.0,0.0,57.61399841308594,True,True,47.90999984741211,0.0,73.07599639892578,True,True,30.030000686645508,0.0,59.1619987487793,True,True,31.309999465942383,0.0,75.95600128173828,True,True,1.7000000476837158,1.1699999570846558,57.27199935913086,True,True,22.59000015258789,0.0,58.891998291015625,True,True,23.139999389648438,0.0,57.12799835205078,True,True,16.399999618530273,0.0,59.14400100708008,True,True,14.300000190734863,0.0,56.98400115966797,True,True,20.350000381469727,0.0,58.47800064086914,True,True,32.2599983215332,0.0,57.560001373291016,True,True,54.9900016784668,-0.2199999988079071,,,,41.018001556396484,210.0019989013672,41.57600021362305,152.0,38.0,
2021-12-02 19:45:00,,,,,0.0,0.0,57.63199996948242,True,True,55.18000030517578,0.0,72.98600006103516,True,True,24.84000015258789,0.0,58.891998291015625,True,True,31.549999237060547,0.0,75.88400268554688,True,True,2.5299999713897705,0.0,57.07400131225586,True,True,20.260000228881836,0.0,58.67599868774414,True,True,22.1299991607666,0.0,56.98400115966797,True,True,22.280000686645508,0.0,58.40599822998047,True,True,10.449999809265137,0.0,56.858001708984375,True,True,19.549999237060547,0.0,58.40599822998047,True,True,32.59000015258789,0.0,57.433998107910156,True,True,54.93000030517578,-0.25,,,,40.49599838256836,210.0019989013672,41.14400100708008,144.0,36.0,
2021-12-02 20:00:00,,,,,0.0,0.0,57.577999114990234,True,True,0.0,0.0,73.77799987792969,True,True,26.18000030517578,0.0,59.66600036621094,True,True,31.34000015258789,0.0,75.8479995727539,True,True,10.020000457763672,0.0,57.145999908447266,True,True,24.059999465942383,0.0,58.928001403808594,True,True,22.829999923706055,0.0,56.948001861572266,True,True,18.079999923706055,0.0,58.56800079345703,True,True,12.829999923706055,0.0,56.80400085449219,True,True,21.389999389648438,0.0,58.20800018310547,True,True,31.75,0.0,57.50600051879883,True,True,55.20000076293945,-0.19999998807907104,,,,40.513999938964844,210.0019989013672,41.14400100708008,152.0,38.0,
2021-12-02 20:15:00,,,,,0.0,0.0,57.70399856567383,True,True,0.0,0.0,73.27400207519531,True,True,33.040000915527344,0.0,58.981998443603516,True,True,31.190000534057617,0.0,75.7040023803711,True,True,9.640000343322754,0.0,56.965999603271484,True,True,24.360000610351562,0.0,58.316001892089844,True,True,22.219999313354492,0.0,56.948001861572266,True,True,14.180000305175781,0.0,58.67599868774414,True,True,13.0600004196167,0.0,56.9119987487793,True,True,22.030000686645508,0.0,58.38800048828125,True,True,31.790000915527344,0.0,57.39799880981445,True,True,55.20000076293945,-0.19999998807907104,,,,40.56800079345703,210.0019989013672,41.18000030517578,144.0,36.0,
2021-12-02 20:30:00,,,,,0.0,0.0,57.41600036621094,True,True,81.55999755859375,0.0,74.91200256347656,True,True,27.84000015258789,0.0,58.9640007019043,True,True,31.68000030517578,0.0,75.34400177001953,True,True,8.989999771118164,0.0,56.89400100708008,True,True,19.739999771118164,0.0,58.22600173950195,True,True,21.670000076293945,0.0,56.821998596191406,True,True,17.260000228881836,0.0,58.513999938964844,True,True,9.760000228881836,0.0,56.69599914550781,True,True,19.469999313354492,0.0,58.316001892089844,True,True,34.0,0.0,57.52399826049805,True,True,56.209999084472656,-0.14999999105930328,,,,40.54999923706055,210.0019989013672,41.14400100708008,152.0,38.0,
2021-12-02 20:45:00,,,,,0.0,0.0,57.055999755859375,True,True,46.630001068115234,0.0,75.19999694824219,True,True,32.04999923706055,0.0,58.67599868774414,True,True,30.270000457763672,0.0,75.32599639892578,True,True,8.670000076293945,0.0,56.80400085449219,True,True,18.600000381469727,0.0,58.29800033569336,True,True,21.06999969482422,0.0,56.821998596191406,True,True,13.510000228881836,0.0,58.20800018310547,True,True,11.4399995803833,0.0,56.641998291015625,True,True,21.200000762939453,0.0,58.20800018310547,True,True,30.520000457763672,0.0,57.32600021362305,True,True,56.15999984741211,-0.2199999988079071,,,,40.49599838256836,210.0019989013672,41.108001708984375,144.0,36.0,
2021-12-02 21:00:00,,,,,0.0,0.0,57.18199920654297,True,True,40.33000183105469,0.0,73.07599639892578,True,True,29.780000686645508,0.0,58.42399978637695,True,True,29.780000686645508,0.0,72.44599914550781,True,True,11.899999618530273,0.0,56.678001403808594,True,True,19.219999313354492,0.0,58.38800048828125,True,True,21.790000915527344,0.0,56.7140007019043,True,True,14.119999885559082,0.0,58.15399932861328,True,True,14.880000114440918,0.0,56.51599884033203,True,True,22.190000534057617,0.0,57.7760009765625,True,True,34.77000045776367,0.0,57.16400146484375,True,True,56.040000915527344,-0.19999998807907104,,,,40.49599838256836,210.0019989013672,41.0359992980957,144.0,36.0,
2021-12-02 21:15:00,,,,,0.0,0.0,57.18199920654297,True,True,43.13999938964844,0.0,73.23799896240234,True,True,31.15999984741211,0.0,58.15399932861328,True,True,29.540000915527344,0.0,74.85800170898438,True,True,15.220000267028809,0.0,56.7140007019043,True,True,15.359999656677246,0.0,57.79399871826172,True,True,21.3799991607666,0.0,56.5880012512207,True,True,14.960000038146973,0.0,58.58599853515625,True,True,7.610000133514404,0.0,56.551998138427734,True,True,20.8799991607666,0.0,57.650001525878906,True,True,37.83000183105469,0.0,56.80400085449219,True,True,56.13999938964844,-0.1899999976158142,,,,40.81999969482422,210.0019989013672,41.52199935913086,144.0,36.0,
2021-12-02 21:30:00,,,,,0.0,0.0,57.757999420166016,True,True,48.47999954223633,0.0,73.16600036621094,True,True,32.79999923706055,0.0,58.784000396728516,True,True,29.600000381469727,0.0,75.23600006103516,True,True,16.559999465942383,0.0,56.7859992980957,True,True,14.800000190734863,0.0,57.79399871826172,True,True,20.700000762939453,0.0,56.40800094604492,True,True,9.930000305175781,0.0,58.74800109863281,True,True,9.850000381469727,0.0,56.209999084472656,True,True,25.110000610351562,0.0,57.83000183105469,True,True,35.029998779296875,0.0,56.624000549316406,True,True,56.439998626708984,-0.2199999988079071,,,,40.49599838256836,210.0019989013672,41.108001708984375,136.0,34.0,
2021-12-02 21:45:00,,,,,0.0,0.0,58.06399917602539,True,True,45.11000061035156,0.0,73.09400177001953,True,True,32.869998931884766,0.0,58.47800064086914,True,True,29.899999618530273,0.0,75.23600006103516,True,True,16.389999389648438,0.0,56.89400100708008,True,True,15.069999694824219,0.0,57.79399871826172,True,True,20.299999237060547,0.0,56.40800094604492,True,True,13.920000076293945,0.0,57.9379997253418,True,True,9.489999771118164,0.0,56.31800079345703,True,True,17.3799991607666,0.0,57.757999420166016,True,True,32.25,0.0,56.5880012512207,True,True,56.150001525878906,-0.20999999344348907,,,,40.47800064086914,210.0019989013672,41.0359992980957,136.0,34.0,
2021-12-02 22:00:00,,,,,0.0,0.0,57.41600036621094,True,True,44.95000076293945,0.0,73.09400177001953,True,True,29.719999313354492,0.0,58.189998626708984,True,True,29.799999237060547,0.0,75.16400146484375,True,True,16.959999084472656,0.0,56.7140007019043,True,True,16.670000076293945,0.0,57.9739990234375,True,True,19.920000076293945,0.0,56.33599853515625,True,True,9.020000457763672,0.0,58.22600173950195,True,True,8.859999656677246,0.0,56.31800079345703,True,True,22.010000228881836,0.0,57.380001068115234,True,True,30.440000534057617,0.0,56.69599914550781,True,True,56.119998931884766,-0.19999998807907104,,,,40.459999084472656,210.0019989013672,40.981998443603516,144.0,36.0,
2021-12-02 22:15:00,,,,,0.0,0.0,57.30799865722656,True,True,51.0,0.0,73.05799865722656,True,True,31.280000686645508,0.0,58.262001037597656,True,True,29.450000762939453,0.0,74.80400085449219,True,True,18.170000076293945,0.0,56.678001403808594,True,True,12.779999732971191,0.0,57.63199996948242,True,True,19.889999389648438,0.0,56.534000396728516,True,True,6.309999942779541,0.0,57.30799865722656,True,True,13.350000381469727,0.0,56.37200164794922,True,True,22.549999237060547,0.0,57.145999908447266,True,True,31.280000686645508,0.0,56.875999450683594,True,True,56.65999984741211,-0.17000000178813934,,,,40.49599838256836,210.0019989013672,41.0359992980957,136.0,34.0,
2021-12-02 22:30:00,,,,,0.0,0.0,57.36199951171875,True,True,45.5,0.0,72.64399719238281,True,True,29.459999084472656,0.0,58.35200119018555,True,True,30.649999618530273,0.0,73.5979995727539,True,True,19.709999084472656,0.0,56.80400085449219,True,True,12.90999984741211,0.0,58.02799987792969,True,True,19.860000610351562,0.0,56.641998291015625,True,True,5.900000095367432,0.0,57.27199935913086,True,True,5.230000019073486,0.0,56.551998138427734,True,True,27.25,0.0,57.30799865722656,True,True,36.70000076293945,0.0,57.00199890136719,True,True,56.59000015258789,-0.1599999964237213,,,,40.44200134277344,210.0019989013672,41.0359992980957,136.0,34.0,
2021-12-02 22:45:00,,,,,0.0,0.0,57.577999114990234,True,True,46.959999084472656,0.0,73.04000091552734,True,True,32.40999984741211,0.0,58.262001037597656,True,True,30.739999771118164,0.0,74.6780014038086,True,True,19.489999771118164,0.0,56.875999450683594,True,True,13.710000038146973,0.0,57.03799819946289,True,True,22.200000762939453,0.0,56.46200180053711,True,True,4.760000228881836,0.0,57.61399841308594,True,True,2.559999942779541,0.0,56.37200164794922,True,True,19.31999969482422,0.0,57.487998962402344,True,True,31.670000076293945,0.0,57.055999755859375,True,True,55.349998474121094,-0.19999998807907104,,,,40.47800064086914,210.0019989013672,41.0359992980957,136.0,34.0,
2021-12-02 23:00:00,,,,,0.0,0.0,57.70399856567383,True,True,42.529998779296875,0.0,73.05799865722656,True,True,30.40999984741211,0.0,58.24399948120117,True,True,31.31999969482422,0.0,75.03800201416016,True,True,21.059999465942383,0.0,56.678001403808594,True,True,13.119999885559082,0.0,57.39799880981445,True,True,22.219999313354492,0.0,56.354000091552734,True,True,3.4000000953674316,0.0,57.79399871826172,True,True,8.25,0.0,56.012001037597656,True,True,20.690000534057617,0.0,57.12799835205078,True,True,32.16999816894531,0.0,57.055999755859375,True,True,58.720001220703125,-0.19999998807907104,,,,40.44200134277344,210.0019989013672,41.071998596191406,136.0,34.0,
2021-12-02 23:15:00,,,,,0.0,0.0,57.88399887084961,True,True,51.72999954223633,0.0,72.98600006103516,True,True,30.709999084472656,0.0,58.24399948120117,True,True,31.0,0.0,73.70600128173828,True,True,21.56999969482422,0.0,56.69599914550781,True,True,11.699999809265137,0.0,57.16400146484375,True,True,22.06999969482422,0.0,56.33599853515625,True,True,2.3499999046325684,0.0,58.02799987792969,True,True,5.949999809265137,0.0,56.22800064086914,True,True,19.729999542236328,0.0,57.433998107910156,True,True,31.780000686645508,0.0,56.7140007019043,True,True,58.900001525878906,-0.1899999976158142,,,,40.65800094604492,210.0019989013672,41.1619987487793,136.0,34.0,
2021-12-02 23:30:00,,,,,0.0,0.0,57.54199981689453,True,True,46.16999816894531,0.0,72.87799835205078,True,True,28.520000457763672,0.0,57.95600128173828,True,True,30.920000076293945,0.0,73.97599792480469,True,True,20.559999465942383,0.0,56.46200180053711,True,True,11.229999542236328,0.0,57.30799865722656,True,True,22.579999923706055,0.0,56.46200180053711,True,True,3.319999933242798,0.0,56.51599884033203,True,True,7.320000171661377,0.0,56.263999938964844,True,True,18.149999618530273,0.0,56.551998138427734,True,True,32.189998626708984,0.0,56.678001403808594,True,True,59.4900016784668,-0.19999998807907104,,,,42.99800109863281,210.0019989013672,41.66600036621094,136.0,34.0,
2021-12-02 23:45:00,,,,,0.0,0.0,57.45199966430664,True,True,46.77000045776367,0.0,72.96800231933594,True,True,27.790000915527344,0.0,57.68600082397461,True,True,30.889999389648438,0.0,74.6240005493164,True,True,23.010000228881836,0.0,56.08399963378906,True,True,8.65999984741211,0.0,57.07400131225586,True,True,21.950000762939453,0.0,56.28200149536133,True,True,0.0,0.0,57.95600128173828,True,True,7.760000228881836,0.0,56.08399963378906,True,True,20.8700008392334,0.0,57.236000061035156,True,True,35.65999984741211,0.0,56.29999923706055,True,True,58.970001220703125,-0.1599999964237213,,,,47.51599884033203,210.0019989013672,50.0,136.0,34.0,
2021-12-03 00:00:00,,,,,0.0,0.0,57.36199951171875,True,True,38.439998626708984,0.0,72.91400146484375,True,True,38.09000015258789,0.0,58.11800003051758,True,True,31.549999237060547,0.0,74.56999969482422,True,True,19.940000534057617,0.0,56.33599853515625,True,True,7.260000228881836,0.0,56.60599899291992,True,True,22.059999465942383,0.0,56.28200149536133,True,True,1.4500000476837158,0.0,56.49800109863281,True,True,1.0499999523162842,0.0,56.33599853515625,True,True,16.1200008392334,0.0,56.24599838256836,True,True,32.619998931884766,0.0,56.69599914550781,True,True,58.93000030517578,-0.25,,,,41.737998962402344,210.0019989013672,42.78200149536133,128.0,32.0,
2021-12-03 00:15:00,,,,,0.0,0.0,56.875999450683594,True,True,58.5,0.0,71.97799682617188,True,True,30.989999771118164,0.0,57.16400146484375,True,True,40.290000915527344,0.0,71.61799621582031,True,True,21.700000762939453,0.0,55.47200012207031,True,True,10.079999923706055,0.0,56.551998138427734,True,True,21.670000076293945,0.0,56.209999084472656,True,True,0.22999998927116394,0.0,56.46200180053711,True,True,1.2000000476837158,0.0,55.86800003051758,True,True,16.760000228881836,0.0,56.40800094604492,True,True,36.68000030517578,0.0,56.33599853515625,True,True,59.369998931884766,-0.20999999344348907,,,,41.55799865722656,210.0019989013672,42.40399932861328,136.0,34.0,
2021-12-03 00:30:00,,,,,0.0,0.0,56.534000396728516,True,True,58.20000076293945,0.0,73.02200317382812,True,True,31.15999984741211,0.0,57.45199966430664,True,True,32.439998626708984,0.0,74.13800048828125,True,True,20.059999465942383,0.0,55.742000579833984,True,True,5.449999809265137,0.0,56.731998443603516,True,True,21.06999969482422,0.0,55.922000885009766,True,True,0.0,0.0,56.42599868774414,True,True,0.5099999904632568,0.0,55.849998474121094,True,True,19.639999389648438,0.0,56.37200164794922,True,True,35.72999954223633,0.0,56.15599822998047,True,True,60.040000915527344,-0.20999999344348907,,,,41.34199905395508,210.0019989013672,41.917999267578125,136.0,34.0,
2021-12-03 00:45:00,,,,,0.0,0.0,56.56999969482422,True,True,46.86000061035156,0.0,73.14800262451172,True,True,34.060001373291016,0.0,57.30799865722656,True,True,30.510000228881836,0.0,74.13800048828125,True,True,21.239999771118164,0.0,55.61600112915039,True,True,7.150000095367432,0.0,56.22800064086914,True,True,22.059999465942383,0.0,56.012001037597656,True,True,0.0,0.0,55.88600158691406,True,True,2.5,0.0,55.43600082397461,True,True,18.610000610351562,0.0,55.95800018310547,True,True,34.65999984741211,0.0,56.10200119018555,True,True,60.0,-0.23999999463558197,,,,41.41400146484375,210.0019989013672,41.93600082397461,136.0,34.0,
