Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-02-03 19:45:00,,,,,11.5,0.0,55.77799987792969,True,True,18.149999618530273,0.0,59.540000915527344,True,True,5.179999828338623,0.0,56.56999969482422,True,True,42.0099983215332,0.0,63.17599868774414,True,True,0.0,9.550000190734863,55.417999267578125,True,True,21.479999542236328,0.0,56.84000015258789,True,True,25.40999984741211,0.0,55.07600021362305,True,True,0.0,4.320000171661377,56.19200134277344,True,True,0.0,36.83000183105469,54.84199905395508,True,True,6.420000076293945,0.0,56.24599838256836,True,True,0.0,0.0,55.47200012207031,False,False,56.599998474121094,-0.1599999964237213,,0.0,100.0,42.58399963378906,210.0019989013672,43.555999755859375,132.0,33.0,
2025-02-03 20:00:00,,,,,11.3100004196167,0.0,55.5260009765625,True,True,18.18000030517578,0.0,58.874000549316406,True,True,2.9000000953674316,0.0,56.08399963378906,True,True,37.959999084472656,0.0,59.683998107910156,True,True,0.0,11.739999771118164,55.05799865722656,True,True,16.8799991607666,0.0,56.012001037597656,True,True,24.43000030517578,0.0,54.805999755859375,True,True,0.0,10.079999923706055,55.34600067138672,True,True,0.0,41.06999969482422,54.374000549316406,True,True,15.140000343322754,0.0,55.90399932861328,True,True,0.0,0.0,55.5620002746582,False,False,56.810001373291016,-0.19999998807907104,,0.0,100.0,42.74599838256836,210.0019989013672,43.75400161743164,134.5,33.625,0.0
2025-02-03 20:15:00,,,,,11.399999618530273,0.0,56.263999938964844,True,True,21.84000015258789,0.0,59.071998596191406,True,True,1.4800000190734863,0.0,56.534000396728516,True,True,37.029998779296875,0.0,60.04399871826172,True,True,0.0,11.140000343322754,55.652000427246094,True,True,17.270000457763672,0.0,56.17399978637695,True,True,25.700000762939453,0.0,55.27399826049805,True,True,0.0,8.779999732971191,55.5620002746582,True,True,0.0,43.56999969482422,55.00400161743164,True,True,22.84000015258789,0.0,55.832000732421875,True,True,0.0,0.0,55.97600173950195,False,False,61.900001525878906,-0.1899999976158142,,0.0,100.0,42.854000091552734,210.0019989013672,44.11399841308594,134.0,33.5,
2025-02-03 20:30:00,,,,,12.430000305175781,0.0,55.939998626708984,True,True,20.09000015258789,0.0,58.44200134277344,True,True,2.7799999713897705,0.0,56.49800109863281,True,True,36.34000015258789,0.0,60.854000091552734,True,True,0.0,7.769999980926514,55.832000732421875,True,True,16.530000686645508,0.0,55.95800018310547,True,True,25.3700008392334,0.0,55.27399826049805,True,True,0.0,12.149999618530273,55.09400177001953,True,True,0.0,44.54999923706055,55.20199966430664,True,True,7.449999809265137,0.0,55.25600051879883,True,True,0.0,0.0,56.012001037597656,False,False,59.31999969482422,-0.17000000178813934,,0.0,200.0,42.97999954223633,210.0019989013672,44.2760009765625,132.5,33.125,
2025-02-03 20:45:00,,,,,9.100000381469727,1.4900000095367432,56.04800033569336,True,True,20.360000610351562,0.0,58.874000549316406,True,True,1.8600000143051147,0.0,56.69599914550781,True,True,37.66999816894531,0.0,60.90800094604492,True,True,0.0,7.170000076293945,55.77799987792969,True,True,1.309999942779541,14.779999732971191,56.31800079345703,True,True,25.719999313354492,0.0,55.45399856567383,True,True,0.0,15.010000228881836,55.45399856567383,True,True,0.0,45.810001373291016,55.183998107910156,True,True,5.28000020980835,0.0,55.47200012207031,True,True,0.0,0.0,56.15599822998047,False,False,58.31999969482422,-0.17000000178813934,,0.0,100.0,43.10599899291992,210.0019989013672,44.41999816894531,129.5,32.375,
2025-02-03 21:00:00,,,,,6.980000019073486,0.0,56.012001037597656,True,True,18.950000762939453,0.0,58.513999938964844,True,True,3.180000066757202,0.0,56.93000030517578,True,True,36.619998931884766,0.0,59.79199981689453,True,True,0.0,4.619999885559082,56.17399978637695,True,True,13.550000190734863,0.0,56.13800048828125,True,True,27.049999237060547,0.0,55.86800003051758,True,True,0.0,19.5,55.183998107910156,True,True,0.0,46.310001373291016,55.5620002746582,True,True,0.0,6.150000095367432,55.130001068115234,True,True,0.0,0.0,56.22800064086914,False,False,57.86000061035156,-0.19999998807907104,,0.0,100.0,43.2859992980957,210.0019989013672,44.52799987792969,127.5,31.875,0.0
2025-02-03 21:15:00,,,,,8.6899995803833,0.0,55.832000732421875,True,True,17.610000610351562,0.0,58.20800018310547,True,True,2.109999895095825,0.0,57.18199920654297,True,True,36.79999923706055,0.0,60.1879997253418,True,True,0.0,6.849999904632568,56.17399978637695,True,True,11.229999542236328,3.869999885559082,55.832000732421875,True,True,26.219999313354492,0.0,55.70600128173828,True,True,0.0,20.920000076293945,55.183998107910156,True,True,0.0,49.61000061035156,56.15599822998047,True,True,0.0,10.0600004196167,55.183998107910156,True,True,0.0,0.0,56.012001037597656,False,False,58.310001373291016,-0.14000000059604645,,0.0,100.0,43.4119987487793,210.0019989013672,44.70800018310547,127.5,31.875,
2025-02-03 21:30:00,,,,,5.789999961853027,0.0,55.939998626708984,True,True,17.799999237060547,0.0,58.801998138427734,True,True,3.009999990463257,0.0,57.32600021362305,True,True,37.290000915527344,0.0,61.30400085449219,True,True,0.0,6.559999942779541,56.15599822998047,True,True,14.880000114440918,0.0,56.012001037597656,True,True,25.450000762939453,0.0,55.88600158691406,True,True,0.0,21.809999465942383,55.27399826049805,True,True,0.0,48.13999938964844,56.029998779296875,True,True,0.0,12.890000343322754,55.34600067138672,True,True,0.0,0.0,56.19200134277344,False,False,63.34000015258789,-0.20999999344348907,,0.0,100.0,43.555999755859375,210.0019989013672,44.79800033569336,128.0,32.0,
2025-02-03 21:45:00,,,,,7.420000076293945,0.0,55.70600128173828,True,True,18.489999771118164,0.0,57.757999420166016,True,True,5.349999904632568,0.0,57.433998107910156,True,True,38.529998779296875,0.0,60.11600112915039,True,True,0.0,7.079999923706055,56.012001037597656,True,True,12.09000015258789,0.0,55.5260009765625,True,True,23.850000381469727,0.0,55.7599983215332,True,True,0.0,24.40999984741211,54.82400131225586,True,True,0.0,52.59000015258789,56.263999938964844,True,True,0.0,15.319999694824219,54.93199920654297,True,True,0.0,0.0,56.263999938964844,False,False,52.040000915527344,-0.1899999976158142,,0.0,200.0,43.75400161743164,210.0019989013672,44.83399963378906,127.5,31.875,
2025-02-03 22:00:00,,,,,3.6600000858306885,0.0,55.7599983215332,True,True,23.59000015258789,0.0,58.513999938964844,True,True,6.139999866485596,0.0,57.95600128173828,True,True,39.869998931884766,0.0,59.34199905395508,True,True,0.0,7.510000228881836,56.08399963378906,True,True,10.270000457763672,0.0,55.652000427246094,True,True,23.780000686645508,0.0,55.597999572753906,True,True,0.0,24.170000076293945,54.93199920654297,True,True,0.0,53.91999816894531,55.90399932861328,True,True,0.0,18.600000381469727,54.78799819946289,True,True,0.0,0.0,56.22800064086914,False,False,58.4900016784668,-0.19999998807907104,,0.0,100.0,43.86199951171875,210.0019989013672,45.17599868774414,128.0,32.0,0.0
2025-02-03 22:15:00,,,,,19.190000534057617,0.0,58.20800018310547,False,False,0.0,0.0,59.720001220703125,False,False,0.0,0.0,59.108001708984375,False,False,0.0,0.0,59.75600051879883,False,False,0.0,0.0,56.80400085449219,False,False,0.0,0.0,57.41600036621094,False,False,0.0,0.0,56.875999450683594,False,False,0.0,0.0,56.38999938964844,False,False,22.510000228881836,22.389999389648438,57.91999816894531,False,False,0.0,0.0,57.847999572753906,False,False,0.0,0.0,56.15599822998047,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,100.0,44.02399826049805,210.0019989013672,45.40999984741211,102.0,25.5,
2025-02-03 22:30:00,,,,,21.739999771118164,0.0,59.95399856567383,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,57.380001068115234,False,False,37.869998931884766,5.0,59.125999450683594,False,False,0.0,0.0,61.48400115966797,False,False,0.0,0.0,56.534000396728516,False,False,-0.11999999731779099,-0.20999999344348907,,0.0,0.0,44.29399871826172,210.0019989013672,46.5620002746582,96.5,24.125,
2025-02-03 22:45:00,,,,,23.559999465942383,0.0,60.87200164794922,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,60.0620002746582,False,False,0.0,0.0,59.09000015258789,False,False,0.0,0.0,57.25400161743164,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,57.39799880981445,False,False,51.709999084472656,0.0,59.0,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,56.69599914550781,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,44.52799987792969,210.0019989013672,45.55400085449219,97.0,24.25,
2025-02-03 23:00:00,,,,,26.079999923706055,0.0,61.051998138427734,False,False,0.0,0.0,59.720001220703125,False,False,0.0,0.0,60.38600158691406,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,58.513999938964844,False,False,0.0,0.0,60.65599822998047,False,False,0.0,0.0,57.95600128173828,False,False,64.87000274658203,0.0,58.20800018310547,False,False,0.0,0.0,65.10199737548828,False,False,0.0,0.0,56.60599899291992,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,44.61800003051758,210.0019989013672,45.194000244140625,95.0,23.75,0.0
2025-02-03 23:15:00,,,,,26.649999618530273,0.0,61.43000030517578,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,60.45800018310547,False,False,0.0,0.0,60.332000732421875,False,False,0.0,0.0,57.20000076293945,False,False,0.0,0.0,58.8380012512207,False,False,0.0,0.0,60.0620002746582,False,False,0.0,0.0,58.67599868774414,False,False,75.41000366210938,0.0,58.262001037597656,False,False,0.0,0.0,66.54199981689453,False,False,0.0,0.0,56.5880012512207,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,100.0,44.52799987792969,210.0019989013672,44.94200134277344,94.5,23.625,
2025-02-03 23:30:00,,,,,32.06999969482422,0.0,61.68199920654297,False,False,0.0,0.0,60.097999572753906,False,False,0.0,0.0,60.27799987792969,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,57.07400131225586,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,59.45000076293945,False,False,0.0,0.0,59.395999908447266,False,False,85.41000366210938,0.0,57.50600051879883,False,False,0.0,0.0,67.98200225830078,False,False,0.0,0.0,56.69599914550781,False,False,-0.23999999463558197,-0.2199999988079071,,0.0,0.0,47.768001556396484,210.0019989013672,46.07600021362305,95.0,23.75,
2025-02-03 23:45:00,,,,,33.36000061035156,0.0,61.231998443603516,False,False,0.0,0.0,60.0260009765625,False,False,0.0,0.0,60.38600158691406,False,False,0.0,0.0,60.512001037597656,False,False,0.0,0.0,57.00199890136719,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,58.874000549316406,False,False,94.8499984741211,0.0,58.513999938964844,False,False,0.0,0.0,68.50399780273438,False,False,0.0,0.0,56.46200180053711,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,51.242000579833984,210.0019989013672,50.37799835205078,94.5,23.625,
2025-02-04 00:00:00,,,,,28.809999465942383,0.0,61.57400131225586,False,False,0.0,0.0,59.77399826049805,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,60.36800003051758,False,False,0.0,0.0,56.9119987487793,False,False,0.0,0.0,60.11600112915039,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,58.94599914550781,False,False,100.0,0.0,58.22600173950195,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,56.15599822998047,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,0.0,52.61000061035156,210.0019989013672,52.141998291015625,94.0,23.5,0.0
2025-02-04 00:15:00,,,,,23.889999389648438,0.0,61.10599899291992,False,False,0.0,0.0,58.94599914550781,False,False,0.0,0.0,59.9900016784668,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,56.7859992980957,False,False,0.0,0.0,59.0359992980957,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,58.38800048828125,False,False,100.0,0.0,58.694000244140625,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,56.04800033569336,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,52.62799835205078,210.0019989013672,53.04199981689453,94.5,23.625,
2025-02-04 00:30:00,,,,,23.40999984741211,0.0,61.57400131225586,False,False,0.0,0.0,59.46799850463867,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,56.80400085449219,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,59.215999603271484,False,False,0.0,0.0,58.24399948120117,False,False,100.0,0.0,59.14400100708008,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,56.04800033569336,False,False,-0.25,-0.2199999988079071,,0.0,100.0,52.124000549316406,210.0019989013672,52.66400146484375,93.5,23.375,
2025-02-04 00:45:00,,,,,22.309999465942383,0.0,61.19599914550781,False,False,0.0,0.0,59.55799865722656,False,False,0.0,0.0,59.93600082397461,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,56.678001403808594,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,59.215999603271484,False,False,0.0,0.0,58.58599853515625,False,False,100.0,0.0,59.05400085449219,False,False,0.0,0.0,69.00800323486328,False,False,0.0,0.0,55.939998626708984,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,51.619998931884766,210.0019989013672,52.15999984741211,94.0,23.5,
2025-02-04 01:00:00,,,,,23.190000534057617,0.0,61.051998138427734,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,59.540000915527344,False,False,0.0,0.0,60.29600143432617,False,False,0.0,0.0,56.7140007019043,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,59.198001861572266,False,False,0.0,0.0,59.36000061035156,False,False,100.0,0.0,59.88199996948242,False,False,0.0,0.0,69.36799621582031,False,False,0.0,0.0,55.38199996948242,False,False,-0.23999999463558197,-0.2199999988079071,,0.0,0.0,51.0260009765625,210.0019989013672,51.63800048828125,93.0,23.25,0.0
2025-02-04 01:15:00,,,,,25.5,0.0,60.90800094604492,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,60.04399871826172,False,False,0.0,0.0,56.444000244140625,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,59.43199920654297,False,False,0.0,0.0,59.25199890136719,False,False,100.0,0.0,59.64799880981445,False,False,0.0,0.0,69.69200134277344,False,False,0.0,0.0,55.09400177001953,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,51.99800109863281,210.0019989013672,51.92599868774414,95.5,23.875,
2025-02-04 01:30:00,,,,,28.489999771118164,0.0,61.268001556396484,False,False,0.0,0.0,59.25199890136719,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,56.066001892089844,False,False,0.0,0.0,60.58399963378906,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,59.071998596191406,False,False,100.0,0.0,59.18000030517578,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,54.481998443603516,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,49.891998291015625,210.0019989013672,52.321998596191406,94.5,23.625,
2025-02-04 01:45:00,,,,,30.969999313354492,0.0,60.69200134277344,False,False,0.0,0.0,59.0,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,59.630001068115234,False,False,0.0,0.0,55.832000732421875,False,False,0.0,0.0,59.86399841308594,False,False,0.0,0.0,59.125999450683594,False,False,0.0,0.0,58.76599884033203,False,False,100.0,0.0,59.395999908447266,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,54.5359992980957,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,45.44599914550781,210.0019989013672,46.86800003051758,93.5,23.375,
2025-02-04 02:00:00,,,,,31.6299991607666,0.0,60.11600112915039,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,55.70600128173828,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,58.53200149536133,False,False,0.0,0.0,57.992000579833984,False,False,100.0,0.0,58.513999938964844,False,False,0.0,0.0,69.72799682617188,False,False,0.0,0.0,54.428001403808594,False,False,-0.23999999463558197,-0.17000000178813934,,0.0,100.0,43.86199951171875,210.0019989013672,45.06800079345703,93.5,23.375,1.0
2025-02-04 02:15:00,,,,,26.780000686645508,0.0,60.45800018310547,False,False,0.0,0.0,59.0,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,55.70600128173828,False,False,0.0,0.0,58.801998138427734,False,False,0.0,0.0,58.189998626708984,False,False,0.0,0.0,57.91999816894531,False,False,100.0,0.0,57.992000579833984,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,54.55400085449219,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,44.74399948120117,210.0019989013672,44.74399948120117,93.0,23.25,
2025-02-04 02:30:00,,,,,20.600000381469727,0.0,61.051998138427734,False,False,0.0,0.0,58.85599899291992,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,59.46799850463867,False,False,0.0,0.0,55.77799987792969,False,False,0.0,0.0,57.86600112915039,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,57.16400146484375,False,False,100.0,0.0,57.83000183105469,False,False,0.0,0.0,69.2959976196289,False,False,0.0,0.0,54.55400085449219,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,45.805999755859375,210.0019989013672,45.91400146484375,92.5,23.125,
2025-02-04 02:45:00,,,,,17.969999313354492,0.0,60.512001037597656,False,False,0.0,0.0,58.71200180053711,False,False,0.0,0.0,59.45000076293945,False,False,0.0,0.0,59.1619987487793,False,False,0.0,0.0,55.742000579833984,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,58.0099983215332,False,False,0.0,0.0,57.54199981689453,False,False,100.0,0.0,57.757999420166016,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,54.91400146484375,False,False,-0.1599999964237213,-0.25,,100.0,0.0,44.4739990234375,210.0019989013672,45.82400131225586,92.5,23.125,
2025-02-04 03:00:00,,,,,21.489999771118164,0.0,60.69200134277344,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,55.652000427246094,False,False,0.0,0.0,57.79399871826172,False,False,0.0,0.0,58.04600143432617,False,False,0.0,0.0,57.86600112915039,False,False,100.0,0.0,57.91999816894531,False,False,0.0,0.0,69.99800109863281,False,False,0.0,0.0,54.91400146484375,False,False,-0.14000000059604645,-0.1899999976158142,,0.0,0.0,43.645999908447266,210.0019989013672,44.18600082397461,92.5,23.125,0.0
2025-02-04 03:15:00,,,,,23.809999465942383,0.0,60.63800048828125,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,59.64799880981445,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,55.63399887084961,False,False,0.0,0.0,57.83000183105469,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,57.72200012207031,False,False,100.0,0.0,57.902000427246094,False,False,0.0,0.0,70.3759994506836,False,False,0.0,0.0,54.986000061035156,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,100.0,44.99599838256836,210.0019989013672,44.88800048828125,92.5,23.125,
2025-02-04 03:30:00,,,,,26.600000381469727,0.0,60.45800018310547,False,False,0.0,0.0,58.76599884033203,False,False,0.0,0.0,59.540000915527344,False,False,0.0,0.0,59.28799819946289,False,False,0.0,0.0,55.61600112915039,False,False,0.0,0.0,57.72200012207031,False,False,0.0,0.0,58.0099983215332,False,False,0.0,0.0,57.34400177001953,False,False,100.0,0.0,57.757999420166016,False,False,0.0,0.0,70.1240005493164,False,False,0.0,0.0,54.91400146484375,False,False,-0.1599999964237213,-0.19999998807907104,,0.0,0.0,45.895999908447266,210.0019989013672,46.00400161743164,92.5,23.125,
2025-02-04 03:45:00,,,,,29.299999237060547,0.0,60.69200134277344,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,59.55799865722656,False,False,0.0,0.0,59.27000045776367,False,False,0.0,0.0,55.79600143432617,False,False,0.0,0.0,58.33399963378906,False,False,0.0,0.0,58.06399917602539,False,False,0.0,0.0,57.8120002746582,False,False,100.0,0.0,57.7760009765625,False,False,0.0,0.0,70.14199829101562,False,False,0.0,0.0,55.09400177001953,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,43.465999603271484,210.0019989013672,44.92399978637695,94.5,23.625,
2025-02-04 04:00:00,,,,,31.389999389648438,0.0,60.69200134277344,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,59.46799850463867,False,False,0.0,0.0,55.88600158691406,False,False,0.0,0.0,58.56800079345703,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,57.992000579833984,False,False,100.0,0.0,57.9379997253418,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,55.16600036621094,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,42.27799987792969,210.0019989013672,43.06999969482422,95.0,23.75,0.0
2025-02-04 04:15:00,,,,,31.989999771118164,0.0,61.61000061035156,False,False,0.0,0.0,58.874000549316406,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.45000076293945,False,False,0.0,0.0,55.939998626708984,False,False,0.0,0.0,57.95600128173828,False,False,0.0,0.0,58.316001892089844,False,False,0.0,0.0,57.59600067138672,False,False,100.0,0.0,57.560001373291016,False,False,0.0,0.0,69.87200164794922,False,False,0.0,0.0,55.16600036621094,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,41.9900016784668,210.0019989013672,42.58399963378906,99.0,24.75,
2025-02-04 04:30:00,,,,,32.290000915527344,0.0,61.34000015258789,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,59.88199996948242,False,False,0.0,0.0,59.50400161743164,False,False,0.0,0.0,56.17399978637695,False,False,0.0,0.0,57.667999267578125,False,False,0.0,0.0,58.47800064086914,False,False,0.0,0.0,57.45199966430664,False,False,100.0,0.0,57.27199935913086,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,55.70600128173828,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,43.034000396728516,210.0019989013672,42.74599838256836,95.5,23.875,
2025-02-04 04:45:00,,,,,29.170000076293945,0.0,61.19599914550781,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,60.097999572753906,False,False,0.0,0.0,59.810001373291016,False,False,0.0,0.0,56.38999938964844,False,False,0.0,0.0,58.20800018310547,False,False,0.0,0.0,58.784000396728516,False,False,0.0,0.0,58.891998291015625,False,False,100.0,0.0,56.551998138427734,False,False,0.0,0.0,69.72799682617188,False,False,0.0,0.0,55.70600128173828,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,44.97800064086914,210.0019989013672,44.72600173950195,95.5,23.875,
2025-02-04 05:00:00,,,,,26.309999465942383,0.0,61.59199905395508,False,False,0.0,0.0,59.215999603271484,False,False,0.0,0.0,60.097999572753906,False,False,0.0,0.0,59.84600067138672,False,False,0.0,0.0,56.534000396728516,False,False,0.0,0.0,58.22600173950195,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,58.694000244140625,False,False,100.0,0.0,56.22800064086914,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,55.79600143432617,False,False,-0.2199999988079071,-0.17000000178813934,,0.0,0.0,44.61800003051758,210.0019989013672,45.5359992980957,94.5,23.625,0.0
2025-02-04 05:15:00,,,,,24.270000457763672,0.0,61.80799865722656,False,False,0.0,0.0,59.737998962402344,False,False,0.0,0.0,60.08000183105469,False,False,0.0,0.0,60.1879997253418,False,False,0.0,0.0,56.42599868774414,False,False,0.0,0.0,58.24399948120117,False,False,0.0,0.0,58.928001403808594,False,False,0.0,0.0,59.05400085449219,False,False,100.0,0.0,56.40800094604492,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,55.922000885009766,False,False,-0.17000000178813934,-0.1899999976158142,,0.0,100.0,42.69200134277344,210.0019989013672,43.66400146484375,94.0,23.5,
2025-02-04 05:30:00,,,,,26.309999465942383,0.0,61.57400131225586,False,False,0.0,0.0,59.95399856567383,False,False,0.0,0.0,59.97200012207031,False,False,0.0,0.0,60.566001892089844,False,False,0.0,0.0,56.444000244140625,False,False,0.0,0.0,58.38800048828125,False,False,0.0,0.0,59.305999755859375,False,False,0.0,0.0,59.071998596191406,False,False,100.0,0.0,57.09199905395508,False,False,0.0,0.0,70.1780014038086,False,False,0.0,0.0,55.88600158691406,False,False,-0.17000000178813934,-0.2199999988079071,,0.0,0.0,42.512001037597656,210.0019989013672,42.78200149536133,94.5,23.625,
2025-02-04 05:45:00,,,,,28.260000228881836,0.0,62.00600051879883,False,False,0.0,0.0,59.52199935913086,False,False,0.0,0.0,60.08000183105469,False,False,0.0,0.0,60.38600158691406,False,False,0.0,0.0,56.38999938964844,False,False,0.0,0.0,58.11800003051758,False,False,0.0,0.0,59.79199981689453,False,False,0.0,0.0,58.928001403808594,False,False,100.0,0.0,56.33599853515625,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,56.04800033569336,False,False,-0.2199999988079071,-0.1899999976158142,,0.0,100.0,43.970001220703125,210.0019989013672,43.645999908447266,94.5,23.625,
