Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-07-10 11:30:00,,,,,100.0,0.0,75.27200317382812,True,True,100.0,0.0,75.59600067138672,True,True,100.0,0.0,75.59600067138672,True,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,75.16400146484375,True,True,100.0,0.0,77.48600006103516,True,True,100.0,0.0,74.4260025024414,True,True,100.0,0.0,75.8479995727539,True,True,100.0,0.0,75.18199920654297,True,True,100.0,0.0,75.55999755859375,True,True,100.0,0.0,75.86599731445312,True,True,99.41000366210938,-0.1599999964237213,,200.0,100.0,48.577999114990234,210.0019989013672,48.95600128173828,154.5,38.625,
2024-07-10 11:45:00,,,,,100.0,0.0,75.36199951171875,True,True,100.0,0.0,76.96399688720703,True,True,100.0,0.0,77.34200286865234,True,True,100.0,0.0,76.58599853515625,True,True,100.0,0.0,77.2699966430664,True,True,100.0,0.0,79.1780014038086,True,True,100.0,0.0,76.35199737548828,True,True,100.0,0.0,77.43199920654297,True,True,100.0,0.0,77.0719985961914,True,True,100.0,0.0,77.14399719238281,True,True,100.0,0.0,77.39600372314453,True,True,99.44000244140625,-0.11999999731779099,,200.0,0.0,47.641998291015625,210.0019989013672,48.055999755859375,153.0,38.25,
2024-07-10 12:00:00,,,,,100.0,0.0,75.43399810791016,True,True,100.0,0.0,78.33200073242188,True,True,100.0,0.0,77.86399841308594,True,True,100.0,0.0,77.57599639892578,True,True,100.0,0.0,77.50399780273438,True,True,100.0,0.0,79.79000091552734,True,True,100.0,0.0,76.91000366210938,True,True,100.0,0.0,78.72799682617188,True,True,100.0,0.0,77.25199890136719,True,True,100.0,0.0,77.93599700927734,True,True,100.0,0.0,77.8280029296875,True,True,99.45999908447266,-0.14999999105930328,,200.0,100.0,47.551998138427734,210.0019989013672,47.948001861572266,152.0,38.0,0.0
2024-07-10 12:15:00,,,,,100.0,0.0,75.8479995727539,True,True,100.0,0.0,79.03399658203125,True,True,100.0,0.0,78.83599853515625,True,True,100.0,0.0,78.1520004272461,True,True,100.0,0.0,78.0979995727539,True,True,100.0,0.0,80.85199737548828,True,True,100.0,0.0,77.34200286865234,True,True,100.0,0.0,80.43800354003906,True,True,100.0,0.0,77.62999725341797,True,True,100.0,0.0,79.5739974975586,True,True,100.0,0.0,77.98999786376953,True,True,99.45999908447266,-0.1599999964237213,,300.0,0.0,47.93000030517578,210.0019989013672,48.27199935913086,153.5,38.375,
2024-07-10 12:30:00,,,,,100.0,0.0,75.79399871826172,True,True,100.0,0.0,79.48400115966797,True,True,100.0,0.0,79.19599914550781,True,True,100.0,0.0,78.58399963378906,True,True,100.0,0.0,78.47599792480469,True,True,100.0,0.0,81.91400146484375,True,True,100.0,0.0,77.88200378417969,True,True,100.0,0.0,80.76200103759766,True,True,100.0,0.0,77.8280029296875,True,True,100.0,0.0,79.03399658203125,True,True,100.0,0.0,78.2239990234375,True,True,99.4800033569336,-0.14000000059604645,,200.0,0.0,48.055999755859375,210.0019989013672,48.41600036621094,152.0,38.0,
2024-07-10 12:45:00,,,,,100.0,0.0,75.61399841308594,True,True,100.0,0.0,80.05999755859375,True,True,100.0,0.0,79.69999694824219,True,True,100.0,0.0,79.1240005493164,True,True,100.0,0.0,79.06999969482422,True,True,100.0,0.0,82.48999786376953,True,True,100.0,0.0,78.40399932861328,True,True,100.0,0.0,77.34200286865234,True,True,100.0,0.0,78.51200103759766,True,True,100.0,0.0,81.01399993896484,True,True,100.0,0.0,78.87200164794922,True,True,99.44999694824219,-0.17000000178813934,,300.0,100.0,48.34400177001953,210.0019989013672,48.72200012207031,156.0,39.0,
2024-07-10 13:00:00,,,,,100.0,0.0,75.5780029296875,True,True,100.0,0.0,79.5739974975586,True,True,100.0,0.0,80.16799926757812,True,True,100.0,0.0,78.80000305175781,True,True,100.0,0.0,79.35800170898438,True,True,100.0,0.0,81.5719985961914,True,True,100.0,0.0,79.03399658203125,True,True,100.0,0.0,80.49199676513672,True,True,100.0,0.0,78.90799713134766,True,True,100.0,0.0,79.79000091552734,True,True,100.0,0.0,79.62799835205078,True,True,99.44999694824219,-0.11999999731779099,,200.0,0.0,48.25400161743164,210.0019989013672,48.577999114990234,153.0,38.25,0.0
2024-07-10 13:15:00,,,,,100.0,0.0,75.5780029296875,True,True,100.0,0.0,81.55400085449219,True,True,100.0,0.0,81.91400146484375,True,True,100.0,0.0,80.09600067138672,True,True,100.0,0.0,81.302001953125,True,True,100.0,0.0,82.7959976196289,True,True,100.0,0.0,80.18599700927734,True,True,100.0,0.0,81.96800231933594,True,True,100.0,0.0,80.63600158691406,True,True,100.0,0.0,81.78800201416016,True,True,100.0,0.0,81.1760025024414,True,True,99.43000030517578,-0.14999999105930328,,300.0,100.0,47.875999450683594,210.0019989013672,48.30799865722656,155.5,38.875,
2024-07-10 13:30:00,,,,,100.0,0.0,75.66799926757812,True,True,100.0,0.0,81.98600006103516,True,True,100.0,0.0,82.50800323486328,True,True,100.0,0.0,80.45600128173828,True,True,100.0,0.0,81.6259994506836,True,True,100.0,0.0,83.85800170898438,True,True,100.0,0.0,80.2040023803711,True,True,100.0,0.0,82.88600158691406,True,True,100.0,0.0,80.51000213623047,True,True,100.0,0.0,82.5260009765625,True,True,100.0,0.0,81.08599853515625,True,True,99.4800033569336,-0.14000000059604645,,300.0,0.0,45.374000549316406,210.0019989013672,45.73400115966797,154.0,38.5,
2024-07-10 13:45:00,,,,,100.0,0.0,75.66799926757812,True,True,100.0,0.0,82.11199951171875,True,True,100.0,0.0,82.86799621582031,True,True,100.0,0.0,80.65399932861328,True,True,100.0,0.0,81.08599853515625,True,True,100.0,0.0,84.75800323486328,True,True,100.0,0.0,80.31199645996094,True,True,100.0,0.0,83.78600311279297,True,True,95.29000091552734,0.0,76.76599884033203,True,True,100.0,0.0,82.68800354003906,True,True,100.0,0.0,80.18599700927734,True,True,99.38999938964844,-0.11999999731779099,,300.0,100.0,46.652000427246094,210.0019989013672,46.90399932861328,156.0,39.0,
2024-07-10 14:00:00,,,,,100.0,0.0,75.59600067138672,True,True,100.0,0.0,82.6520004272461,True,True,100.0,0.0,82.70600128173828,True,True,100.0,0.0,81.39199829101562,True,True,100.0,0.0,81.86000061035156,True,True,100.0,0.0,83.02999877929688,True,True,100.0,0.0,80.65399932861328,True,True,100.0,0.0,82.38200378417969,True,True,99.95999908447266,0.0,76.53199768066406,True,True,100.0,0.0,81.08599853515625,True,True,100.0,0.0,81.41000366210938,True,True,99.44999694824219,-0.14999999105930328,,200.0,0.0,47.65999984741211,210.0019989013672,47.98400115966797,155.0,38.75,0.0
2024-07-10 14:15:00,,,,,100.0,0.0,75.50599670410156,True,True,100.0,0.0,83.69599914550781,True,True,100.0,0.0,83.24600219726562,True,True,100.0,0.0,82.04000091552734,True,True,100.0,0.0,82.11199951171875,True,True,100.0,0.0,85.11799621582031,True,True,100.0,0.0,81.31999969482422,True,True,100.0,0.0,84.8479995727539,True,True,100.0,0.0,79.84400177001953,True,True,100.0,0.0,83.96600341796875,True,True,100.0,0.0,81.35600280761719,True,True,99.45999908447266,-0.1599999964237213,,200.0,100.0,46.20199966430664,210.0019989013672,46.742000579833984,156.0,39.0,
2024-07-10 14:30:00,,,,,100.0,0.0,75.54199981689453,True,True,100.0,0.0,82.70600128173828,True,True,100.0,0.0,83.20999908447266,True,True,100.0,0.0,81.84200286865234,True,True,100.0,0.0,82.09400177001953,True,True,100.0,0.0,84.32599639892578,True,True,100.0,0.0,81.64399719238281,True,True,100.0,0.0,83.35399627685547,True,True,100.0,0.0,80.18599700927734,True,True,100.0,0.0,82.22000122070312,True,True,100.0,0.0,81.48200225830078,True,True,99.44999694824219,-0.1599999964237213,,300.0,0.0,43.268001556396484,210.0019989013672,43.91600036621094,151.5,37.875,
2024-07-10 14:45:00,,,,,100.0,0.0,75.47000122070312,True,True,100.0,0.0,83.22799682617188,True,True,100.0,0.0,82.29199981689453,True,True,100.0,0.0,81.86000061035156,True,True,100.0,0.0,81.10399627685547,True,True,100.0,0.0,84.73999786376953,True,True,99.41999816894531,0.0,80.85199737548828,True,True,100.0,0.0,84.37999725341797,True,True,96.30000305175781,0.0,78.20600128173828,True,True,100.0,0.0,82.77799987792969,True,True,100.0,0.0,80.81600189208984,True,True,99.4800033569336,-0.11999999731779099,,400.0,0.0,42.40399932861328,210.0019989013672,42.709999084472656,152.5,38.125,
2024-07-10 15:00:00,,,,,100.0,0.0,75.43399810791016,True,True,100.0,0.0,83.71399688720703,True,True,100.0,0.0,82.83200073242188,True,True,100.0,0.0,82.18399810791016,True,True,100.0,0.0,82.00399780273438,True,True,100.0,0.0,84.81199645996094,True,True,100.0,0.0,81.24800109863281,True,True,100.0,0.0,84.21800231933594,True,True,91.29000091552734,0.0,80.2040023803711,True,True,100.0,0.0,83.22799682617188,True,True,100.0,0.0,80.87000274658203,True,True,99.45999908447266,-0.1899999976158142,,300.0,100.0,44.36600112915039,210.0019989013672,44.56399917602539,152.5,38.125,1.0
2024-07-10 15:15:00,,,,,100.0,0.0,76.8740005493164,True,True,100.0,0.0,84.0739974975586,True,True,100.0,0.0,82.88600158691406,True,True,100.0,0.0,82.34600067138672,True,True,100.0,0.0,81.80599975585938,True,True,100.0,0.0,85.26200103759766,True,True,100.0,0.0,81.6259994506836,True,True,100.0,0.0,85.11799621582031,True,True,99.06999969482422,0.0,80.58200073242188,True,True,100.0,0.0,83.80400085449219,True,True,100.0,0.0,81.15799713134766,True,True,99.45999908447266,-0.08999999612569809,,200.0,0.0,47.551998138427734,210.0019989013672,47.75,154.0,38.5,
2024-07-10 15:30:00,,,,,100.0,0.0,75.55999755859375,True,True,100.0,0.0,83.08399963378906,True,True,100.0,0.0,81.697998046875,True,True,100.0,0.0,81.66200256347656,True,True,100.0,0.0,80.04199981689453,True,True,100.0,0.0,83.89399719238281,True,True,100.0,0.0,79.77200317382812,True,True,100.0,0.0,83.64199829101562,True,True,100.0,0.0,79.35800170898438,True,True,100.0,0.0,82.38200378417969,True,True,100.0,0.0,80.00599670410156,True,True,99.4800033569336,-0.10999999940395355,,300.0,100.0,47.98400115966797,210.0019989013672,48.50600051879883,154.0,38.5,
2024-07-10 15:45:00,,,,,100.0,0.0,75.43399810791016,True,True,100.0,0.0,83.35399627685547,True,True,100.0,0.0,81.26599884033203,True,True,100.0,0.0,81.84200286865234,True,True,100.0,0.0,80.22200012207031,True,True,100.0,0.0,84.36199951171875,True,True,100.0,0.0,79.9520034790039,True,True,100.0,0.0,84.16400146484375,True,True,88.66999816894531,0.0,78.63800048828125,True,True,100.0,0.0,82.90399932861328,True,True,100.0,0.0,80.43800354003906,True,True,99.44000244140625,-0.1599999964237213,,300.0,0.0,42.54800033569336,210.0019989013672,42.99800109863281,151.5,37.875,
2024-07-10 16:00:00,,,,,100.0,0.0,75.41600036621094,True,True,100.0,0.0,83.75,True,True,100.0,0.0,81.41000366210938,True,True,100.0,0.0,81.86000061035156,True,True,100.0,0.0,80.58200073242188,True,True,100.0,0.0,84.23600006103516,True,True,100.0,0.0,80.0780029296875,True,True,100.0,0.0,83.76799774169922,True,True,84.48999786376953,0.0,77.05400085449219,True,True,100.0,0.0,82.5979995727539,True,True,100.0,0.0,80.6719970703125,True,True,99.45999908447266,-0.14999999105930328,,300.0,102.0,43.4119987487793,210.0019989013672,43.62799835205078,151.0,37.75,0.0
2024-07-10 16:15:00,,,,,100.0,0.0,75.39800262451172,True,True,100.0,0.0,82.00399780273438,True,True,100.0,0.0,80.29399871826172,True,True,100.0,0.0,81.08599853515625,True,True,100.0,0.0,79.3219985961914,True,True,100.0,0.0,83.26399993896484,True,True,100.0,0.0,78.99800109863281,True,True,100.0,0.0,82.77799987792969,True,True,87.94000244140625,0.0,76.78399658203125,True,True,100.0,0.0,81.1760025024414,True,True,100.0,0.0,79.80799865722656,True,True,99.44999694824219,-0.14999999105930328,,300.0,0.0,45.608001708984375,210.0019989013672,45.91400146484375,149.0,37.25,
2024-07-10 16:30:00,,,,,100.0,0.0,75.39800262451172,True,True,100.0,0.0,82.4540023803711,True,True,100.0,0.0,79.80799865722656,True,True,100.0,0.0,81.03199768066406,True,True,100.0,0.0,78.20600128173828,True,True,100.0,0.0,83.17400360107422,True,True,100.0,0.0,77.86399841308594,True,True,100.0,0.0,82.5260009765625,True,True,92.62999725341797,0.0,76.83799743652344,True,True,100.0,0.0,81.44599914550781,True,True,100.0,0.0,79.14199829101562,True,True,99.44999694824219,-0.17000000178813934,,202.0,98.0,48.00199890136719,210.0019989013672,48.21799850463867,145.5,36.375,
2024-07-10 16:45:00,,,,,100.0,0.0,75.41600036621094,True,True,100.0,0.0,81.1760025024414,True,True,100.0,0.0,80.2760009765625,True,True,100.0,0.0,80.18599700927734,True,True,100.0,0.0,79.21399688720703,True,True,100.0,0.0,81.91400146484375,True,True,100.0,0.0,78.24199676513672,True,True,100.0,0.0,81.44599914550781,True,True,98.91000366210938,0.0,77.34200286865234,True,True,100.0,0.0,79.97000122070312,True,True,100.0,0.0,79.80799865722656,True,True,99.44999694824219,-0.14000000059604645,,298.0,0.0,48.236000061035156,210.0019989013672,48.72200012207031,143.5,35.875,
2024-07-10 17:00:00,,,,,100.0,0.0,75.41600036621094,True,True,100.0,0.0,80.16799926757812,True,True,100.0,0.0,79.46600341796875,True,True,100.0,0.0,79.86199951171875,True,True,100.0,0.0,77.9540023803711,True,True,100.0,0.0,81.71600341796875,True,True,100.0,0.0,77.9540023803711,True,True,100.0,0.0,81.35600280761719,True,True,100.0,0.0,76.9280014038086,True,True,100.0,0.0,78.63800048828125,True,True,100.0,0.0,79.75399780273438,True,True,99.44000244140625,-0.17000000178813934,,200.0,100.0,45.805999755859375,210.0019989013672,46.11199951171875,142.5,35.625,0.0
2024-07-10 17:15:00,,,,,100.0,0.0,75.41600036621094,True,True,100.0,0.0,81.06800079345703,True,True,100.0,0.0,79.35800170898438,True,True,100.0,0.0,79.82599639892578,True,True,100.0,0.0,77.61199951171875,True,True,100.0,0.0,81.94999694824219,True,True,100.0,0.0,77.16200256347656,True,True,100.0,0.0,81.41000366210938,True,True,93.66999816894531,0.0,76.8740005493164,True,True,100.0,0.0,79.97000122070312,True,True,0.0,0.0,79.71800231933594,False,False,99.44000244140625,-0.1899999976158142,,300.0,0.0,46.95800018310547,210.0019989013672,47.31800079345703,139.5,34.875,
2024-07-10 17:30:00,,,,,100.0,0.0,75.25399780273438,True,True,100.0,0.0,80.90599822998047,True,True,100.0,0.0,79.33999633789062,True,True,100.0,0.0,79.73600006103516,True,True,100.0,0.0,77.8280029296875,True,True,100.0,0.0,81.68000030517578,True,True,100.0,0.0,76.8740005493164,True,True,100.0,0.0,81.08599853515625,True,True,91.63999938964844,0.0,76.8740005493164,True,True,100.0,0.0,79.3759994506836,True,True,0.0,0.0,78.96199798583984,False,False,99.4800033569336,-0.14999999105930328,,200.0,100.0,46.34600067138672,210.0019989013672,46.832000732421875,140.5,35.125,
2024-07-10 17:45:00,,,,,100.0,0.0,75.12799835205078,True,True,100.0,0.0,80.58200073242188,True,True,100.0,0.0,79.43000030517578,True,True,100.0,0.0,79.46600341796875,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,81.5719985961914,True,True,100.0,0.0,76.98200225830078,True,True,100.0,0.0,81.3740005493164,True,True,91.18000030517578,0.0,77.61199951171875,True,True,100.0,0.0,79.89800262451172,True,True,0.0,0.0,78.9260025024414,False,False,99.44000244140625,-0.14999999105930328,,300.0,0.0,45.895999908447266,210.0019989013672,46.310001373291016,136.5,34.125,
2024-07-10 18:00:00,,,,,100.0,0.0,75.18199920654297,True,True,100.0,0.0,79.447998046875,True,True,100.0,0.0,78.87200164794922,True,True,100.0,0.0,78.76399993896484,True,True,100.0,0.0,77.73799896240234,True,True,100.0,0.0,80.45600128173828,True,True,100.0,0.0,77.34200286865234,True,True,100.0,0.0,80.25800323486328,True,True,93.63999938964844,0.0,76.81999969482422,True,True,100.0,0.0,77.75599670410156,True,True,0.0,0.0,79.43000030517578,False,False,99.45999908447266,-0.14000000059604645,,200.0,100.0,44.762001037597656,210.0019989013672,45.194000244140625,135.5,33.875,0.0
2024-07-10 18:15:00,,,,,100.0,0.0,75.11000061035156,True,True,100.0,0.0,79.35800170898438,True,True,100.0,0.0,78.04399871826172,True,True,100.0,0.0,78.72799682617188,True,True,95.5,0.0,78.0979995727539,True,True,100.0,0.0,80.33000183105469,True,True,93.48999786376953,0.0,76.98200225830078,True,True,100.0,0.0,80.0780029296875,True,True,80.77999877929688,0.0,76.58599853515625,True,True,100.0,0.0,78.0979995727539,True,True,0.0,0.0,79.41200256347656,False,False,99.4800033569336,-0.1599999964237213,,300.0,0.0,42.40399932861328,210.0019989013672,42.74599838256836,136.0,34.0,
2024-07-10 18:30:00,,,,,95.61000061035156,0.0,75.09200286865234,True,True,100.0,0.0,78.00800323486328,True,True,100.0,0.0,77.37799835205078,True,True,99.16000366210938,0.0,77.50399780273438,True,True,92.18000030517578,0.0,76.53199768066406,True,True,99.0999984741211,0.0,79.03399658203125,True,True,87.11000061035156,0.0,76.38800048828125,True,True,100.0,0.0,78.69200134277344,True,True,74.63999938964844,0.0,76.47799682617188,True,True,100.0,0.0,76.31600189208984,True,True,0.0,0.0,79.14199829101562,False,False,99.45999908447266,-0.14000000059604645,,300.0,100.0,41.59400177001953,210.0019989013672,41.88199996948242,134.5,33.625,
2024-07-10 18:45:00,,,,,96.48999786376953,0.0,75.0739974975586,True,True,100.0,0.0,76.58599853515625,True,True,100.0,0.0,76.20800018310547,True,True,100.0,0.0,76.22599792480469,True,True,93.2699966430664,0.0,75.63200378417969,True,True,100.0,0.0,77.21600341796875,True,True,84.86000061035156,0.0,75.0739974975586,True,True,100.0,0.0,76.76599884033203,True,True,69.44999694824219,0.0,76.22599792480469,True,True,100.0,0.0,74.4260025024414,True,True,0.0,0.0,78.45800018310547,False,False,99.41000366210938,-0.11999999731779099,,300.0,0.0,42.20600128173828,210.0019989013672,42.58399963378906,132.0,33.0,
2024-07-10 19:00:00,,,,,96.75,0.0,74.96600341796875,True,True,100.0,0.0,75.00199890136719,True,True,100.0,0.0,75.36199951171875,True,True,100.0,0.0,75.16400146484375,True,True,93.37999725341797,0.0,74.66000366210938,True,True,100.0,0.0,75.7040023803711,True,True,81.29000091552734,0.0,74.20999908447266,True,True,100.0,0.0,76.22599792480469,True,True,67.16000366210938,0.03999999910593033,76.20800018310547,True,True,100.0,0.0,72.8239974975586,True,True,0.0,0.0,77.16200256347656,False,False,99.45999908447266,-0.14000000059604645,,300.0,100.0,41.70199966430664,210.0019989013672,42.0620002746582,132.0,33.0,0.0
2024-07-10 19:15:00,,,,,97.4000015258789,0.0,74.91200256347656,True,True,100.0,0.0,75.16400146484375,True,True,100.0,0.0,75.00199890136719,True,True,100.0,0.0,75.14600372314453,True,True,85.58000183105469,0.0,73.41799926757812,True,True,100.0,0.0,76.20800018310547,True,True,80.55000305175781,0.0,73.12999725341797,True,True,100.0,0.0,76.7300033569336,True,True,66.01000213623047,0.0,76.08200073242188,True,True,100.0,0.0,73.58000183105469,True,True,0.0,0.0,75.75800323486328,False,False,99.45999908447266,-0.14000000059604645,,200.0,0.0,42.349998474121094,210.0019989013672,42.58399963378906,131.5,32.875,
2024-07-10 19:30:00,,,,,100.0,0.0,74.89399719238281,True,True,100.0,0.0,73.77799987792969,True,True,100.0,0.0,74.38999938964844,True,True,100.0,0.0,73.94000244140625,True,True,89.0,0.0,72.75199890136719,True,True,100.0,0.0,74.51599884033203,True,True,84.02999877929688,0.0,72.5719985961914,True,True,100.0,0.0,76.9280014038086,True,True,67.7300033569336,0.0,76.06400299072266,True,True,100.0,0.0,71.76200103759766,True,True,0.0,0.0,74.4800033569336,False,False,99.44000244140625,-0.14000000059604645,,300.0,100.0,42.97999954223633,210.0019989013672,43.268001556396484,133.5,33.375,
2024-07-10 19:45:00,,,,,100.0,0.0,74.89399719238281,True,True,100.0,0.0,73.70600128173828,True,True,100.0,0.0,74.22799682617188,True,True,100.0,0.0,73.70600128173828,True,True,87.98999786376953,0.0,72.1760025024414,True,True,100.0,0.0,74.24600219726562,True,True,84.02999877929688,0.0,71.76200103759766,True,True,100.0,0.0,76.85600280761719,True,True,66.63999938964844,0.0,75.99199676513672,True,True,100.0,0.0,71.63600158691406,True,True,0.0,0.0,73.07599639892578,False,False,99.45999908447266,-0.10999999940395355,,200.0,0.0,43.0880012512207,210.0019989013672,43.4119987487793,131.5,32.875,
2024-07-10 20:00:00,,,,,100.0,0.0,74.8219985961914,True,True,100.0,0.0,72.24800109863281,True,True,100.0,0.0,73.54399871826172,True,True,100.0,0.0,72.80599975585938,True,True,90.66000366210938,0.0,71.4020004272461,True,True,100.0,0.0,73.29199981689453,True,True,86.05999755859375,0.0,70.98799896240234,True,True,100.0,0.0,76.65799713134766,True,True,67.05999755859375,0.0,75.88400268554688,True,True,100.0,0.0,70.3759994506836,True,True,0.0,0.0,71.99600219726562,False,False,99.44000244140625,-0.11999999731779099,,300.0,100.0,45.95000076293945,210.0019989013672,45.26599884033203,130.5,32.625,0.0
2024-07-10 20:15:00,,,,,74.27999877929688,9.930000305175781,74.8219985961914,True,True,82.80000305175781,0.0,71.7979965209961,True,True,86.47000122070312,2.0199999809265137,73.43599700927734,True,True,87.30000305175781,1.0800000429153442,72.26599884033203,True,True,84.26000213623047,3.740000009536743,71.05999755859375,True,True,85.44999694824219,3.5399999618530273,72.55400085449219,True,True,36.529998779296875,23.399999618530273,70.68199920654297,True,True,43.400001525878906,0.2800000011920929,76.60399627685547,True,True,41.75,24.15999984741211,76.08200073242188,True,True,28.479999542236328,11.350000381469727,69.65599822998047,True,True,0.0,0.0,71.09600067138672,False,False,99.44999694824219,-0.14999999105930328,,100.0,100.0,47.012001037597656,210.0019989013672,47.444000244140625,130.0,32.5,
2024-07-10 20:30:00,,,,,86.44000244140625,4.139999866485596,74.8219985961914,True,True,79.23999786376953,0.0,72.55400085449219,True,True,78.5,0.3100000023841858,72.89600372314453,True,True,81.05999755859375,0.0,72.73400115966797,True,True,80.69000244140625,2.0199999809265137,69.99800109863281,True,True,84.19000244140625,3.380000114440918,73.00399780273438,True,True,35.45000076293945,20.399999618530273,70.28600311279297,True,True,43.9900016784668,0.0,76.65799713134766,True,True,40.93000030517578,22.040000915527344,76.22599792480469,True,True,27.959999084472656,6.170000076293945,70.68199920654297,True,True,0.0,0.0,70.50199890136719,False,False,99.5,-0.11999999731779099,,100.0,0.0,46.45399856567383,210.0019989013672,46.99399948120117,134.5,33.625,
2024-07-10 20:45:00,,,,,87.37999725341797,3.740000009536743,75.00199890136719,True,True,85.16999816894531,0.0,72.4280014038086,True,True,78.70999908447266,0.0,72.66200256347656,True,True,83.81999969482422,0.0,72.87799835205078,True,True,81.62999725341797,2.609999895095825,70.35800170898438,True,True,79.69000244140625,0.7899999618530273,72.80599975585938,True,True,41.279998779296875,13.729999542236328,70.19599914550781,True,True,55.849998474121094,0.0,76.6760025024414,True,True,44.150001525878906,14.1899995803833,76.22599792480469,True,True,29.329999923706055,0.0,70.50199890136719,True,True,0.0,0.0,70.19599914550781,False,False,99.44999694824219,-0.14999999105930328,,100.0,100.0,43.30400085449219,210.0019989013672,44.02399826049805,132.5,33.125,
2024-07-10 21:00:00,,,,,87.23999786376953,0.17000000178813934,75.00199890136719,True,True,86.62000274658203,0.0,71.45600128173828,True,True,84.70999908447266,0.0,72.302001953125,True,True,89.37000274658203,0.0,73.70600128173828,True,True,86.4000015258789,1.090000033378601,70.10600280761719,True,True,85.38999938964844,0.0,72.03199768066406,True,True,40.93000030517578,0.47999998927116394,70.3219985961914,True,True,75.9000015258789,0.0,76.9280014038086,True,True,48.560001373291016,0.0,76.35199737548828,True,True,34.220001220703125,0.0,69.60199737548828,True,True,0.0,0.0,69.94400024414062,False,False,99.4800033569336,-0.14999999105930328,,0.0,0.0,42.92599868774414,210.0019989013672,43.48400115966797,131.5,32.875,0.0
2024-07-10 21:15:00,,,,,81.33999633789062,0.0,75.18199920654297,True,True,44.689998626708984,0.0,71.92400360107422,True,True,87.27999877929688,0.0,72.19400024414062,True,True,84.05999755859375,0.0,73.23799896240234,True,True,26.350000381469727,0.0,69.45800018310547,True,True,88.27999877929688,0.0,72.21199798583984,True,True,37.4900016784668,0.0,69.5479965209961,True,True,86.87999725341797,0.0,77.28800201416016,True,True,58.869998931884766,0.0,76.85600280761719,True,True,43.63999938964844,0.0,69.96199798583984,True,True,0.0,0.0,69.16999816894531,False,False,99.4800033569336,-0.1899999976158142,,0.0,0.0,43.0880012512207,210.0019989013672,43.53799819946289,133.0,33.25,
2024-07-10 21:30:00,,,,,92.27999877929688,0.0,75.41600036621094,True,True,91.30999755859375,0.0,72.44599914550781,True,True,88.37999725341797,0.0,70.26799774169922,True,True,90.93000030517578,0.0,73.41799926757812,True,True,90.04000091552734,0.0,69.16999816894531,True,True,92.94000244140625,0.0,72.31999969482422,True,True,41.77000045776367,0.0,69.0979995727539,True,True,89.20999908447266,0.0,77.77400207519531,True,True,62.5099983215332,0.0,77.30599975585938,True,True,50.959999084472656,0.0,70.14199829101562,True,True,0.0,0.0,68.77400207519531,False,False,99.45999908447266,-0.17000000178813934,,0.0,100.0,43.465999603271484,210.0019989013672,43.91600036621094,134.0,33.5,
