Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-12-01 02:45:00,,,,,1.309999942779541,8.970000267028809,57.757999420166016,True,True,3.4600000381469727,4.019999980926514,63.08599853515625,True,True,6.269999980926514,19.190000534057617,59.108001708984375,True,True,0.699999988079071,1.9800000190734863,62.2400016784668,True,True,7.139999866485596,10.520000457763672,56.7859992980957,True,True,2.4600000381469727,31.3799991607666,56.04800033569336,True,True,48.29999923706055,1.7599999904632568,57.9379997253418,True,True,55.599998474121094,7.619999885559082,56.13800048828125,True,True,42.029998779296875,19.0,59.70199966430664,True,True,36.02000045776367,0.0,66.7040023803711,True,True,26.690000534057617,10.270000457763672,54.87799835205078,True,True,66.62000274658203,-25.0,,,,43.15999984741211,210.0019989013672,43.86199951171875,136.0,34.0,
2022-12-01 03:00:00,,,,,1.7000000476837158,8.289999961853027,58.15399932861328,True,True,5.78000020980835,3.559999942779541,62.20399856567383,True,True,36.31999969482422,0.0,59.486000061035156,True,True,0.9099999666213989,4.079999923706055,61.790000915527344,True,True,4.199999809265137,10.979999542236328,57.650001525878906,True,True,2.130000114440918,29.969999313354492,56.066001892089844,True,True,47.88999938964844,1.3300000429153442,58.20800018310547,True,True,41.33000183105469,12.119999885559082,56.10200119018555,True,True,40.83000183105469,16.59000015258789,59.88199996948242,True,True,36.20000076293945,0.0,67.9280014038086,True,True,25.149999618530273,8.680000305175781,54.91400146484375,True,True,63.40999984741211,-25.0,,,,41.395999908447266,210.0019989013672,42.1879997253418,136.0,34.0,
2022-12-01 03:15:00,,,,,1.100000023841858,7.010000228881836,57.41600036621094,True,True,4.889999866485596,2.130000114440918,62.13199996948242,True,True,12.279999732971191,3.25,59.41400146484375,True,True,0.699999988079071,2.9800000190734863,61.66400146484375,True,True,7.630000114440918,6.079999923706055,56.60599899291992,True,True,7.809999942779541,21.719999313354492,56.08399963378906,True,True,47.95000076293945,1.6799999475479126,58.06399917602539,True,True,57.720001220703125,6.980000019073486,56.10200119018555,True,True,39.4900016784668,16.040000915527344,59.50400161743164,True,True,34.75,0.0,67.22599792480469,True,True,30.489999771118164,11.279999732971191,54.73400115966797,True,True,64.12000274658203,-25.0,,,,41.395999908447266,210.0019989013672,42.13399887084961,136.0,34.0,
2022-12-01 03:30:00,,,,,1.4500000476837158,8.229999542236328,57.236000061035156,True,True,5.639999866485596,3.309999942779541,61.987998962402344,True,True,12.069999694824219,15.859999656677246,59.215999603271484,True,True,1.059999942779541,3.440000057220459,61.61000061035156,True,True,4.139999866485596,6.730000019073486,57.847999572753906,True,True,3.619999885559082,28.440000534057617,56.012001037597656,True,True,50.22999954223633,1.559999942779541,57.847999572753906,True,True,39.93000030517578,10.600000381469727,56.04800033569336,True,True,44.83000183105469,13.949999809265137,58.85599899291992,True,True,36.099998474121094,0.0,67.51399993896484,True,True,29.110000610351562,8.079999923706055,54.55400085449219,True,True,63.45000076293945,-25.0,,,,41.32400131225586,210.0019989013672,41.93600082397461,144.0,36.0,
2022-12-01 03:45:00,,,,,1.0199999809265137,6.710000038146973,57.39799880981445,True,True,3.7200000286102295,3.690000057220459,62.04199981689453,True,True,37.029998779296875,0.0,59.198001861572266,True,True,0.7699999809265137,0.6599999666213989,61.43000030517578,True,True,5.159999847412109,4.059999942779541,58.13600158691406,True,True,3.2200000286102295,25.450000762939453,56.10200119018555,True,True,50.880001068115234,1.4600000381469727,57.86600112915039,True,True,58.34000015258789,5.409999847412109,56.08399963378906,True,True,44.459999084472656,12.470000267028809,58.11800003051758,True,True,36.75,0.0,67.6760025024414,True,True,27.770000457763672,8.199999809265137,54.5359992980957,True,True,64.95999908447266,-25.0,,,,41.45000076293945,210.0019989013672,42.11600112915039,136.0,34.0,
2022-12-01 04:00:00,,,,,0.9899999499320984,5.619999885559082,57.433998107910156,True,True,4.179999828338623,3.4600000381469727,61.75400161743164,True,True,7.539999961853027,14.8100004196167,59.27000045776367,True,True,0.6899999976158142,0.05999999865889549,61.30400085449219,True,True,3.180000066757202,4.5,57.487998962402344,True,True,2.9100000858306885,24.959999084472656,55.939998626708984,True,True,47.81999969482422,1.7899999618530273,57.79399871826172,True,True,42.7400016784668,10.670000076293945,56.28200149536133,True,True,40.90999984741211,15.170000076293945,59.46799850463867,True,True,35.47999954223633,0.0,67.27999877929688,True,True,28.5,8.649999618530273,54.428001403808594,True,True,64.5199966430664,-25.0,,,,41.540000915527344,210.0019989013672,42.1879997253418,136.0,34.0,
2022-12-01 04:15:00,,,,,1.1299999952316284,6.809999942779541,57.61399841308594,True,True,3.009999990463257,4.559999942779541,61.880001068115234,True,True,35.689998626708984,0.0,59.05400085449219,True,True,1.0199999809265137,2.640000104904175,61.61000061035156,True,True,4.380000114440918,3.3299999237060547,57.12799835205078,True,True,1.7200000286102295,26.559999465942383,56.04800033569336,True,True,49.36000061035156,1.4600000381469727,57.70399856567383,True,True,60.400001525878906,5.050000190734863,55.88600158691406,True,True,43.61000061035156,11.829999923706055,58.15399932861328,True,True,38.22999954223633,0.0,68.28800201416016,True,True,26.950000762939453,8.170000076293945,54.5359992980957,True,True,65.0199966430664,-25.0,,,,41.46799850463867,210.0019989013672,42.11600112915039,136.0,34.0,
2022-12-01 04:30:00,,,,,1.350000023841858,8.029999732971191,57.52399826049805,True,True,3.109999895095825,5.179999828338623,62.22200012207031,True,True,12.619999885559082,3.3299999237060547,59.0359992980957,True,True,1.2999999523162842,5.849999904632568,61.61000061035156,True,True,3.259999990463257,5.159999847412109,56.821998596191406,True,True,2.2699999809265137,30.270000457763672,55.90399932861328,True,True,50.77000045776367,1.4299999475479126,57.59600067138672,True,True,40.58000183105469,11.670000076293945,56.28200149536133,True,True,42.11000061035156,11.9399995803833,59.23400115966797,True,True,28.65999984741211,0.0,66.63200378417969,True,True,25.75,8.9399995803833,54.5359992980957,True,True,64.1500015258789,-25.0,,,,41.23400115966797,210.0019989013672,41.88199996948242,144.0,36.0,
2022-12-01 04:45:00,,,,,1.7599999904632568,7.429999828338623,57.63199996948242,True,True,4.539999961853027,2.8499999046325684,62.22200012207031,True,True,8.720000267028809,10.260000228881836,59.28799819946289,True,True,1.2599999904632568,3.569999933242798,61.61000061035156,True,True,3.440000057220459,3.1500000953674316,56.80400085449219,True,True,1.8600000143051147,24.540000915527344,55.90399932861328,True,True,49.689998626708984,1.5399999618530273,57.577999114990234,True,True,61.95000076293945,5.199999809265137,55.95800018310547,True,True,42.560001373291016,11.65999984741211,58.316001892089844,True,True,34.310001373291016,0.0,67.06400299072266,True,True,27.010000228881836,9.829999923706055,54.73400115966797,True,True,64.51000213623047,-25.0,,,,41.25199890136719,210.0019989013672,41.93600082397461,136.0,34.0,
2022-12-01 05:00:00,,,,,1.4600000381469727,9.329999923706055,57.79399871826172,True,True,3.240000009536743,4.429999828338623,61.91600036621094,True,True,36.560001373291016,0.0,59.28799819946289,True,True,1.0399999618530273,3.740000009536743,61.48400115966797,True,True,3.2200000286102295,3.0199999809265137,57.36199951171875,True,True,2.130000114440918,24.040000915527344,55.99399948120117,True,True,49.79999923706055,1.3600000143051147,57.72200012207031,True,True,41.72999954223633,11.739999771118164,56.17399978637695,True,True,42.90999984741211,11.0600004196167,58.9640007019043,True,True,32.939998626708984,0.0,66.93800354003906,True,True,25.989999771118164,7.800000190734863,54.91400146484375,True,True,64.51000213623047,-25.0,,,,41.395999908447266,210.0019989013672,41.9900016784668,136.0,34.0,
2022-12-01 05:15:00,,,,,1.4199999570846558,8.600000381469727,58.0099983215332,True,True,3.509999990463257,3.7200000286102295,62.00600051879883,True,True,6.909999847412109,8.430000305175781,59.540000915527344,True,True,0.8399999737739563,2.799999952316284,61.2859992980957,True,True,2.809999942779541,3.9100000858306885,56.875999450683594,True,True,1.2200000286102295,24.610000610351562,55.88600158691406,True,True,47.9900016784668,1.440000057220459,57.83000183105469,True,True,62.18000030517578,5.579999923706055,56.263999938964844,True,True,43.7599983215332,11.380000114440918,58.874000549316406,True,True,38.33000183105469,0.0,68.28800201416016,True,True,23.260000228881836,11.489999771118164,54.91400146484375,True,True,64.58999633789062,-25.0,,,,41.34199905395508,210.0019989013672,42.08000183105469,136.0,34.0,
2022-12-01 05:30:00,,,,,1.6200000047683716,7.840000152587891,57.9379997253418,True,True,3.0899999141693115,4.739999771118164,62.402000427246094,True,True,11.670000076293945,12.479999542236328,59.23400115966797,True,True,1.159999966621399,4.119999885559082,61.82600021362305,True,True,2.940000057220459,4.989999771118164,57.52399826049805,True,True,1.440000057220459,23.65999984741211,56.029998779296875,True,True,51.13999938964844,1.440000057220459,57.72200012207031,True,True,39.7599983215332,11.279999732971191,56.22800064086914,True,True,44.59000015258789,9.819999694824219,59.50400161743164,True,True,35.25,0.0,67.01000213623047,True,True,33.11000061035156,7.610000133514404,55.07600021362305,True,True,65.05000305175781,-24.950000762939453,,,,41.32400131225586,210.0019989013672,41.95399856567383,144.0,36.0,
2022-12-01 05:45:00,,,,,1.1299999952316284,6.579999923706055,58.22600173950195,True,True,4.010000228881836,3.3399999141693115,66.12799835205078,True,True,36.290000915527344,0.0,59.09000015258789,True,True,2.130000114440918,0.0,66.50599670410156,True,True,2.5199999809265137,4.159999847412109,57.03799819946289,True,True,5.019999980926514,20.229999542236328,56.19200134277344,True,True,51.349998474121094,1.5,58.06399917602539,True,True,64.70999908447266,5.179999828338623,56.263999938964844,True,True,43.38999938964844,9.739999771118164,59.59400177001953,True,True,31.09000015258789,0.0,67.78399658203125,True,True,21.6299991607666,12.859999656677246,55.220001220703125,True,True,64.94999694824219,-25.0,,,,41.37799835205078,210.0019989013672,42.04399871826172,136.0,34.0,
2022-12-01 06:00:00,,,,,1.399999976158142,7.53000020980835,58.04600143432617,True,True,4.099999904632568,4.079999923706055,65.78600311279297,True,True,10.5,8.760000228881836,59.50400161743164,True,True,1.4700000286102295,2.8299999237060547,64.5979995727539,True,True,3.2100000381469727,4.840000152587891,56.75,True,True,3.490000009536743,27.81999969482422,56.22800064086914,True,True,50.130001068115234,1.659999966621399,57.757999420166016,True,True,42.63999938964844,12.380000114440918,56.29999923706055,True,True,40.369998931884766,8.4399995803833,58.67599868774414,True,True,35.70000076293945,0.0,67.02799987792969,True,True,27.43000030517578,7.389999866485596,55.25600051879883,True,True,64.56999969482422,-25.0,,,,41.34199905395508,210.0019989013672,41.93600082397461,144.0,36.0,
2022-12-01 06:15:00,,,,,21.079999923706055,0.0,57.00199890136719,True,True,35.83000183105469,0.0,62.22200012207031,True,True,39.939998626708984,0.0,58.71200180053711,True,True,27.229999542236328,0.0,61.124000549316406,True,True,21.90999984741211,0.0,56.354000091552734,True,True,30.020000457763672,0.0,56.012001037597656,True,True,23.59000015258789,0.0,56.641998291015625,True,True,37.63999938964844,2.700000047683716,55.90399932861328,True,True,20.399999618530273,14.25,56.731998443603516,True,True,14.930000305175781,0.0,56.066001892089844,True,True,15.859999656677246,14.539999961853027,55.4900016784668,True,True,62.959999084472656,-24.969999313354492,,,,41.14400100708008,210.0019989013672,41.683998107910156,144.0,36.0,
2022-12-01 06:30:00,,,,,19.59000015258789,0.0,56.33599853515625,True,True,40.45000076293945,0.0,61.80799865722656,True,True,41.97999954223633,0.0,58.262001037597656,True,True,25.399999618530273,0.0,61.75400161743164,True,True,18.889999389648438,0.0,56.31800079345703,True,True,25.110000610351562,0.0,55.95800018310547,True,True,23.510000228881836,0.0,56.641998291015625,True,True,27.219999313354492,10.800000190734863,55.77799987792969,True,True,26.719999313354492,5.769999980926514,56.875999450683594,True,True,18.540000915527344,0.0,55.832000732421875,True,True,13.869999885559082,14.4399995803833,55.61600112915039,True,True,62.38999938964844,-24.989999771118164,,,,41.28799819946289,210.0019989013672,41.86399841308594,136.0,34.0,
2022-12-01 06:45:00,,,,,18.979999542236328,0.0,56.965999603271484,True,True,38.630001068115234,0.0,63.608001708984375,True,True,38.130001068115234,0.0,58.22600173950195,True,True,26.969999313354492,0.0,62.38399887084961,True,True,25.93000030517578,0.0,56.354000091552734,True,True,23.200000762939453,0.0,55.832000732421875,True,True,22.059999465942383,0.0,56.22800064086914,True,True,28.6200008392334,7.46999979019165,55.88600158691406,True,True,18.950000762939453,11.3100004196167,55.88600158691406,True,True,21.649999618530273,0.0,55.88600158691406,True,True,11.619999885559082,14.720000267028809,55.20199966430664,True,True,63.529998779296875,-25.0,,,,42.0620002746582,210.0019989013672,42.08000183105469,144.0,36.0,
2022-12-01 07:00:00,,,,,16.40999984741211,0.0,56.821998596191406,True,True,32.9900016784668,0.0,63.4640007019043,True,True,33.97999954223633,0.0,59.34199905395508,True,True,27.030000686645508,0.0,62.38399887084961,True,True,16.959999084472656,0.0,56.47999954223633,True,True,25.760000228881836,0.0,56.066001892089844,True,True,21.889999389648438,0.0,56.69599914550781,True,True,25.84000015258789,8.100000381469727,55.6879997253418,True,True,18.770000457763672,9.649999618530273,57.07400131225586,True,True,20.200000762939453,0.0,55.7599983215332,True,True,14.369999885559082,9.989999771118164,55.61600112915039,True,True,61.709999084472656,-24.969999313354492,,,,43.178001403808594,210.0019989013672,43.80799865722656,136.0,34.0,
2022-12-01 07:15:00,,,,,16.270000457763672,0.0,57.18199920654297,True,True,33.40999984741211,0.0,64.29199981689453,True,True,36.08000183105469,0.0,59.05400085449219,True,True,28.399999618530273,0.0,62.18600082397461,True,True,22.09000015258789,0.0,56.49800109863281,True,True,25.700000762939453,0.0,56.24599838256836,True,True,22.049999237060547,0.0,56.51599884033203,True,True,25.440000534057617,6.420000076293945,56.012001037597656,True,True,22.600000381469727,3.569999933242798,56.551998138427734,True,True,19.1200008392334,0.0,55.88600158691406,True,True,25.760000228881836,0.8199999928474426,57.055999755859375,True,True,64.94000244140625,-24.989999771118164,,,,43.0880012512207,210.0019989013672,43.75400161743164,136.0,34.0,
