Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-09-16 16:45:00,,,,,39.63999938964844,0.0,74.80400085449219,True,True,100.0,0.0,76.31600189208984,True,True,53.04999923706055,0.0,75.34400177001953,True,True,39.88999938964844,0.0,95.93599700927734,True,True,47.779998779296875,0.0,75.75800323486328,True,True,56.119998931884766,0.0,79.66400146484375,True,True,52.599998474121094,0.0,74.24600219726562,True,True,63.310001373291016,0.0,78.72799682617188,True,True,48.18000030517578,0.0,74.01200103759766,True,True,46.900001525878906,0.0,75.68599700927734,True,True,56.0099983215332,0.0,73.50800323486328,True,True,68.51000213623047,-0.1899999976158142,,,,44.56399917602539,210.0019989013672,44.94200134277344,160.0,40.0,
2022-09-16 17:00:00,,,,,39.52000045776367,0.0,74.24600219726562,True,True,100.0,0.0,76.51399993896484,True,True,46.86000061035156,0.0,75.34400177001953,True,True,39.959999084472656,0.0,95.79199981689453,True,True,46.650001525878906,0.0,75.27200317382812,True,True,53.79999923706055,0.0,79.48400115966797,True,True,50.720001220703125,0.0,74.30000305175781,True,True,64.12000274658203,0.0,77.97200012207031,True,True,49.45000076293945,0.0,73.81400299072266,True,True,47.130001068115234,0.0,75.66799926757812,True,True,59.75,0.0,73.58000183105469,True,True,69.81999969482422,-0.11999999731779099,,,,44.45600128173828,210.0019989013672,44.869998931884766,160.0,40.0,
2022-09-16 17:15:00,,,,,37.40999984741211,0.0,74.01200103759766,True,True,100.0,0.0,76.24400329589844,True,True,41.849998474121094,0.0,75.30799865722656,True,True,39.31999969482422,0.0,95.55799865722656,True,True,52.31999969482422,0.0,74.8759994506836,True,True,48.9900016784668,0.0,79.08799743652344,True,True,53.33000183105469,0.0,74.15599822998047,True,True,61.939998626708984,0.0,77.23400115966797,True,True,45.88999938964844,0.0,73.83200073242188,True,True,49.4900016784668,0.0,75.7040023803711,True,True,55.290000915527344,0.0,73.27400207519531,True,True,67.81999969482422,-0.17000000178813934,,,,44.18600082397461,210.0019989013672,44.599998474121094,152.0,38.0,
2022-09-16 17:30:00,,,,,35.54999923706055,0.0,73.50800323486328,True,True,100.0,0.0,76.08200073242188,True,True,39.88999938964844,0.0,75.19999694824219,True,True,36.349998474121094,0.0,95.14399719238281,True,True,46.04999923706055,0.0,74.31800079345703,True,True,48.65999984741211,0.0,78.5479965209961,True,True,49.470001220703125,0.0,73.5260009765625,True,True,61.810001373291016,0.0,76.47799682617188,True,True,46.77000045776367,0.0,73.16600036621094,True,True,38.90999984741211,0.0,75.7040023803711,True,True,56.68000030517578,0.0,72.80599975585938,True,True,67.6500015258789,-0.1599999964237213,,,,44.02399826049805,210.0019989013672,44.45600128173828,152.0,38.0,
2022-09-16 17:45:00,,,,,34.279998779296875,0.0,72.53600311279297,True,True,100.0,0.0,75.88400268554688,True,True,49.97999954223633,0.0,75.16400146484375,True,True,41.959999084472656,0.0,93.03800201416016,True,True,45.56999969482422,0.0,72.96800231933594,True,True,54.619998931884766,0.0,77.59400177001953,True,True,49.83000183105469,0.0,72.75199890136719,True,True,61.209999084472656,0.0,75.43399810791016,True,True,36.7400016784668,0.0,72.10399627685547,True,True,41.939998626708984,0.0,75.7040023803711,True,True,50.630001068115234,0.0,71.99600219726562,True,True,65.05000305175781,-0.1599999964237213,,,,43.880001068115234,210.0019989013672,44.2400016784668,160.0,40.0,
2022-09-16 18:00:00,,,,,36.54999923706055,0.0,71.81600189208984,True,True,100.0,0.0,76.27999877929688,True,True,49.599998474121094,0.0,75.14600372314453,True,True,42.18000030517578,0.0,93.34400177001953,True,True,46.83000183105469,0.0,72.33799743652344,True,True,53.349998474121094,0.0,76.9280014038086,True,True,50.20000076293945,0.0,71.81600189208984,True,True,58.2400016784668,0.0,74.37200164794922,True,True,43.349998474121094,0.0,71.58200073242188,True,True,46.47999954223633,0.0,75.54199981689453,True,True,56.810001373291016,0.0,71.04199981689453,True,True,68.2699966430664,-0.19999998807907104,,,,44.02399826049805,210.0019989013672,44.41999816894531,152.0,38.0,
2022-09-16 18:15:00,,,,,32.54999923706055,0.0,71.31199645996094,True,True,100.0,0.0,76.40599822998047,True,True,48.45000076293945,0.0,75.23600006103516,True,True,43.470001220703125,0.0,92.8759994506836,True,True,44.099998474121094,0.0,71.43800354003906,True,True,47.599998474121094,0.0,75.8479995727539,True,True,50.630001068115234,0.0,70.98799896240234,True,True,62.47999954223633,0.0,73.63400268554688,True,True,41.34000015258789,0.0,70.84400177001953,True,True,44.63999938964844,0.0,75.50599670410156,True,True,50.13999938964844,0.0,70.73600006103516,True,True,64.75,-0.1599999964237213,,,,43.91600036621094,210.0019989013672,44.3120002746582,144.0,36.0,
2022-09-16 18:30:00,,,,,36.380001068115234,0.0,71.3479995727539,True,True,100.0,0.0,76.20800018310547,True,True,42.0,0.0,75.23600006103516,True,True,43.720001220703125,0.0,92.24600219726562,True,True,38.83000183105469,0.0,70.77200317382812,True,True,47.369998931884766,0.0,75.29000091552734,True,True,46.63999938964844,0.0,70.55599975585938,True,True,55.31999969482422,0.0,72.64399719238281,True,True,34.58000183105469,0.0,70.41200256347656,True,True,42.15999984741211,0.0,75.50599670410156,True,True,46.900001525878906,0.0,70.62799835205078,True,True,60.099998474121094,-0.1899999976158142,,,,43.75400161743164,210.0019989013672,44.18600082397461,152.0,38.0,
2022-09-16 18:45:00,,,,,30.979999542236328,0.0,70.59200286865234,True,True,100.0,0.0,76.02799987792969,True,True,46.77000045776367,0.0,75.12799835205078,True,True,43.58000183105469,0.0,91.18399810791016,True,True,37.4900016784668,0.0,70.1240005493164,True,True,47.20000076293945,0.0,74.73200225830078,True,True,45.209999084472656,0.0,69.87200164794922,True,True,55.45000076293945,0.0,72.12200164794922,True,True,33.790000915527344,0.0,69.60199737548828,True,True,43.689998626708984,0.0,75.32599639892578,True,True,45.09000015258789,0.0,69.96199798583984,True,True,57.900001525878906,-0.17000000178813934,,,,43.375999450683594,210.0019989013672,43.75400161743164,144.0,36.0,
2022-09-16 19:00:00,,,,,30.440000534057617,0.0,70.23200225830078,True,True,100.0,0.0,75.8479995727539,True,True,41.90999984741211,0.0,75.0199966430664,True,True,42.75,0.0,92.06600189208984,True,True,37.95000076293945,0.0,69.69200134277344,True,True,41.43000030517578,0.0,74.19200134277344,True,True,45.290000915527344,0.0,69.38600158691406,True,True,52.97999954223633,0.0,71.31199645996094,True,True,34.47999954223633,0.0,69.18800354003906,True,True,42.20000076293945,0.0,75.16400146484375,True,True,43.93000030517578,0.0,69.58399963378906,True,True,56.900001525878906,-0.1899999976158142,,,,43.30400085449219,210.0019989013672,43.71799850463867,152.0,38.0,
2022-09-16 19:15:00,,,,,33.70000076293945,0.0,69.87200164794922,True,True,90.27999877929688,0.0,75.83000183105469,True,True,48.20000076293945,0.0,75.12799835205078,True,True,42.20000076293945,0.0,93.03800201416016,True,True,42.31999969482422,0.0,69.83599853515625,True,True,43.939998626708984,0.0,73.88600158691406,True,True,45.439998626708984,0.0,69.38600158691406,True,True,55.439998626708984,0.0,71.36599731445312,True,True,37.81999969482422,0.0,69.13400268554688,True,True,37.56999969482422,0.0,75.05599975585938,True,True,44.709999084472656,0.0,68.61199951171875,True,True,61.75,-0.14999999105930328,,,,43.465999603271484,210.0019989013672,43.880001068115234,144.0,36.0,
2022-09-16 19:30:00,,,,,30.239999771118164,0.0,69.3499984741211,True,True,98.73999786376953,0.0,76.02799987792969,True,True,50.88999938964844,0.0,75.18199920654297,True,True,42.869998931884766,0.0,92.85800170898438,True,True,38.22999954223633,0.0,69.2959976196289,True,True,44.2599983215332,0.0,73.47200012207031,True,True,45.459999084472656,0.0,68.88200378417969,True,True,52.16999816894531,0.0,71.18599700927734,True,True,33.310001373291016,0.0,68.57599639892578,True,True,42.720001220703125,0.0,75.0199966430664,True,True,39.7599983215332,0.0,68.01799774169922,True,True,64.98999786376953,-0.14000000059604645,,,,42.92599868774414,210.0019989013672,43.465999603271484,144.0,36.0,
2022-09-16 19:45:00,,,,,28.700000762939453,0.0,68.9540023803711,True,True,94.30000305175781,0.0,75.99199676513672,True,True,43.400001525878906,0.0,75.16400146484375,True,True,42.869998931884766,0.0,92.64199829101562,True,True,35.209999084472656,0.0,68.91799926757812,True,True,45.20000076293945,0.0,73.18399810791016,True,True,45.11000061035156,0.0,68.48600006103516,True,True,52.16999816894531,0.0,70.48400115966797,True,True,34.09000015258789,0.0,68.16200256347656,True,True,39.13999938964844,0.0,74.98400115966797,True,True,45.11000061035156,0.0,67.56800079345703,True,True,65.01000213623047,-0.14000000059604645,,,,42.2239990234375,210.0019989013672,42.709999084472656,144.0,36.0,
2022-09-16 20:00:00,,,,,28.350000381469727,0.0,68.77400207519531,True,True,94.19000244140625,0.0,75.81199645996094,True,True,40.630001068115234,0.0,75.12799835205078,True,True,41.75,0.0,92.53399658203125,True,True,38.58000183105469,0.0,68.57599639892578,True,True,45.810001373291016,0.0,72.697998046875,True,True,44.18000030517578,0.0,68.28800201416016,True,True,50.18000030517578,0.0,70.59200286865234,True,True,33.459999084472656,0.0,67.9280014038086,True,True,40.970001220703125,0.0,74.98400115966797,True,True,38.959999084472656,0.0,67.2979965209961,True,True,57.779998779296875,-0.17000000178813934,,,,44.72600173950195,210.0019989013672,44.02399826049805,144.0,36.0,
2022-09-16 20:15:00,,,,,4.389999866485596,12.399999618530273,68.88200378417969,True,True,36.34000015258789,31.200000762939453,75.61399841308594,True,True,24.59000015258789,5.349999904632568,75.16400146484375,True,True,7.820000171661377,17.5,91.07599639892578,True,True,9.34000015258789,16.790000915527344,68.88200378417969,True,True,8.149999618530273,22.299999237060547,72.5719985961914,True,True,58.939998626708984,5.130000114440918,68.68399810791016,True,True,67.30999755859375,4.989999771118164,69.87200164794922,True,True,44.970001220703125,2.359999895095825,67.91000366210938,True,True,50.04999923706055,3.940000057220459,75.0199966430664,True,True,50.79999923706055,3.609999895095825,67.20800018310547,True,True,56.63999938964844,-0.1599999964237213,,,,44.13199996948242,210.0019989013672,45.013999938964844,152.0,38.0,
2022-09-16 20:30:00,,,,,6.03000020980835,8.789999961853027,68.68399810791016,True,True,36.75,28.600000381469727,75.59600067138672,True,True,22.8700008392334,5.460000038146973,75.19999694824219,True,True,8.380000114440918,14.75,90.03199768066406,True,True,25.90999984741211,0.0,68.61199951171875,True,True,12.520000457763672,17.989999771118164,72.03199768066406,True,True,54.470001220703125,4.860000133514404,68.21600341796875,True,True,68.97000122070312,4.059999942779541,70.08799743652344,True,True,51.34000015258789,1.090000033378601,67.83799743652344,True,True,58.310001373291016,1.3700000047683716,75.12799835205078,True,True,52.880001068115234,3.0199999809265137,67.02799987792969,True,True,55.2599983215332,-0.11999999731779099,,,,41.23400115966797,210.0019989013672,41.79199981689453,152.0,38.0,
2022-09-16 20:45:00,,,,,3.069999933242798,9.319999694824219,68.68399810791016,True,True,34.9900016784668,28.350000381469727,75.9020004272461,True,True,20.850000381469727,6.090000152587891,75.27200317382812,True,True,6.480000019073486,15.079999923706055,89.4739990234375,True,True,7.25,15.050000190734863,68.23400115966797,True,True,9.65999984741211,16.889999389648438,71.90599822998047,True,True,55.869998931884766,3.8499999046325684,68.03600311279297,True,True,68.0999984741211,3.7200000286102295,69.67400360107422,True,True,51.2400016784668,0.429999977350235,67.6760025024414,True,True,55.560001373291016,1.7799999713897705,75.12799835205078,True,True,45.81999969482422,3.059999942779541,66.86599731445312,True,True,54.619998931884766,-0.1599999964237213,,,,42.27799987792969,210.0019989013672,43.051998138427734,144.0,36.0,
2022-09-16 21:00:00,,,,,5.03000020980835,5.789999961853027,68.34200286865234,True,True,34.97999954223633,26.450000762939453,76.11799621582031,True,True,21.280000686645508,5.510000228881836,75.4520034790039,True,True,8.010000228881836,11.520000457763672,89.6719970703125,True,True,10.680000305175781,8.609999656677246,68.0719985961914,True,True,8.550000190734863,16.190000534057617,71.43800354003906,True,True,62.09000015258789,3.75,67.78399658203125,True,True,62.939998626708984,3.440000057220459,69.52999877929688,True,True,49.56999969482422,0.4599999785423279,67.47799682617188,True,True,56.470001220703125,1.5399999618530273,75.12799835205078,True,True,48.869998931884766,3.0899999141693115,66.66799926757812,True,True,54.369998931884766,-0.1599999964237213,,,,41.50400161743164,210.0019989013672,41.95399856567383,152.0,38.0,
2022-09-16 21:15:00,,,,,4.119999885559082,5.519999980926514,68.16200256347656,True,True,30.780000686645508,28.75,76.08200073242188,True,True,20.1299991607666,5.460000038146973,75.37999725341797,True,True,5.989999771118164,12.170000076293945,89.6719970703125,True,True,7.21999979019165,11.279999732971191,68.10800170898438,True,True,7.510000228881836,15.4399995803833,71.2040023803711,True,True,56.38999938964844,4.039999961853027,67.74800109863281,True,True,62.16999816894531,4.010000228881836,69.3499984741211,True,True,54.630001068115234,0.6599999666213989,67.40599822998047,True,True,56.599998474121094,1.5199999809265137,75.12799835205078,True,True,43.83000183105469,2.690000057220459,66.55999755859375,True,True,58.959999084472656,-0.1599999964237213,,,,41.43199920654297,210.0019989013672,41.88199996948242,152.0,38.0,
2022-09-16 21:30:00,,,,,2.6700000762939453,6.130000114440918,68.10800170898438,True,True,28.90999984741211,28.09000015258789,75.91999816894531,True,True,18.700000762939453,5.880000114440918,75.30799865722656,True,True,9.65999984741211,7.380000114440918,89.52799987792969,True,True,8.90999984741211,7.650000095367432,67.9280014038086,True,True,9.0600004196167,11.34000015258789,70.91600036621094,True,True,60.36000061035156,3.0199999809265137,67.62200164794922,True,True,62.619998931884766,3.3499999046325684,69.16999816894531,True,True,54.68000030517578,0.0,67.24400329589844,True,True,55.529998779296875,1.0099999904632568,75.21800231933594,True,True,45.349998474121094,3.119999885559082,66.39800262451172,True,True,58.59000015258789,-0.1899999976158142,,,,41.43199920654297,210.0019989013672,41.93600082397461,152.0,38.0,
2022-09-16 21:45:00,,,,,1.7599999904632568,6.340000152587891,68.01799774169922,True,True,26.920000076293945,28.25,75.86599731445312,True,True,16.09000015258789,7.46999979019165,75.32599639892578,True,True,2.609999895095825,13.40999984741211,89.36599731445312,True,True,8.670000076293945,6.670000076293945,67.71199798583984,True,True,7.639999866485596,10.760000228881836,70.80799865722656,True,True,58.7400016784668,2.7899999618530273,67.53199768066406,True,True,64.05000305175781,2.9800000190734863,69.04399871826172,True,True,50.029998779296875,0.7599999904632568,67.26200103759766,True,True,58.08000183105469,0.5,75.21800231933594,True,True,43.79999923706055,2.700000047683716,66.32599639892578,True,True,58.29999923706055,-0.09999999403953552,,,,41.52199935913086,210.0019989013672,42.007999420166016,144.0,36.0,
2022-09-16 22:00:00,,,,,1.399999976158142,5.489999771118164,67.62200164794922,True,True,26.739999771118164,26.719999313354492,75.75800323486328,True,True,20.049999237060547,3.3299999237060547,75.30799865722656,True,True,7.349999904632568,7.090000152587891,89.65399932861328,True,True,5.28000020980835,8.930000305175781,67.56800079345703,True,True,8.229999542236328,9.420000076293945,70.59200286865234,True,True,57.349998474121094,2.509999990463257,67.38800048828125,True,True,57.880001068115234,3.0299999713897705,68.97200012207031,True,True,49.11000061035156,0.4599999785423279,67.06400299072266,True,True,58.900001525878906,0.32999998331069946,75.18199920654297,True,True,41.369998931884766,2.440000057220459,65.96600341796875,True,True,57.290000915527344,-0.11999999731779099,,,,41.46799850463867,210.0019989013672,41.93600082397461,152.0,38.0,
2022-09-16 22:15:00,,,,,1.9299999475479126,3.609999895095825,67.6760025024414,True,True,26.030000686645508,25.209999084472656,76.11799621582031,True,True,21.399999618530273,1.7999999523162842,75.32599639892578,True,True,1.399999976158142,14.4399995803833,89.3479995727539,True,True,6.179999828338623,6.909999847412109,67.65799713134766,True,True,4.429999828338623,11.829999923706055,70.41200256347656,True,True,57.189998626708984,1.7999999523162842,67.1719970703125,True,True,61.75,2.180000066757202,68.9540023803711,True,True,51.75,0.25,66.95600128173828,True,True,56.13999938964844,0.5199999809265137,75.16400146484375,True,True,44.5099983215332,2.119999885559082,66.32599639892578,True,True,38.599998474121094,-0.1599999964237213,,,,41.50400161743164,210.0019989013672,41.93600082397461,152.0,38.0,
2022-09-16 22:30:00,,,,,4.510000228881836,0.6200000047683716,67.51399993896484,True,True,26.540000915527344,22.8700008392334,76.33399963378906,True,True,20.90999984741211,2.3299999237060547,75.41600036621094,True,True,15.899999618530273,0.0,88.77200317382812,True,True,9.039999961853027,2.9100000858306885,67.49600219726562,True,True,12.920000076293945,2.359999895095825,70.28600311279297,True,True,54.63999938964844,1.8200000524520874,67.02799987792969,True,True,61.11000061035156,2.140000104904175,68.61199951171875,True,True,50.790000915527344,0.2199999988079071,66.95600128173828,True,True,56.130001068115234,0.7699999809265137,75.16400146484375,True,True,39.7400016784668,2.299999952316284,65.96600341796875,True,True,65.01000213623047,-0.14000000059604645,,,,41.43199920654297,210.0019989013672,42.007999420166016,144.0,36.0,
2022-09-16 22:45:00,,,,,1.2699999809265137,4.159999847412109,67.42400360107422,True,True,24.6299991607666,22.56999969482422,76.65799713134766,True,True,19.6299991607666,2.5399999618530273,75.37999725341797,True,True,1.2400000095367432,16.450000762939453,89.76200103759766,True,True,2.809999942779541,8.930000305175781,67.13600158691406,True,True,1.149999976158142,14.270000457763672,68.73799896240234,True,True,61.209999084472656,0.9300000071525574,66.86599731445312,True,True,59.58000183105469,1.5399999618530273,69.74600219726562,True,True,56.86000061035156,0.0,66.63200378417969,True,True,58.22999954223633,0.0,75.16400146484375,True,True,38.29999923706055,1.590000033378601,65.60600280761719,True,True,66.79000091552734,-0.1599999964237213,,,,48.20000076293945,210.0019989013672,49.58599853515625,152.0,38.0,
2022-09-16 23:00:00,,,,,3.0999999046325684,1.1399999856948853,67.26200103759766,True,True,30.15999984741211,14.75,76.65799713134766,True,True,21.440000534057617,1.1200000047683716,75.36199951171875,True,True,15.069999694824219,0.0,89.81600189208984,True,True,8.569999694824219,2.549999952316284,67.19000244140625,True,True,4.179999828338623,8.770000457763672,67.94599914550781,True,True,63.09000015258789,0.11999999731779099,66.88400268554688,True,True,59.5,1.6799999475479126,67.89199829101562,True,True,55.06999969482422,0.0,66.72200012207031,True,True,59.810001373291016,0.0,75.18199920654297,True,True,37.52000045776367,1.7200000286102295,65.49800109863281,True,True,58.31999969482422,-0.1899999976158142,,,,43.321998596191406,210.0019989013672,43.66400146484375,160.0,40.0,
2022-09-16 23:15:00,,,,,2.440000057220459,1.2599999904632568,67.26200103759766,True,True,25.540000915527344,17.56999969482422,76.65799713134766,True,True,18.670000076293945,2.5,75.34400177001953,True,True,4.889999866485596,6.409999847412109,89.3479995727539,True,True,8.960000038146973,1.7000000476837158,66.9739990234375,True,True,22.709999084472656,0.0,67.89199829101562,True,True,57.459999084472656,1.25,66.83000183105469,True,True,54.15999984741211,1.2100000381469727,67.13600158691406,True,True,39.04999923706055,2.119999885559082,66.5780029296875,True,True,58.959999084472656,0.29999998211860657,75.21800231933594,True,True,36.130001068115234,0.6499999761581421,65.4260025024414,True,True,55.38999938964844,-0.10999999940395355,,,,43.178001403808594,210.0019989013672,43.82600021362305,152.0,38.0,
2022-09-16 23:30:00,,,,,1.7300000190734863,1.840000033378601,66.75800323486328,True,True,23.489999771118164,17.239999771118164,76.2979965209961,True,True,18.34000015258789,3.690000057220459,75.39800262451172,True,True,6.409999847412109,3.940000057220459,90.21199798583984,True,True,11.850000381469727,0.7999999523162842,67.13600158691406,True,True,1.350000023841858,10.479999542236328,67.6760025024414,True,True,47.15999984741211,1.4700000286102295,66.7040023803711,True,True,48.79999923706055,2.5799999237060547,67.13600158691406,True,True,39.209999084472656,0.4899999797344208,66.12799835205078,True,True,65.52999877929688,0.0,75.16400146484375,True,True,36.95000076293945,0.85999995470047,65.24600219726562,True,True,55.2400016784668,-0.11999999731779099,,,,43.736000061035156,210.0019989013672,43.880001068115234,152.0,38.0,
2022-09-16 23:45:00,,,,,1.2000000476837158,2.0799999237060547,66.73999786376953,True,True,22.889999389648438,15.75,76.58599853515625,True,True,20.209999084472656,1.5099999904632568,75.41600036621094,True,True,4.559999942779541,5.820000171661377,90.39199829101562,True,True,23.399999618530273,0.0,66.9020004272461,True,True,11.5,0.29999998211860657,67.53199768066406,True,True,50.869998931884766,0.7899999618530273,66.39800262451172,True,True,49.59000015258789,2.240000009536743,66.81199645996094,True,True,43.709999084472656,1.25,66.14600372314453,True,True,51.040000915527344,1.440000057220459,75.14600372314453,True,True,34.7599983215332,0.3199999928474426,65.51599884033203,True,True,55.7599983215332,-0.20999999344348907,,,,44.257999420166016,210.0019989013672,44.959999084472656,152.0,38.0,
2022-09-17 00:00:00,,,,,5.440000057220459,1.149999976158142,66.72200012207031,True,True,24.6200008392334,12.40999984741211,76.89199829101562,True,True,24.219999313354492,0.0,75.37999725341797,True,True,7.400000095367432,2.7300000190734863,91.07599639892578,True,True,6.159999847412109,2.3399999141693115,66.79399871826172,True,True,1.9199999570846558,7.53000020980835,67.38800048828125,True,True,46.189998626708984,2.2200000286102295,66.27200317382812,True,True,45.849998474121094,2.549999952316284,66.54199981689453,True,True,47.290000915527344,0.4699999988079071,65.89399719238281,True,True,60.68000030517578,0.0,75.09200286865234,True,True,32.13999938964844,1.0,65.13800048828125,True,True,55.63999938964844,-0.17000000178813934,,,,44.36600112915039,210.0019989013672,44.599998474121094,152.0,38.0,
2022-09-17 00:15:00,,,,,3.130000114440918,1.2799999713897705,66.55999755859375,True,True,24.020000457763672,12.260000228881836,77.88200378417969,True,True,18.75,2.190000057220459,75.41600036621094,True,True,4.940000057220459,5.019999980926514,90.1760025024414,True,True,8.609999656677246,0.9300000071525574,66.7040023803711,True,True,5.800000190734863,2.319999933242798,67.2979965209961,True,True,58.2400016784668,0.0,66.39800262451172,True,True,56.599998474121094,0.0,66.54199981689453,True,True,50.7599983215332,0.0,66.16400146484375,True,True,59.380001068115234,0.0,75.03800201416016,True,True,32.38999938964844,0.4099999964237213,65.08399963378906,True,True,55.709999084472656,-0.14000000059604645,,,,44.45600128173828,210.0019989013672,44.97800064086914,152.0,38.0,
2022-09-17 00:30:00,,,,,0.8299999833106995,4.639999866485596,66.18199920654297,True,True,23.31999969482422,9.729999542236328,78.51200103759766,True,True,16.780000686645508,3.950000047683716,75.37999725341797,True,True,8.5,1.5499999523162842,89.49199676513672,True,True,6.03000020980835,2.009999990463257,66.7040023803711,True,True,1.9199999570846558,5.659999847412109,67.11799621582031,True,True,58.7400016784668,0.3799999952316284,66.23600006103516,True,True,58.220001220703125,0.0,66.43399810791016,True,True,46.029998779296875,0.25,66.21800231933594,True,True,60.380001068115234,0.0,75.12799835205078,True,True,30.389999389648438,1.0499999523162842,64.7239990234375,True,True,55.529998779296875,-0.17000000178813934,,,,44.060001373291016,210.0019989013672,44.672000885009766,152.0,38.0,
2022-09-17 00:45:00,,,,,4.329999923706055,1.809999942779541,66.05599975585938,True,True,21.860000610351562,8.869999885559082,84.6500015258789,True,True,20.350000381469727,0.009999999776482582,75.27200317382812,True,True,8.050000190734863,1.559999942779541,89.4739990234375,True,True,20.389999389648438,0.0,66.39800262451172,True,True,6.71999979019165,1.2799999713897705,66.95600128173828,True,True,55.75,0.38999998569488525,66.23600006103516,True,True,57.29999923706055,0.0,66.50599670410156,True,True,49.61000061035156,0.0,66.4520034790039,True,True,59.79999923706055,0.0,74.98400115966797,True,True,32.9900016784668,1.1799999475479126,64.7239990234375,True,True,55.43000030517578,-0.1599999964237213,,,,44.00600051879883,210.0019989013672,44.492000579833984,152.0,38.0,
2022-09-17 01:00:00,,,,,1.3300000429153442,4.53000020980835,66.21800231933594,True,True,22.670000076293945,6.239999771118164,85.47799682617188,True,True,20.68000030517578,0.22999998927116394,75.30799865722656,True,True,1.3600000143051147,8.65999984741211,88.64600372314453,True,True,2.299999952316284,4.809999942779541,66.4520034790039,True,True,0.6899999976158142,7.869999885559082,67.802001953125,True,True,54.189998626708984,0.28999999165534973,66.03800201416016,True,True,55.91999816894531,0.0,67.62200164794922,True,True,48.349998474121094,0.0,66.27200317382812,True,True,57.31999969482422,0.0,75.0199966430664,True,True,28.649999618530273,0.8700000047683716,64.90399932861328,True,True,55.189998626708984,-0.17000000178813934,,,,44.11399841308594,210.0019989013672,44.56399917602539,152.0,38.0,
2022-09-17 01:15:00,,,,,1.0,4.349999904632568,66.00199890136719,True,True,21.309999465942383,5.460000038146973,82.99400329589844,True,True,18.40999984741211,2.549999952316284,75.39800262451172,True,True,5.369999885559082,2.9000000953674316,88.59200286865234,True,True,1.0199999809265137,7.820000171661377,66.0739974975586,True,True,2.549999952316284,4.099999904632568,66.95600128173828,True,True,55.689998626708984,0.04999999701976776,66.12799835205078,True,True,56.91999816894531,0.0,66.05599975585938,True,True,56.36000061035156,0.0,65.60600280761719,True,True,53.040000915527344,0.0,74.91200256347656,True,True,0.0,4.170000076293945,64.50800323486328,True,True,54.459999084472656,-0.1599999964237213,,,,44.20399856567383,210.0019989013672,44.63600158691406,152.0,38.0,
2022-09-17 01:30:00,,,,,1.659999966621399,2.7100000381469727,65.80400085449219,True,True,23.270000457763672,3.359999895095825,84.79399871826172,True,True,20.790000915527344,0.5199999809265137,75.37999725341797,True,True,2.809999942779541,5.28000020980835,88.19599914550781,True,True,2.740000009536743,2.5199999809265137,66.12799835205078,True,True,16.610000610351562,0.0,66.83000183105469,True,True,56.9900016784668,0.0,65.8219985961914,True,True,57.97999954223633,0.0,65.8759994506836,True,True,50.720001220703125,0.0,65.6240005493164,True,True,64.77999877929688,0.0,74.91200256347656,True,True,29.93000030517578,1.1100000143051147,64.61599731445312,True,True,55.09000015258789,-0.10999999940395355,,,,45.481998443603516,210.0019989013672,44.762001037597656,152.0,38.0,
