Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-05 06:30:00,,,,,66.08999633789062,0.0,75.54199981689453,True,True,100.0,0.0,76.89199829101562,True,True,86.55999755859375,0.0,74.22799682617188,True,True,96.62000274658203,0.0,82.68800354003906,True,True,78.91999816894531,0.0,72.1760025024414,True,True,94.05000305175781,0.0,74.73200225830078,True,True,80.4800033569336,0.0,71.70800018310547,True,True,100.0,0.0,72.46399688720703,True,True,71.70999908447266,0.0,72.302001953125,True,True,85.72000122070312,0.0,72.46399688720703,True,True,0.0,0.0,71.38400268554688,False,False,81.58999633789062,-0.17000000178813934,,200.0,0.0,53.83399963378906,210.0019989013672,54.26599884033203,148.5,37.125,
2024-09-05 06:45:00,,,,,59.97999954223633,0.0,75.72200012207031,True,True,100.0,0.0,76.74800109863281,True,True,81.48999786376953,0.0,74.10199737548828,True,True,94.70999908447266,0.0,81.46399688720703,True,True,69.94000244140625,0.0,71.99600219726562,True,True,91.38999938964844,0.0,75.03800201416016,True,True,71.05999755859375,0.0,71.52799987792969,True,True,100.0,0.0,72.98600006103516,True,True,62.08000183105469,0.0,72.01399993896484,True,True,83.69000244140625,0.0,72.48200225830078,True,True,0.0,0.0,71.3479995727539,False,False,78.94999694824219,-0.1599999964237213,,300.0,100.0,46.832000732421875,210.0019989013672,47.33599853515625,149.0,37.25,
2024-09-05 07:00:00,,,,,48.31999969482422,0.0,75.63200378417969,True,True,100.0,0.0,76.6760025024414,True,True,78.20999908447266,0.0,74.0479965209961,True,True,94.80999755859375,0.0,87.31400299072266,True,True,67.2300033569336,0.0,71.77999877929688,True,True,82.27999877929688,0.0,75.86599731445312,True,True,67.08999633789062,0.0,71.51000213623047,True,True,100.0,0.0,73.09400177001953,True,True,58.7400016784668,0.0,71.83399963378906,True,True,79.9000015258789,0.0,72.55400085449219,True,True,0.0,0.0,71.2760009765625,False,False,75.04000091552734,-0.14999999105930328,,300.0,0.0,46.07600021362305,210.0019989013672,46.4900016784668,149.0,37.25,0.0
2024-09-05 07:15:00,,,,,45.869998931884766,0.0,75.43399810791016,True,True,100.0,0.0,76.45999908447266,True,True,76.08999633789062,0.0,72.71600341796875,True,True,97.45999908447266,0.0,83.0479965209961,True,True,63.88999938964844,0.0,71.81600189208984,True,True,76.08000183105469,0.0,76.02799987792969,True,True,60.16999816894531,0.0,71.2760009765625,True,True,100.0,0.0,72.78800201416016,True,True,55.25,0.0,71.92400360107422,True,True,75.02999877929688,0.0,72.66200256347656,True,True,95.37999725341797,0.0,70.73600006103516,True,True,99.11000061035156,-0.14999999105930328,,400.0,0.0,45.715999603271484,210.0019989013672,46.11199951171875,150.5,37.625,
2024-09-05 07:30:00,,,,,51.7599983215332,0.0,75.43399810791016,True,True,100.0,0.0,76.31600189208984,True,True,79.44000244140625,0.0,73.34600067138672,True,True,100.0,0.0,83.12000274658203,True,True,66.69999694824219,0.0,72.60800170898438,True,True,76.5999984741211,0.0,75.86599731445312,True,True,60.689998626708984,0.0,72.06800079345703,True,True,100.0,0.0,73.77799987792969,True,True,57.61000061035156,0.0,72.98600006103516,True,True,78.23999786376953,0.0,73.90399932861328,True,True,96.9800033569336,0.0,72.06800079345703,True,True,99.55000305175781,-0.17000000178813934,,400.0,100.0,46.02199935913086,210.0019989013672,46.400001525878906,153.0,38.25,
2024-09-05 07:45:00,,,,,48.380001068115234,0.0,75.29000091552734,True,True,100.0,0.0,76.31600189208984,True,True,83.9800033569336,0.0,74.44400024414062,True,True,100.0,0.0,83.69599914550781,True,True,70.02999877929688,0.0,73.95800018310547,True,True,77.94000244140625,0.0,76.40599822998047,True,True,60.619998931884766,0.0,73.27400207519531,True,True,100.0,0.0,75.27200317382812,True,True,59.91999816894531,0.0,73.88600158691406,True,True,78.19000244140625,0.0,75.27200317382812,True,True,100.0,0.0,73.25599670410156,True,True,99.54000091552734,-0.11999999731779099,,400.0,0.0,46.09400177001953,210.0019989013672,46.4900016784668,153.5,38.375,
2024-09-05 08:00:00,,,,,49.41999816894531,0.0,75.36199951171875,True,True,100.0,0.0,76.15399932861328,True,True,89.06999969482422,0.0,75.54199981689453,True,True,100.0,0.0,84.18199920654297,True,True,73.93000030517578,0.0,74.91200256347656,True,True,80.31999969482422,0.0,77.1259994506836,True,True,62.7400016784668,0.0,73.90399932861328,True,True,100.0,0.0,76.33399963378906,True,True,60.5,0.0,74.49800109863281,True,True,83.27999877929688,0.0,76.35199737548828,True,True,100.0,0.0,73.90399932861328,True,True,99.55999755859375,-0.14999999105930328,,400.0,0.0,46.29199981689453,210.0019989013672,46.66999816894531,158.5,39.625,0.0
2024-09-05 08:15:00,,,,,51.63999938964844,0.0,75.36199951171875,True,True,100.0,0.0,76.13600158691406,True,True,93.66999816894531,0.0,76.13600158691406,True,True,100.0,0.0,84.34400177001953,True,True,77.12000274658203,0.0,75.61399841308594,True,True,83.4800033569336,0.0,77.41400146484375,True,True,63.540000915527344,0.0,74.8219985961914,True,True,100.0,0.0,77.14399719238281,True,True,63.88999938964844,0.0,75.34400177001953,True,True,87.19000244140625,0.0,77.30599975585938,True,True,100.0,0.0,75.00199890136719,True,True,99.55000305175781,-0.1899999976158142,,400.0,100.0,46.43600082397461,210.0019989013672,46.849998474121094,163.0,40.75,
2024-09-05 08:30:00,,,,,52.58000183105469,0.0,75.36199951171875,True,True,100.0,0.0,76.08200073242188,True,True,98.63999938964844,0.0,76.53199768066406,True,True,100.0,0.0,84.34400177001953,True,True,79.51000213623047,0.0,75.99199676513672,True,True,87.18000030517578,0.0,77.79199981689453,True,True,65.5199966430664,0.0,75.36199951171875,True,True,100.0,0.0,77.80999755859375,True,True,64.76000213623047,0.0,75.81199645996094,True,True,88.02999877929688,0.0,77.79199981689453,True,True,100.0,0.0,75.68599700927734,True,True,99.56999969482422,-0.19999998807907104,,400.0,0.0,46.507999420166016,210.0019989013672,46.88600158691406,166.0,41.5,
2024-09-05 08:45:00,,,,,53.2400016784668,0.0,75.36199951171875,True,True,100.0,0.0,76.13600158691406,True,True,100.0,0.0,77.52200317382812,True,True,100.0,0.0,84.75800323486328,True,True,81.91999816894531,0.0,77.05400085449219,True,True,91.79000091552734,0.0,78.20600128173828,True,True,67.86000061035156,0.0,76.33399963378906,True,True,100.0,0.0,78.49400329589844,True,True,66.72000122070312,0.0,76.69400024414062,True,True,90.30000305175781,0.0,78.49400329589844,True,True,100.0,0.0,76.76599884033203,True,True,99.54000091552734,-0.14000000059604645,,400.0,0.0,46.652000427246094,210.0019989013672,46.99399948120117,168.0,42.0,
2024-09-05 09:00:00,,,,,54.130001068115234,0.0,75.36199951171875,True,True,100.0,0.0,76.13600158691406,True,True,100.0,0.0,78.47599792480469,True,True,100.0,0.0,85.1719970703125,True,True,85.19999694824219,0.0,78.51200103759766,True,True,95.76000213623047,0.0,79.21399688720703,True,True,69.3499984741211,0.0,77.64800262451172,True,True,100.0,0.0,79.84400177001953,True,True,68.41999816894531,0.0,77.88200378417969,True,True,93.72000122070312,0.0,79.71800231933594,True,True,100.0,0.0,78.06199645996094,True,True,99.5199966430664,-0.17000000178813934,,400.0,100.0,46.7239990234375,210.0019989013672,47.04800033569336,169.5,42.375,0.0
2024-09-05 09:15:00,,,,,55.369998931884766,0.0,75.36199951171875,True,True,100.0,0.0,76.0999984741211,True,True,100.0,0.0,79.46600341796875,True,True,100.0,0.0,85.60399627685547,True,True,89.13999938964844,0.0,79.61000061035156,True,True,99.2699966430664,0.0,80.1500015258789,True,True,70.79000091552734,0.0,78.60199737548828,True,True,100.0,0.0,80.94200134277344,True,True,69.83000183105469,0.0,78.88999938964844,True,True,100.0,0.0,81.03199768066406,True,True,100.0,0.0,79.28600311279297,True,True,99.55999755859375,-0.1599999964237213,,400.0,0.0,46.77799987792969,210.0019989013672,47.13800048828125,174.0,43.5,
2024-09-05 09:30:00,,,,,56.40999984741211,0.0,75.41600036621094,True,True,100.0,0.0,76.11799621582031,True,True,95.72000122070312,0.0,79.87999725341797,True,True,100.0,0.0,86.05400085449219,True,True,92.2699966430664,0.0,80.7979965209961,True,True,100.0,0.0,81.4280014038086,True,True,71.69999694824219,0.0,80.02400207519531,True,True,100.0,0.0,82.2020034790039,True,True,70.56999969482422,0.0,80.25800323486328,True,True,100.0,0.0,82.23799896240234,True,True,100.0,0.0,80.90599822998047,True,True,99.61000061035156,-0.11999999731779099,,400.0,0.0,46.7239990234375,210.0019989013672,47.08399963378906,176.0,44.0,
2024-09-05 09:45:00,,,,,57.27000045776367,0.0,75.47000122070312,True,True,100.0,0.0,76.15399932861328,True,True,97.62999725341797,0.0,80.49199676513672,True,True,100.0,0.0,86.79199981689453,True,True,99.25,0.0,82.16600036621094,True,True,100.0,0.0,83.28199768066406,True,True,73.66000366210938,0.0,81.28399658203125,True,True,100.0,0.0,83.89399719238281,True,True,70.61000061035156,0.0,81.2300033569336,True,True,100.0,0.0,83.69599914550781,True,True,100.0,0.0,80.5999984741211,True,True,99.54000091552734,-0.14999999105930328,,500.0,100.0,46.849998474121094,210.0019989013672,47.24599838256836,181.5,45.375,
2024-09-05 10:00:00,,,,,57.790000915527344,0.0,75.52400207519531,True,True,100.0,0.0,76.15399932861328,True,True,100.0,0.0,82.09400177001953,True,True,100.0,0.0,87.31400299072266,True,True,100.0,0.0,83.08399963378906,True,True,100.0,0.0,84.6500015258789,True,True,74.94999694824219,0.0,82.50800323486328,True,True,100.0,0.0,84.86599731445312,True,True,71.91000366210938,0.0,82.36399841308594,True,True,100.0,0.0,84.7760009765625,True,True,100.0,0.0,81.2300033569336,True,True,99.55999755859375,-0.17000000178813934,,400.0,0.0,46.849998474121094,210.0019989013672,47.19200134277344,180.0,45.0,1.0
2024-09-05 10:15:00,,,,,57.2599983215332,0.0,75.43399810791016,True,True,100.0,0.0,76.13600158691406,True,True,100.0,0.0,83.73200225830078,True,True,100.0,0.0,87.9800033569336,True,True,100.0,0.0,84.5780029296875,True,True,100.0,0.0,85.47799682617188,True,True,80.9000015258789,0.0,83.8759994506836,True,True,100.0,0.0,86.43199920654297,True,True,73.1500015258789,0.0,83.49800109863281,True,True,100.0,0.0,86.18000030517578,True,True,100.0,0.0,81.93199920654297,True,True,99.55999755859375,-0.17000000178813934,,400.0,0.0,46.66999816894531,210.0019989013672,47.10200119018555,183.0,45.75,
2024-09-05 10:30:00,,,,,56.709999084472656,0.0,75.43399810791016,True,True,100.0,0.0,76.15399932861328,True,True,100.0,0.0,82.90399932861328,True,True,100.0,0.0,88.21399688720703,True,True,100.0,0.0,85.24400329589844,True,True,100.0,0.0,86.3239974975586,True,True,80.04000091552734,0.0,84.68599700927734,True,True,100.0,0.0,87.52999877929688,True,True,78.08999633789062,0.0,84.52400207519531,True,True,100.0,0.0,87.4219970703125,True,True,100.0,0.0,82.43599700927734,True,True,99.55999755859375,-0.10999999940395355,,500.0,100.0,46.79600143432617,210.0019989013672,46.86800003051758,181.5,45.375,
2024-09-05 10:45:00,,,,,67.30000305175781,0.0,75.47000122070312,True,True,100.0,0.0,76.24400329589844,True,True,100.0,0.0,83.51599884033203,True,True,100.0,0.0,88.97000122070312,True,True,100.0,0.0,86.37799835205078,True,True,100.0,0.0,87.0979995727539,True,True,94.76000213623047,0.0,85.51399993896484,True,True,100.0,0.0,89.2760009765625,True,True,96.2300033569336,0.0,85.62200164794922,True,True,100.0,0.0,88.46600341796875,True,True,100.0,0.0,83.17400360107422,True,True,99.5,-0.17000000178813934,,300.0,0.0,51.2239990234375,210.0019989013672,51.96200180053711,184.0,46.0,
2024-09-05 11:00:00,,,,,64.31999969482422,0.0,75.52400207519531,True,True,100.0,0.0,76.27999877929688,True,True,100.0,0.0,84.0199966430664,True,True,100.0,0.0,89.45600128173828,True,True,100.0,0.0,87.1520004272461,True,True,100.0,0.0,87.78199768066406,True,True,79.83999633789062,0.0,85.6760025024414,True,True,100.0,0.0,89.63600158691406,True,True,87.05999755859375,0.0,86.30599975585938,True,True,100.0,0.0,89.31199645996094,True,True,100.0,0.0,83.80400085449219,True,True,99.58999633789062,-0.19999998807907104,,500.0,100.0,47.98400115966797,210.0019989013672,48.39799880981445,187.0,46.75,0.0
2024-09-05 11:15:00,,,,,62.20000076293945,0.0,75.43399810791016,True,True,100.0,0.0,76.2979965209961,True,True,100.0,0.0,85.08200073242188,True,True,100.0,0.0,89.65399932861328,True,True,100.0,0.0,87.99800109863281,True,True,100.0,0.0,88.62799835205078,True,True,86.16999816894531,0.0,86.52200317382812,True,True,100.0,0.0,91.00399780273438,True,True,86.41000366210938,0.0,86.37799835205078,True,True,100.0,0.0,90.1760025024414,True,True,100.0,0.0,84.21800231933594,True,True,99.5,-0.14999999105930328,,500.0,0.0,48.63199996948242,210.0019989013672,48.95600128173828,189.0,47.25,
2024-09-05 11:30:00,,,,,68.93000030517578,0.0,75.47000122070312,True,True,100.0,0.0,76.33399963378906,True,True,100.0,0.0,87.18800354003906,True,True,100.0,0.0,91.41799926757812,True,True,100.0,0.0,88.91600036621094,True,True,100.0,0.0,89.56400299072266,True,True,96.69999694824219,0.0,86.61199951171875,True,True,100.0,0.0,91.86799621582031,True,True,96.62000274658203,0.0,87.04399871826172,True,True,100.0,0.0,91.05799865722656,True,True,100.0,0.0,84.86599731445312,True,True,99.55999755859375,-0.1899999976158142,,300.0,0.0,50.95399856567383,210.0019989013672,51.31399917602539,185.0,46.25,
2024-09-05 11:45:00,,,,,73.37999725341797,0.0,75.47000122070312,True,True,100.0,0.0,76.47799682617188,True,True,100.0,0.0,88.3759994506836,True,True,100.0,0.0,91.5979995727539,True,True,100.0,0.0,89.94200134277344,True,True,100.0,0.0,89.85199737548828,True,True,100.0,0.0,87.27799987792969,True,True,100.0,0.0,92.6240005493164,True,True,100.0,0.0,87.81800079345703,True,True,100.0,0.0,91.83200073242188,True,True,100.0,0.0,85.49600219726562,True,True,99.56999969482422,-0.11999999731779099,,400.0,102.0,51.763999938964844,210.0019989013672,52.178001403808594,187.5,46.875,
2024-09-05 12:00:00,,,,,78.43000030517578,0.0,75.54199981689453,True,True,100.0,0.0,76.45999908447266,True,True,100.0,0.0,88.82599639892578,True,True,100.0,0.0,92.71399688720703,True,True,100.0,0.0,91.02200317382812,True,True,100.0,0.0,90.87799835205078,True,True,100.0,0.0,86.34200286865234,True,True,100.0,0.0,94.06400299072266,True,True,100.0,0.0,88.35800170898438,True,True,100.0,0.0,92.71399688720703,True,True,100.0,0.0,86.0719985961914,True,True,99.55000305175781,-0.11999999731779099,,400.0,0.0,53.672000885009766,210.0019989013672,53.94200134277344,176.59371948242188,88.25,0.0
2024-09-05 12:15:00,,,,,82.70999908447266,0.0,75.5780029296875,True,True,100.0,0.0,76.49600219726562,True,True,100.0,0.0,88.93399810791016,True,True,100.0,0.0,82.34600067138672,True,True,100.0,0.0,91.7959976196289,True,True,100.0,0.0,91.99400329589844,True,True,100.0,0.0,86.28800201416016,True,True,100.0,0.0,81.48200225830078,True,True,100.0,0.0,89.09600067138672,True,True,100.0,0.0,93.86599731445312,True,True,100.0,0.0,86.75599670410156,True,True,99.55000305175781,-0.14999999105930328,,300.0,0.0,53.347999572753906,210.0019989013672,53.672000885009766,,5.5,
2024-09-05 12:30:00,,,,,88.80000305175781,0.0,75.63200378417969,True,True,100.0,0.0,76.49600219726562,True,True,100.0,0.0,89.23999786376953,True,True,100.0,0.0,81.80599975585938,True,True,100.0,0.0,91.63400268554688,True,True,100.0,0.0,92.19200134277344,True,True,100.0,0.0,85.01000213623047,True,True,100.0,0.0,88.447998046875,True,True,100.0,0.0,88.9520034790039,True,True,100.0,0.0,94.83799743652344,True,True,100.0,0.0,86.98999786376953,True,True,99.5199966430664,-0.14000000059604645,,300.0,0.0,53.54600143432617,210.0019989013672,53.90599822998047,187.0,46.75,
2024-09-05 12:45:00,,,,,91.22000122070312,0.0,75.72200012207031,True,True,100.0,0.0,76.49600219726562,True,True,100.0,0.0,89.4739990234375,True,True,100.0,0.0,81.71600341796875,True,True,100.0,0.0,92.73200225830078,True,True,100.0,0.0,93.23600006103516,True,True,100.0,0.0,86.43199920654297,True,True,100.0,0.0,91.05799865722656,True,True,100.0,0.0,89.4020004272461,True,True,100.0,0.0,94.8740005493164,True,True,100.0,0.0,87.47599792480469,True,True,99.54000091552734,-0.14999999105930328,,400.0,98.0,53.90599822998047,210.0019989013672,54.3380012512207,189.0,47.25,
2024-09-05 13:00:00,,,,,96.87999725341797,0.0,75.68599700927734,True,True,100.0,0.0,76.58599853515625,True,True,100.0,0.0,89.81600189208984,True,True,100.0,0.0,81.87799835205078,True,True,100.0,0.0,92.51599884033203,True,True,100.0,0.0,93.09200286865234,True,True,100.0,0.0,86.91799926757812,True,True,100.0,0.0,95.8280029296875,True,True,100.0,0.0,89.85199737548828,True,True,100.0,0.0,85.37000274658203,True,True,100.0,0.0,87.85399627685547,True,True,99.5199966430664,-0.14999999105930328,,300.0,0.0,54.571998596191406,210.0019989013672,55.11199951171875,194.5,48.625,0.0
2024-09-05 13:15:00,,,,,100.0,0.0,75.72200012207031,True,True,100.0,0.0,76.60399627685547,True,True,100.0,0.0,89.77999877929688,True,True,100.0,0.0,81.84200286865234,True,True,100.0,0.0,92.38999938964844,True,True,100.0,0.0,93.61399841308594,True,True,100.0,0.0,86.0719985961914,True,True,100.0,0.0,95.28800201416016,True,True,100.0,0.0,89.65399932861328,True,True,100.0,0.0,95.16200256347656,True,True,100.0,0.0,87.60199737548828,True,True,99.55999755859375,-0.1899999976158142,,300.0,0.0,56.49800109863281,210.0019989013672,56.948001861572266,187.0,46.75,
2024-09-05 13:30:00,,,,,100.0,0.0,75.86599731445312,True,True,100.0,0.0,76.71199798583984,True,True,100.0,0.0,90.01399993896484,True,True,100.0,0.0,82.18399810791016,True,True,100.0,0.0,92.73200225830078,True,True,100.0,0.0,93.75800323486328,True,True,100.0,0.0,78.85399627685547,True,True,100.0,0.0,96.63800048828125,True,True,100.0,0.0,90.1760025024414,True,True,100.0,0.0,95.37799835205078,True,True,100.0,0.0,88.10600280761719,True,True,99.55000305175781,-0.17000000178813934,,300.0,100.0,55.58000183105469,210.0019989013672,55.97600173950195,183.5,45.875,
2024-09-05 13:45:00,,,,,100.0,0.0,75.79399871826172,True,True,100.0,0.0,76.65799713134766,True,True,100.0,0.0,89.90599822998047,True,True,100.0,0.0,81.44599914550781,True,True,100.0,0.0,93.7040023803711,True,True,100.0,0.0,94.2979965209961,True,True,100.0,0.0,78.27799987792969,True,True,100.0,0.0,97.5199966430664,True,True,100.0,0.0,90.71600341796875,True,True,100.0,0.0,87.51200103759766,True,True,100.0,0.0,88.55599975585938,True,True,99.55999755859375,-0.1599999964237213,,400.0,0.0,55.832000732421875,210.0019989013672,56.22800064086914,188.0,47.0,
2024-09-05 14:00:00,,,,,100.0,0.0,75.8479995727539,True,True,100.0,0.0,76.7300033569336,True,True,100.0,0.0,90.48200225830078,True,True,100.0,0.0,81.60800170898438,True,True,100.0,0.0,93.75800323486328,True,True,100.0,0.0,94.89199829101562,True,True,100.0,0.0,77.05400085449219,True,True,100.0,0.0,97.71800231933594,True,True,100.0,0.0,90.87799835205078,True,True,100.0,0.0,83.78600311279297,True,True,100.0,0.0,88.89800262451172,True,True,99.5199966430664,-0.1599999964237213,,302.0,0.0,55.47200012207031,210.0019989013672,55.922000885009766,187.5,46.875,0.0
2024-09-05 14:15:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,76.83799743652344,True,True,100.0,0.0,90.48200225830078,True,True,100.0,0.0,81.98600006103516,True,True,100.0,0.0,93.4520034790039,True,True,100.0,0.0,96.04399871826172,True,True,100.0,0.0,76.9280014038086,True,True,100.0,0.0,97.71800231933594,True,True,100.0,0.0,91.16600036621094,True,True,100.0,0.0,82.38200378417969,True,True,100.0,0.0,89.2760009765625,True,True,99.55000305175781,-0.14999999105930328,,298.0,100.0,55.6879997253418,210.0019989013672,56.066001892089844,189.5,47.375,
2024-09-05 14:30:00,,,,,100.0,0.0,75.8479995727539,True,True,100.0,0.0,76.83799743652344,True,True,100.0,0.0,90.80599975585938,True,True,100.0,0.0,82.2020034790039,True,True,100.0,0.0,93.12799835205078,True,True,100.0,0.0,95.84600067138672,True,True,100.0,0.0,76.56800079345703,True,True,100.0,0.0,96.88999938964844,True,True,100.0,0.0,90.7699966430664,True,True,100.0,0.0,87.62000274658203,True,True,100.0,0.0,89.45600128173828,True,True,99.5199966430664,-0.09999999403953552,,300.0,0.0,55.14799880981445,210.0019989013672,55.652000427246094,188.0,47.0,
2024-09-05 14:45:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,76.69400024414062,True,True,100.0,0.0,90.91400146484375,True,True,100.0,0.0,82.4000015258789,True,True,100.0,0.0,93.9739990234375,True,True,100.0,0.0,95.37799835205078,True,True,100.0,0.0,82.11199951171875,True,True,100.0,0.0,96.0979995727539,True,True,100.0,0.0,90.7699966430664,True,True,100.0,0.0,82.00399780273438,True,True,100.0,0.0,89.63600158691406,True,True,99.56999969482422,-0.17000000178813934,,300.0,0.0,54.73400115966797,210.0019989013672,55.16600036621094,184.5,46.125,
2024-09-05 15:00:00,,,,,100.0,0.0,75.8479995727539,True,True,100.0,0.0,76.65799713134766,True,True,100.0,0.0,89.95999908447266,True,True,100.0,0.0,82.22000122070312,True,True,100.0,0.0,93.86599731445312,True,True,100.0,0.0,95.91799926757812,True,True,100.0,0.0,77.28800201416016,True,True,100.0,0.0,97.447998046875,True,True,100.0,0.0,91.56199645996094,True,True,100.0,0.0,81.44599914550781,True,True,100.0,0.0,89.88800048828125,True,True,99.55000305175781,-0.1599999964237213,,300.0,100.0,54.481998443603516,210.0019989013672,54.93199920654297,188.5,47.125,1.0
2024-09-05 15:15:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,76.65799713134766,True,True,100.0,0.0,90.51799774169922,True,True,100.0,0.0,81.86000061035156,True,True,100.0,0.0,95.46800231933594,True,True,100.0,0.0,96.0260009765625,True,True,100.0,0.0,77.05400085449219,True,True,100.0,0.0,97.87999725341797,True,True,100.0,0.0,92.44400024414062,True,True,100.0,0.0,81.41000366210938,True,True,100.0,0.0,90.697998046875,True,True,99.55999755859375,-0.1599999964237213,,400.0,0.0,54.35599899291992,210.0019989013672,54.805999755859375,183.0,45.75,
2024-09-05 15:30:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,76.6760025024414,True,True,100.0,0.0,91.5979995727539,True,True,100.0,0.0,81.78800201416016,True,True,100.0,0.0,95.25199890136719,True,True,100.0,0.0,96.0979995727539,True,True,100.0,0.0,77.01799774169922,True,True,100.0,0.0,97.80799865722656,True,True,100.0,0.0,92.51599884033203,True,True,100.0,0.0,81.3740005493164,True,True,100.0,0.0,91.83200073242188,True,True,99.5199966430664,-0.17000000178813934,,300.0,0.0,54.82400131225586,210.0019989013672,55.20199966430664,186.0,46.5,
2024-09-05 15:45:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,76.6760025024414,True,True,100.0,0.0,91.4540023803711,True,True,100.0,0.0,82.34600067138672,True,True,100.0,0.0,94.74800109863281,True,True,100.0,0.0,96.36799621582031,True,True,100.0,0.0,76.9280014038086,True,True,100.0,0.0,97.9520034790039,True,True,100.0,0.0,92.75,True,True,100.0,0.0,81.58999633789062,True,True,100.0,0.0,92.40799713134766,True,True,99.55999755859375,-0.14999999105930328,,300.0,100.0,54.40999984741211,210.0019989013672,54.78799819946289,185.5,46.375,
2024-09-05 16:00:00,,,,,100.0,0.0,75.81199645996094,True,True,100.0,0.0,76.62200164794922,True,True,100.0,0.0,91.7239990234375,True,True,100.0,0.0,82.68800354003906,True,True,100.0,0.0,94.8740005493164,True,True,100.0,0.0,95.66600036621094,True,True,100.0,0.0,76.98200225830078,True,True,100.0,0.0,97.55599975585938,True,True,100.0,0.0,92.58799743652344,True,True,100.0,0.0,81.58999633789062,True,True,100.0,0.0,92.35399627685547,True,True,99.55999755859375,-0.14999999105930328,,300.0,0.0,60.097999572753906,210.0019989013672,60.47600173950195,183.0,45.75,0.0
2024-09-05 16:15:00,,,,,100.0,0.0,75.9020004272461,True,True,100.0,0.0,76.65799713134766,True,True,100.0,0.0,90.4280014038086,True,True,100.0,0.0,82.3280029296875,True,True,100.0,0.0,94.56800079345703,True,True,100.0,0.0,95.84600067138672,True,True,100.0,0.0,77.14399719238281,True,True,100.0,0.0,97.1780014038086,True,True,100.0,0.0,92.6780014038086,True,True,100.0,0.0,81.73400115966797,True,True,100.0,0.0,92.4260025024414,True,True,99.51000213623047,-0.1599999964237213,,300.0,0.0,58.099998474121094,210.0019989013672,58.67599868774414,181.0,45.25,
2024-09-05 16:30:00,,,,,95.4000015258789,0.0,76.02799987792969,True,True,100.0,0.0,76.74800109863281,True,True,98.87000274658203,0.0,90.41000366210938,True,True,100.0,0.0,82.50800323486328,True,True,100.0,0.0,94.76599884033203,True,True,100.0,0.0,95.73799896240234,True,True,94.06999969482422,0.0,77.18000030517578,True,True,100.0,0.0,96.65599822998047,True,True,94.01000213623047,0.0,92.6780014038086,True,True,100.0,0.0,81.68000030517578,True,True,100.0,0.0,92.46199798583984,True,True,99.55000305175781,-0.10999999940395355,,300.0,100.0,51.619998931884766,210.0019989013672,51.97999954223633,179.0,44.75,
