Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-01 03:00:00,,,,,1.0,0.0,54.428001403808594,True,True,23.559999465942383,0.0,74.85800170898438,True,True,56.130001068115234,0.0,53.2760009765625,True,True,9.880000114440918,15.079999923706055,59.36000061035156,True,True,7.25,35.869998931884766,51.422000885009766,True,True,14.079999923706055,53.0,50.97200012207031,True,True,41.720001220703125,13.420000076293945,50.77399826049805,True,True,33.56999969482422,52.52000045776367,50.27000045776367,True,True,0.0,75.5,50.36000061035156,True,True,21.979999542236328,29.5,50.41400146484375,True,True,35.619998931884766,8.4399995803833,51.49399948120117,True,True,-0.14999999105930328,69.61000061035156,,0.0,300.0,61.375999450683594,210.0019989013672,61.10599899291992,124.390625,31.09765625,0.17266666666666666
2023-04-01 03:15:00,,,,,1.0,0.0,54.625999450683594,True,True,26.600000381469727,0.0,74.91200256347656,True,True,57.29999923706055,0.0,53.2760009765625,True,True,9.949999809265137,13.40999984741211,59.23400115966797,True,True,8.579999923706055,27.040000915527344,51.566001892089844,True,True,0.0,73.04000091552734,51.0260009765625,True,True,42.970001220703125,13.819999694824219,50.77399826049805,True,True,28.3700008392334,56.5,50.27000045776367,True,True,0.0,78.30999755859375,50.46799850463867,True,True,22.889999389648438,31.549999237060547,50.36000061035156,True,True,35.91999816894531,10.800000190734863,49.56800079345703,True,True,-0.11999999731779099,67.88999938964844,,0.0,300.0,59.93600082397461,210.0019989013672,59.737998962402344,121.51171875,30.3779296875,
2023-04-01 03:30:00,,,,,1.0,0.0,54.698001861572266,True,True,28.389999389648438,0.0,75.37999725341797,True,True,52.90999984741211,0.0,53.2760009765625,True,True,19.81999969482422,1.190000057220459,59.305999755859375,True,True,8.020000457763672,27.690000534057617,50.97200012207031,True,True,10.380000114440918,62.849998474121094,50.917999267578125,True,True,41.43000030517578,11.369999885559082,50.540000915527344,True,True,34.599998474121094,54.86000061035156,50.395999908447266,True,True,0.0,78.69000244140625,50.46799850463867,True,True,31.920000076293945,23.049999237060547,50.70199966430664,True,True,30.229999542236328,11.3100004196167,51.242000579833984,True,True,-0.1899999976158142,67.86000061035156,,0.0,300.0,59.43199920654297,210.0019989013672,60.49399948120117,123.578125,30.89453125,
2023-04-01 03:45:00,,,,,51.81999969482422,0.0,54.805999755859375,True,True,33.91999816894531,0.0,75.4520034790039,True,True,64.51000213623047,0.0,53.85200119018555,True,True,27.850000381469727,0.0,59.88199996948242,True,True,9.789999961853027,24.139999389648438,51.619998931884766,True,True,6.25,67.77999877929688,50.43199920654297,True,True,40.97999954223633,12.84000015258789,51.20600128173828,True,True,38.02000045776367,47.5099983215332,49.85599899291992,True,True,0.0,66.94000244140625,50.97200012207031,True,True,42.810001373291016,12.720000267028809,50.79199981689453,True,True,24.399999618530273,13.930000305175781,50.108001708984375,True,True,-0.14999999105930328,68.73999786376953,,0.0,300.0,57.12799835205078,210.0019989013672,58.49599838256836,128.73828125,32.1845703125,
2023-04-01 04:00:00,,,,,1.0,0.0,55.130001068115234,True,True,29.3799991607666,0.0,75.41600036621094,True,True,57.7599983215332,0.0,52.52000045776367,True,True,23.510000228881836,0.0,58.85599899291992,True,True,4.78000020980835,33.61000061035156,51.242000579833984,True,True,0.0,61.68000030517578,50.125999450683594,True,True,38.84000015258789,14.449999809265137,50.46799850463867,True,True,31.540000915527344,58.7599983215332,49.40599822998047,True,True,0.0,73.19999694824219,50.305999755859375,True,True,44.33000183105469,8.979999542236328,50.70199966430664,True,True,25.959999084472656,15.0600004196167,49.20800018310547,True,True,-0.14000000059604645,67.5199966430664,,0.0,300.0,58.8380012512207,210.0019989013672,59.37799835205078,125.3359375,31.333984375,0.17266666666666666
2023-04-01 04:15:00,,,,,1.0,0.0,53.90599822998047,True,True,27.1299991607666,0.0,74.73200225830078,True,True,56.84000015258789,0.0,52.62799835205078,True,True,24.299999237060547,0.0,54.75199890136719,True,True,18.270000457763672,21.799999237060547,50.50400161743164,True,True,0.0,78.0,49.8380012512207,True,True,41.290000915527344,11.829999923706055,50.018001556396484,True,True,33.400001525878906,58.599998474121094,48.902000427246094,True,True,0.0,76.12000274658203,49.694000244140625,True,True,35.279998779296875,10.170000076293945,50.41400146484375,True,True,26.549999237060547,15.90999984741211,48.54199981689453,True,True,-0.1899999976158142,68.5199966430664,,100.0,300.0,57.145999908447266,210.0019989013672,57.95600128173828,121.859375,30.46484375,
2023-04-01 04:30:00,,,,,1.0,0.0,51.709999084472656,True,True,27.440000534057617,0.0,74.91200256347656,True,True,55.189998626708984,0.0,51.38600158691406,True,True,25.799999237060547,0.0,55.63399887084961,True,True,11.880000114440918,23.59000015258789,49.874000549316406,True,True,0.0,77.62999725341797,49.9640007019043,True,True,41.33000183105469,11.899999618530273,49.513999938964844,True,True,37.09000015258789,50.099998474121094,49.262001037597656,True,True,0.0,78.62999725341797,48.88399887084961,True,True,29.510000228881836,15.989999771118164,49.9640007019043,True,True,23.520000457763672,19.770000457763672,48.32600021362305,True,True,-0.17000000178813934,68.75,,0.0,300.0,58.316001892089844,210.0019989013672,58.35200119018555,127.40234375,31.8505859375,
2023-04-01 04:45:00,,,,,1.0,0.0,52.82600021362305,True,True,29.739999771118164,0.0,74.76799774169922,True,True,55.650001525878906,0.0,50.64799880981445,True,True,4.53000020980835,14.779999732971191,56.40800094604492,True,True,5.090000152587891,46.4900016784668,48.45199966430664,True,True,6.119999885559082,83.2699966430664,49.11800003051758,True,True,42.75,14.859999656677246,48.8120002746582,True,True,29.520000457763672,64.11000061035156,48.09199905395508,True,True,0.0,77.58000183105469,48.50600051879883,True,True,24.540000915527344,37.130001068115234,48.577999114990234,True,True,25.709999084472656,15.75,47.31800079345703,True,True,-0.1599999964237213,69.20999908447266,,0.0,402.0,60.69200134277344,210.0019989013672,60.2239990234375,129.5234375,32.380859375,
2023-04-01 05:00:00,,,,,1.0,0.0,52.645999908447266,True,True,27.809999465942383,0.0,74.73200225830078,True,True,51.939998626708984,0.0,50.071998596191406,True,True,2.369999885559082,17.920000076293945,55.97600173950195,True,True,3.059999942779541,51.7599983215332,48.20000076293945,True,True,0.0,89.7699966430664,48.88399887084961,True,True,43.36000061035156,15.579999923706055,48.41600036621094,True,True,28.579999923706055,68.88999938964844,47.98400115966797,True,True,0.0,79.41999816894531,47.731998443603516,True,True,23.93000030517578,35.86000061035156,48.21799850463867,True,True,49.560001373291016,6.619999885559082,49.24399948120117,True,True,-0.17000000178813934,70.76000213623047,,0.0,298.0,60.83599853515625,210.0019989013672,61.71799850463867,127.9921875,31.998046875,0.17266666666666666
2023-04-01 05:15:00,,,,,1.0,0.0,53.18600082397461,True,True,28.3799991607666,0.0,74.85800170898438,True,True,53.56999969482422,0.0,51.67399978637695,True,True,1.3799999952316284,16.90999984741211,58.15399932861328,True,True,5.880000114440918,47.459999084472656,49.29800033569336,True,True,0.0,84.76000213623047,48.757999420166016,True,True,40.5099983215332,11.970000267028809,48.7760009765625,True,True,32.15999984741211,64.13999938964844,48.07400131225586,True,True,0.0,79.87999725341797,48.68600082397461,True,True,28.610000610351562,37.02000045776367,48.21799850463867,True,True,28.93000030517578,20.5,47.49800109863281,True,True,-0.20999999344348907,68.55999755859375,,0.0,400.0,62.492000579833984,210.0019989013672,63.428001403808594,127.67578125,31.9189453125,
2023-04-01 05:30:00,,,,,1.0,0.0,53.09600067138672,True,True,31.040000915527344,0.0,74.75,True,True,54.31999969482422,0.0,51.83599853515625,True,True,2.140000104904175,15.960000038146973,57.09199905395508,True,True,5.690000057220459,42.11000061035156,49.172000885009766,True,True,0.0,94.08000183105469,48.7760009765625,True,True,43.68000030517578,16.15999984741211,48.992000579833984,True,True,26.639999389648438,72.79000091552734,47.965999603271484,True,True,0.0,78.5999984741211,48.667999267578125,True,True,24.860000610351562,42.630001068115234,48.09199905395508,True,True,29.350000381469727,18.020000457763672,47.49800109863281,True,True,-0.14999999105930328,69.30999755859375,,0.0,300.0,62.13199996948242,210.0019989013672,63.104000091552734,126.44921875,31.6123046875,
2023-04-01 05:45:00,,,,,1.0,0.0,52.880001068115234,True,True,33.349998474121094,0.0,74.80400085449219,True,True,52.34000015258789,0.0,51.54800033569336,True,True,1.7899999618530273,9.6899995803833,55.25600051879883,True,True,13.84000015258789,31.049999237060547,49.65800094604492,True,True,0.0,93.25,48.70399856567383,True,True,41.650001525878906,15.859999656677246,48.72200012207031,True,True,26.469999313354492,75.55999755859375,47.80400085449219,True,True,0.0,78.93000030517578,48.32600021362305,True,True,45.119998931884766,12.970000267028809,48.487998962402344,True,True,26.59000015258789,14.369999885559082,47.17399978637695,True,True,-0.1899999976158142,68.4000015258789,,0.0,300.0,62.3120002746582,210.0019989013672,62.22200012207031,130.06640625,32.5166015625,
2023-04-01 06:00:00,,,,,1.0,0.0,52.736000061035156,True,True,36.27000045776367,0.0,74.73200225830078,True,True,53.810001373291016,0.0,51.08000183105469,True,True,13.979999542236328,0.0,56.012001037597656,True,True,18.899999618530273,27.690000534057617,49.76599884033203,True,True,0.0,94.22000122070312,48.70399856567383,True,True,46.29999923706055,12.649999618530273,48.902000427246094,True,True,34.95000076293945,65.08999633789062,47.7859992980957,True,True,0.0,78.0,48.45199966430664,True,True,44.33000183105469,10.199999809265137,49.928001403808594,True,True,28.719999313354492,15.119999885559082,47.15599822998047,True,True,-0.1599999964237213,69.2699966430664,,0.0,300.0,61.77199935913086,210.0019989013672,61.89799880981445,129.26953125,32.3173828125,0.17266666666666666
2023-04-01 06:15:00,,,,,1.0,0.0,50.23400115966797,True,True,91.01000213623047,0.0,74.80400085449219,True,True,53.25,0.0,51.1879997253418,True,True,54.459999084472656,0.0,56.04800033569336,True,True,20.209999084472656,20.950000762939453,49.85599899291992,True,True,37.029998779296875,45.0099983215332,48.7400016784668,True,True,35.400001525878906,13.399999618530273,48.8120002746582,True,True,31.8799991607666,66.51000213623047,48.00199890136719,True,True,0.0,71.12999725341797,48.61399841308594,True,True,29.139999389648438,28.920000076293945,50.108001708984375,True,True,9.850000381469727,36.209999084472656,47.33599853515625,True,True,-0.1599999964237213,69.30000305175781,,100.0,300.0,60.763999938964844,210.0019989013672,61.48400115966797,128.3671875,32.091796875,
2023-04-01 06:30:00,,,,,1.0,0.0,50.1619987487793,True,True,100.0,0.0,75.09200286865234,True,True,60.279998779296875,0.0,51.67399978637695,True,True,54.77000045776367,0.0,58.63999938964844,True,True,22.350000381469727,14.149999618530273,49.44200134277344,True,True,37.38999938964844,42.650001525878906,48.7760009765625,True,True,18.950000762939453,27.5,49.06399917602539,True,True,33.380001068115234,63.029998779296875,48.055999755859375,True,True,0.0,66.8499984741211,49.04600143432617,True,True,40.720001220703125,15.279999732971191,56.263999938964844,True,True,11.270000457763672,30.600000381469727,47.821998596191406,True,True,-0.11999999731779099,68.86000061035156,,0.0,400.0,59.97200012207031,210.0019989013672,60.40399932861328,128.02734375,32.0068359375,
2023-04-01 06:45:00,,,,,1.0,0.0,49.47800064086914,True,True,98.44000244140625,0.0,74.80400085449219,True,True,64.5999984741211,0.0,50.18000030517578,True,True,58.790000915527344,0.0,54.013999938964844,True,True,20.729999542236328,16.18000030517578,49.40599822998047,True,True,34.849998474121094,43.06999969482422,48.59600067138672,True,True,39.189998626708984,5.340000152587891,48.8120002746582,True,True,35.060001373291016,59.189998626708984,47.875999450683594,True,True,0.0,56.310001373291016,48.50600051879883,True,True,26.6200008392334,27.350000381469727,52.358001708984375,True,True,7.730000019073486,32.08000183105469,47.28200149536133,True,True,-0.2199999988079071,69.7300033569336,,0.0,300.0,60.20600128173828,210.0019989013672,60.60200119018555,129.796875,32.44921875,
2023-04-01 07:00:00,,,,,31.6200008392334,0.0,48.757999420166016,True,True,100.0,0.0,74.75,True,True,56.970001220703125,0.0,50.32400131225586,True,True,62.83000183105469,0.0,54.6619987487793,True,True,3.740000009536743,32.20000076293945,47.89400100708008,True,True,33.2400016784668,42.650001525878906,48.03799819946289,True,True,8.880000114440918,33.560001373291016,47.7140007019043,True,True,31.989999771118164,59.9900016784668,47.42599868774414,True,True,0.0,96.19999694824219,47.42599868774414,True,True,3.930000066757202,48.09000015258789,48.290000915527344,True,True,11.760000228881836,26.110000610351562,47.354000091552734,True,True,-0.1599999964237213,53.20000076293945,,0.0,300.0,60.242000579833984,210.0019989013672,60.79999923706055,129.73046875,32.4326171875,0.17266666666666666
2023-04-01 07:15:00,,,,,1.0,0.0,50.486000061035156,True,True,100.0,0.0,75.0739974975586,True,True,59.959999084472656,0.0,52.124000549316406,True,True,48.83000183105469,0.0,58.874000549316406,True,True,0.0,41.90999984741211,49.53200149536133,True,True,34.790000915527344,39.0099983215332,49.316001892089844,True,True,16.40999984741211,23.93000030517578,48.86600112915039,True,True,28.860000610351562,61.20000076293945,48.847999572753906,True,True,0.0,100.0,48.91999816894531,True,True,5.989999771118164,43.880001068115234,49.316001892089844,True,True,1.7100000381469727,34.27000045776367,47.93000030517578,True,True,-0.1899999976158142,56.810001373291016,,100.0,300.0,61.71799850463867,210.0019989013672,61.39400100708008,129.33984375,32.3349609375,
