Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-07 06:00:00,,,,,19.059999465942383,52.650001525878906,69.81800079345703,False,False,0.0,0.0,81.96800231933594,False,False,0.0,0.0,71.31199645996094,False,False,0.0,0.0,82.5979995727539,False,False,0.0,0.0,67.69400024414062,False,False,0.0,0.0,69.63800048828125,False,False,0.0,0.0,68.34200286865234,False,False,0.0,0.0,69.11599731445312,False,False,86.3499984741211,0.0,68.0719985961914,False,False,0.0,0.0,71.11399841308594,False,False,0.0,0.0,65.6780014038086,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,102.0,,-52.2400016784668,44.599998474121094,82.875,20.71875,0.1390925925925926
2023-09-07 06:15:00,,,,,37.25,21.959999084472656,68.8280029296875,True,True,65.86000061035156,0.0,78.24199676513672,True,True,45.290000915527344,0.0,67.6760025024414,True,True,63.31999969482422,0.0,82.97599792480469,True,True,54.81999969482422,0.0,67.31600189208984,True,True,60.86000061035156,0.0,68.0719985961914,True,True,48.849998474121094,0.0,65.6780014038086,True,True,71.66000366210938,0.0,66.14600372314453,True,True,39.72999954223633,0.0,65.58799743652344,True,True,44.060001373291016,0.0,65.91200256347656,True,True,0.0,0.0,65.60600280761719,False,False,65.04000091552734,-0.1899999976158142,,300.0,98.0,,-52.13199996948242,43.933998107910156,155.625,38.90625,
2023-09-07 06:30:00,,,,,37.45000076293945,19.700000762939453,68.7020034790039,True,True,55.5099983215332,0.0,77.88200378417969,True,True,43.369998931884766,0.0,67.58599853515625,True,True,56.58000183105469,0.0,80.90599822998047,True,True,43.439998626708984,0.0,67.47799682617188,True,True,49.709999084472656,0.0,68.79199981689453,True,True,45.470001220703125,0.0,65.66000366210938,True,True,55.45000076293945,0.0,66.4520034790039,True,True,35.349998474121094,0.0,65.49800109863281,True,True,38.470001220703125,0.0,66.16400146484375,True,True,0.0,0.0,65.38999938964844,False,False,59.54999923706055,-0.14999999105930328,,200.0,0.0,,-52.04199981689453,44.56399917602539,147.25,36.8125,
2023-09-07 06:45:00,,,,,37.290000915527344,17.809999465942383,68.88200378417969,True,True,58.20000076293945,0.0,77.7020034790039,True,True,42.29999923706055,0.0,67.56800079345703,True,True,54.310001373291016,0.0,80.56400299072266,True,True,49.720001220703125,0.0,67.56800079345703,True,True,48.45000076293945,0.0,68.55799865722656,True,True,45.2599983215332,0.0,65.64199829101562,True,True,55.5099983215332,0.0,66.21800231933594,True,True,41.279998779296875,0.0,65.51599884033203,True,True,40.06999969482422,0.0,65.947998046875,True,True,0.0,0.0,65.26399993896484,False,False,60.31999969482422,-0.14000000059604645,,200.0,100.0,,-51.84400177001953,44.97800064086914,141.625,35.40625,
2023-09-07 07:00:00,,,,,37.689998626708984,15.359999656677246,68.9540023803711,True,True,59.63999938964844,0.0,77.57599639892578,True,True,51.75,0.0,67.51399993896484,True,True,56.97999954223633,0.0,81.5719985961914,True,True,43.15999984741211,0.0,67.53199768066406,True,True,48.77000045776367,0.0,68.43199920654297,True,True,47.13999938964844,0.0,65.51599884033203,True,True,52.689998626708984,0.0,66.43399810791016,True,True,41.27000045776367,0.0,65.37200164794922,True,True,38.849998474121094,0.0,65.98400115966797,True,True,0.0,0.0,65.08399963378906,False,False,58.93000030517578,-0.1899999976158142,,200.0,300.0,,-52.11399841308594,46.327999114990234,143.25,35.8125,0.1390925925925926
2023-09-07 07:15:00,,,,,42.38999938964844,8.720000267028809,69.27799987792969,True,True,62.56999969482422,0.0,77.80999755859375,True,True,53.38999938964844,0.0,67.71199798583984,True,True,57.4900016784668,0.0,81.697998046875,True,True,39.93000030517578,0.0,67.58599853515625,True,True,51.08000183105469,0.0,68.39600372314453,True,True,49.150001525878906,0.0,65.66000366210938,True,True,50.709999084472656,0.0,66.09200286865234,True,True,38.61000061035156,0.0,65.58799743652344,True,True,40.06999969482422,0.0,65.85800170898438,True,True,56.4900016784668,0.0,64.7239990234375,True,True,67.7300033569336,-0.1899999976158142,,200.0,200.0,,-52.18600082397461,60.13399887084961,145.375,36.34375,
2023-09-07 07:30:00,,,,,32.27000045776367,16.889999389648438,69.47599792480469,True,True,71.23999786376953,0.0,77.88200378417969,True,True,46.7400016784668,0.0,68.10800170898438,True,True,60.400001525878906,0.0,81.96800231933594,True,True,41.06999969482422,0.0,67.62200164794922,True,True,50.349998474121094,0.0,68.44999694824219,True,True,43.029998779296875,0.0,65.91200256347656,True,True,52.709999084472656,0.0,65.96600341796875,True,True,34.81999969482422,0.0,65.8759994506836,True,True,36.91999816894531,0.0,65.78600311279297,True,True,52.65999984741211,0.0,64.97599792480469,True,True,67.1500015258789,-0.1899999976158142,,300.0,200.0,,-52.18600082397461,42.0620002746582,149.75,37.4375,
2023-09-07 07:45:00,,,,,36.06999969482422,10.899999618530273,69.60199737548828,True,True,65.58000183105469,0.0,77.9540023803711,True,True,54.40999984741211,0.0,67.91000366210938,True,True,59.13999938964844,0.0,81.44599914550781,True,True,42.58000183105469,0.0,67.802001953125,True,True,49.52000045776367,0.0,68.84600067138672,True,True,48.540000915527344,0.0,65.8759994506836,True,True,49.52000045776367,0.0,66.72200012207031,True,True,44.41999816894531,0.0,65.6240005493164,True,True,39.13999938964844,0.0,66.39800262451172,True,True,56.65999984741211,0.0,64.7959976196289,True,True,63.84000015258789,-0.1599999964237213,,200.0,200.0,,-52.13199996948242,43.95199966430664,145.5,36.375,
2023-09-07 08:00:00,,,,,32.72999954223633,12.079999923706055,70.03399658203125,True,True,66.27999877929688,0.0,77.9000015258789,True,True,45.9900016784668,0.0,67.65799713134766,True,True,61.279998779296875,0.0,80.90599822998047,True,True,43.720001220703125,0.0,67.83799743652344,True,True,47.34000015258789,0.0,68.73799896240234,True,True,42.72999954223633,0.0,65.60600280761719,True,True,46.560001373291016,0.0,66.14600372314453,True,True,38.959999084472656,0.0,65.64199829101562,True,True,40.880001068115234,0.0,65.8759994506836,True,True,48.33000183105469,0.0,64.63400268554688,True,True,60.439998626708984,-0.11999999731779099,,300.0,0.0,,-52.02399826049805,42.242000579833984,145.5,36.375,0.1390925925925926
2023-09-07 08:15:00,,,,,32.36000061035156,10.399999618530273,69.96199798583984,True,True,64.5999984741211,0.0,77.7020034790039,True,True,38.290000915527344,0.0,67.58599853515625,True,True,60.83000183105469,0.0,81.51799774169922,True,True,45.16999816894531,0.0,67.78399658203125,True,True,46.20000076293945,0.0,68.73799896240234,True,True,42.33000183105469,0.0,65.69599914550781,True,True,50.77000045776367,0.0,66.0739974975586,True,True,34.84000015258789,0.0,65.22799682617188,True,True,34.25,0.0,65.91200256347656,True,True,54.54999923706055,0.0,64.36399841308594,True,True,61.150001525878906,-0.17000000178813934,,200.0,100.0,,-52.077999114990234,42.0620002746582,150.625,37.65625,
2023-09-07 08:30:00,,,,,34.779998779296875,6.110000133514404,69.78199768066406,True,True,65.22000122070312,0.0,77.50399780273438,True,True,40.09000015258789,0.0,68.05400085449219,True,True,58.939998626708984,0.0,81.73400115966797,True,True,46.02000045776367,0.0,67.78399658203125,True,True,46.790000915527344,0.0,69.00800323486328,True,True,43.72999954223633,0.0,65.76799774169922,True,True,50.130001068115234,0.0,66.52400207519531,True,True,34.2400016784668,0.0,65.83999633789062,True,True,32.43000030517578,0.0,66.30799865722656,True,True,48.790000915527344,0.0,64.97599792480469,True,True,60.79999923706055,-0.11999999731779099,,300.0,100.0,,-51.89799880981445,42.1879997253418,148.5,37.125,
2023-09-07 08:45:00,,,,,37.970001220703125,1.2999999523162842,69.63800048828125,True,True,66.2300033569336,0.0,77.52200317382812,True,True,46.130001068115234,0.0,68.21600341796875,True,True,59.189998626708984,0.0,81.12200164794922,True,True,41.06999969482422,0.0,67.83799743652344,True,True,48.54999923706055,0.0,69.45800018310547,True,True,43.36000061035156,0.0,66.05599975585938,True,True,47.2400016784668,0.0,67.49600219726562,True,True,37.959999084472656,0.0,66.0199966430664,True,True,37.18000030517578,0.0,67.33399963378906,True,True,49.63999938964844,0.0,65.31800079345703,True,True,61.709999084472656,-0.1599999964237213,,200.0,300.0,,-52.18600082397461,41.57600021362305,154.625,38.65625,
2023-09-07 09:00:00,,,,,34.599998474121094,2.059999942779541,70.30400085449219,True,True,59.7400016784668,0.0,77.52200317382812,True,True,45.45000076293945,0.0,69.11599731445312,True,True,60.2599983215332,0.0,80.65399932861328,True,True,40.63999938964844,0.0,68.37799835205078,True,True,48.97999954223633,0.0,69.81800079345703,True,True,44.599998474121094,0.0,66.73999786376953,True,True,48.27000045776367,0.0,68.14399719238281,True,True,42.540000915527344,0.0,66.86599731445312,True,True,35.08000183105469,0.0,67.89199829101562,True,True,52.369998931884766,0.0,66.32599639892578,True,True,60.59000015258789,-0.1899999976158142,,300.0,200.0,,-51.95199966430664,41.88199996948242,154.375,38.59375,0.1390925925925926
2023-09-07 09:15:00,,,,,30.940000534057617,3.630000114440918,70.447998046875,True,True,62.849998474121094,0.0,77.59400177001953,True,True,52.33000183105469,0.0,69.58399963378906,True,True,61.65999984741211,0.0,80.92400360107422,True,True,48.290000915527344,0.0,68.79199981689453,True,True,51.869998931884766,0.0,70.82599639892578,True,True,47.83000183105469,0.0,67.06400299072266,True,True,53.150001525878906,0.0,69.45800018310547,True,True,40.209999084472656,0.0,66.99199676513672,True,True,37.540000915527344,0.0,69.33200073242188,True,True,53.29999923706055,0.0,66.4520034790039,True,True,62.810001373291016,-0.1599999964237213,,200.0,200.0,,-52.18600082397461,41.97200012207031,161.5,40.375,
2023-09-07 09:30:00,,,,,36.4900016784668,0.0,70.98799896240234,True,True,69.62999725341797,0.0,77.73799896240234,True,True,48.09000015258789,0.0,69.90799713134766,True,True,61.900001525878906,0.0,80.83399963378906,True,True,46.290000915527344,0.0,69.36799621582031,True,True,53.130001068115234,0.0,72.39199829101562,True,True,48.369998931884766,0.0,67.81999969482422,True,True,49.58000183105469,0.0,69.60199737548828,True,True,41.27000045776367,0.0,67.96399688720703,True,True,39.470001220703125,0.0,69.44000244140625,True,True,57.02000045776367,0.0,67.9280014038086,True,True,65.06999969482422,-0.1599999964237213,,300.0,200.0,,-52.3120002746582,41.900001525878906,165.875,41.46875,
2023-09-07 09:45:00,,,,,37.59000015258789,0.0,71.76200103759766,True,True,70.80000305175781,0.0,77.77400207519531,True,True,44.650001525878906,0.0,70.41200256347656,True,True,62.619998931884766,0.0,81.84200286865234,True,True,56.47999954223633,0.0,70.08799743652344,True,True,53.25,0.0,73.95800018310547,True,True,47.720001220703125,0.0,68.72000122070312,True,True,58.369998931884766,0.0,71.5459976196289,True,True,44.939998626708984,0.0,69.11599731445312,True,True,42.33000183105469,0.0,71.4020004272461,True,True,57.040000915527344,0.0,69.3499984741211,True,True,66.23999786376953,-0.17000000178813934,,300.0,100.0,,-52.2400016784668,41.95399856567383,172.125,43.03125,
2023-09-07 10:00:00,,,,,37.369998931884766,0.0,72.08599853515625,True,True,66.58000183105469,0.0,77.59400177001953,True,True,42.72999954223633,0.0,71.4739990234375,True,True,60.43000030517578,0.0,83.28199768066406,True,True,53.52000045776367,0.0,70.66400146484375,True,True,53.459999084472656,0.0,75.43399810791016,True,True,47.77000045776367,0.0,69.81800079345703,True,True,55.72999954223633,0.0,73.02200317382812,True,True,40.66999816894531,0.0,69.99800109863281,True,True,39.95000076293945,0.0,72.51799774169922,True,True,55.7599983215332,0.0,70.052001953125,True,True,65.56999969482422,-0.11999999731779099,,300.0,0.0,,-52.167999267578125,41.93600082397461,172.75,43.1875,0.1390925925925926
2023-09-07 10:15:00,,,,,37.72999954223633,0.0,73.3280029296875,True,True,66.43000030517578,0.0,77.37799835205078,True,True,48.09000015258789,0.0,73.36399841308594,True,True,60.72999954223633,0.0,83.8759994506836,True,True,55.93000030517578,0.0,71.63600158691406,True,True,54.34000015258789,0.0,76.74800109863281,True,True,51.15999984741211,0.0,71.16799926757812,True,True,56.95000076293945,0.0,75.18199920654297,True,True,43.099998474121094,0.0,71.18599700927734,True,True,40.779998779296875,0.0,74.64199829101562,True,True,56.81999969482422,0.0,71.31199645996094,True,True,67.29000091552734,-0.14999999105930328,,300.0,200.0,,-52.11399841308594,42.152000427246094,169.5,42.375,
2023-09-07 10:30:00,,,,,38.25,0.0,74.0479965209961,True,True,73.06999969482422,0.0,77.55799865722656,True,True,54.439998626708984,0.0,73.63400268554688,True,True,62.0099983215332,0.0,84.86599731445312,True,True,45.18000030517578,0.0,72.21199798583984,True,True,54.79999923706055,0.0,77.80999755859375,True,True,47.970001220703125,0.0,71.88800048828125,True,True,60.79999923706055,0.0,75.61399841308594,True,True,43.72999954223633,0.0,71.97799682617188,True,True,44.04999923706055,0.0,75.0199966430664,True,True,58.47999954223633,0.0,72.12200164794922,True,True,67.23999786376953,-0.1599999964237213,,300.0,200.0,,-52.167999267578125,42.566001892089844,171.75,42.9375,
2023-09-07 10:45:00,,,,,33.08000183105469,0.0,74.91200256347656,True,True,74.69000244140625,0.0,77.59400177001953,True,True,55.88999938964844,0.0,74.19200134277344,True,True,64.52999877929688,0.0,84.50599670410156,True,True,47.0099983215332,0.0,72.93199920654297,True,True,53.720001220703125,0.0,79.08799743652344,True,True,47.31999969482422,0.0,72.78800201416016,True,True,59.470001220703125,0.0,75.95600128173828,True,True,42.4900016784668,0.0,73.09400177001953,True,True,43.86000061035156,0.0,74.83999633789062,True,True,58.369998931884766,0.0,73.6520004272461,True,True,69.38999938964844,-0.14999999105930328,,300.0,200.0,,-52.3120002746582,42.58399963378906,170.75,42.6875,
2023-09-07 11:00:00,,,,,38.880001068115234,0.0,75.68599700927734,True,True,74.11000061035156,0.0,77.75599670410156,True,True,54.0099983215332,0.0,76.0459976196289,True,True,64.36000061035156,0.0,84.6500015258789,True,True,49.2400016784668,0.0,73.90399932861328,True,True,55.4900016784668,0.0,79.35800170898438,True,True,50.790000915527344,0.0,74.26399993896484,True,True,63.439998626708984,0.0,77.23400115966797,True,True,47.7599983215332,0.0,74.08399963378906,True,True,44.66999816894531,0.0,76.20800018310547,True,True,60.529998779296875,0.0,74.35399627685547,True,True,69.4000015258789,-0.17000000178813934,,300.0,200.0,,-52.02399826049805,42.27799987792969,171.875,42.96875,0.1390925925925926
2023-09-07 11:15:00,,,,,32.939998626708984,0.0,76.44200134277344,True,True,76.1500015258789,0.0,77.73799896240234,True,True,53.90999984741211,0.0,77.48600006103516,True,True,63.630001068115234,0.0,85.60399627685547,True,True,57.400001525878906,0.0,74.73200225830078,True,True,54.189998626708984,0.0,80.76200103759766,True,True,48.88999938964844,0.0,74.96600341796875,True,True,63.5099983215332,0.0,80.02400207519531,True,True,42.150001525878906,0.0,75.21800231933594,True,True,43.689998626708984,0.0,79.1240005493164,True,True,56.90999984741211,0.0,75.59600067138672,True,True,70.51000213623047,-0.19999998807907104,,400.0,100.0,,-52.11399841308594,42.152000427246094,169.5,42.375,
2023-09-07 11:30:00,,,,,36.459999084472656,0.0,76.62200164794922,True,True,77.16999816894531,0.0,77.75599670410156,True,True,48.31999969482422,0.0,77.77400207519531,True,True,65.37000274658203,0.0,86.1259994506836,True,True,58.36000061035156,0.0,75.27200317382812,True,True,55.310001373291016,0.0,80.85199737548828,True,True,47.869998931884766,0.0,75.54199981689453,True,True,65.44000244140625,0.0,78.52999877929688,True,True,44.459999084472656,0.0,75.36199951171875,True,True,46.97999954223633,0.0,77.84600067138672,True,True,62.02000045776367,0.0,76.1719970703125,True,True,70.01000213623047,-0.11999999731779099,,400.0,100.0,,-52.257999420166016,42.007999420166016,171.5,42.875,
2023-09-07 11:45:00,,,,,42.20000076293945,0.0,77.57599639892578,True,True,77.2300033569336,0.0,77.57599639892578,True,True,64.0999984741211,0.0,79.26799774169922,True,True,60.43000030517578,0.0,87.0260009765625,True,True,74.54000091552734,0.0,75.95600128173828,True,True,55.290000915527344,0.0,82.14800262451172,True,True,66.38999938964844,0.0,76.31600189208984,True,True,67.43000030517578,0.0,80.45600128173828,True,True,53.61000061035156,0.0,76.85600280761719,True,True,44.29999923706055,0.0,79.5739974975586,True,True,82.41999816894531,0.0,77.1259994506836,True,True,85.5,-0.1599999964237213,,200.0,0.0,,-52.077999114990234,57.34400177001953,174.0,43.5,
2023-09-07 12:00:00,,,,,39.040000915527344,0.0,78.0979995727539,True,True,87.58999633789062,0.0,77.61199951171875,True,True,58.2400016784668,0.0,79.97000122070312,True,True,63.97999954223633,0.0,86.43199920654297,True,True,67.87999725341797,0.0,76.69400024414062,True,True,68.37999725341797,0.0,82.23799896240234,True,True,54.9900016784668,0.0,77.0719985961914,True,True,76.43000030517578,0.0,81.21199798583984,True,True,46.599998474121094,0.0,77.55799865722656,True,True,45.119998931884766,0.0,79.77200317382812,True,True,74.7300033569336,0.0,77.79199981689453,True,True,88.36000061035156,-0.1899999976158142,,400.0,300.0,,-52.257999420166016,47.5880012512207,170.75,42.6875,0.1390925925925926
2023-09-07 12:15:00,,,,,37.279998779296875,0.0,78.38600158691406,True,True,88.20999908447266,0.0,77.84600067138672,True,True,67.5999984741211,0.0,80.3479995727539,True,True,66.81999969482422,0.0,86.37799835205078,True,True,72.20999908447266,0.0,77.30599975585938,True,True,69.41999816894531,0.0,83.19200134277344,True,True,56.84000015258789,0.0,78.00800323486328,True,True,78.72000122070312,0.0,82.50800323486328,True,True,48.5,0.0,77.91799926757812,True,True,48.7400016784668,0.0,81.53600311279297,True,True,77.6500015258789,0.0,78.20600128173828,True,True,88.81999969482422,-0.10999999940395355,,400.0,200.0,,-52.167999267578125,48.32600021362305,170.75,42.6875,
2023-09-07 12:30:00,,,,,34.900001525878906,0.0,79.82599639892578,True,True,89.83000183105469,0.0,77.97200012207031,True,True,63.66999816894531,0.0,80.69000244140625,True,True,62.869998931884766,0.0,86.84600067138672,True,True,67.41999816894531,0.0,78.13400268554688,True,True,68.0,0.0,83.49800109863281,True,True,53.68000030517578,0.0,78.76399993896484,True,True,81.26000213623047,0.0,83.19200134277344,True,True,46.59000015258789,0.0,78.76399993896484,True,True,50.869998931884766,0.0,82.18399810791016,True,True,76.36000061035156,0.0,79.5739974975586,True,True,88.41000366210938,-0.1899999976158142,,400.0,200.0,,-51.95199966430664,46.07600021362305,176.625,44.15625,
2023-09-07 12:45:00,,,,,33.720001220703125,0.0,80.0780029296875,True,True,94.41999816894531,0.0,77.9540023803711,True,True,64.19000244140625,0.0,79.80799865722656,True,True,62.52000045776367,0.0,87.9260025024414,True,True,77.83000183105469,0.0,78.96199798583984,True,True,68.52999877929688,0.0,84.37999725341797,True,True,56.08000183105469,0.0,79.5739974975586,True,True,79.12999725341797,0.0,83.89399719238281,True,True,48.029998779296875,0.0,79.28600311279297,True,True,44.459999084472656,0.0,80.83399963378906,True,True,81.70999908447266,0.0,79.82599639892578,True,True,90.0199966430664,-0.14999999105930328,,400.0,100.0,,-51.95199966430664,45.986000061035156,180.625,45.15625,
2023-09-07 13:00:00,,,,,34.22999954223633,0.0,80.05999755859375,True,True,94.80999755859375,0.0,78.0260009765625,True,True,50.20000076293945,0.0,77.41400146484375,True,True,65.5,0.0,88.28600311279297,True,True,71.33000183105469,0.0,79.3759994506836,True,True,65.7300033569336,0.0,85.33399963378906,True,True,55.310001373291016,0.0,79.89800262451172,True,True,78.98999786376953,0.0,84.30799865722656,True,True,45.970001220703125,0.0,80.00599670410156,True,True,47.70000076293945,0.0,82.41799926757812,True,True,73.08999633789062,0.0,80.33000183105469,True,True,88.33999633789062,-0.14000000059604645,,400.0,100.0,,-51.91600036621094,43.71799850463867,178.125,44.53125,0.1390925925925926
2023-09-07 13:15:00,,,,,33.060001373291016,0.0,81.10399627685547,True,True,88.38999938964844,0.0,77.9540023803711,True,True,50.209999084472656,0.0,82.4000015258789,True,True,66.05000305175781,0.0,89.04199981689453,True,True,73.0,0.0,80.16799926757812,True,True,63.84000015258789,0.0,85.51399993896484,True,True,55.65999984741211,0.0,80.83399963378906,True,True,75.69999694824219,0.0,85.20800018310547,True,True,42.40999984741211,0.0,80.25800323486328,True,True,51.70000076293945,0.0,83.8759994506836,True,True,70.76000213623047,0.0,81.1760025024414,True,True,85.5199966430664,-0.14000000059604645,,500.0,0.0,,-52.02399826049805,43.84400177001953,178.25,44.5625,
2023-09-07 13:30:00,,,,,36.720001220703125,0.0,80.76200103759766,True,True,90.5199966430664,0.0,77.75599670410156,True,True,51.72999954223633,0.0,82.11199951171875,True,True,64.55000305175781,0.0,88.08799743652344,True,True,67.58999633789062,0.0,79.89800262451172,True,True,70.86000061035156,0.0,85.62200164794922,True,True,55.529998779296875,0.0,80.56400299072266,True,True,80.05999755859375,0.0,84.99199676513672,True,True,49.54999923706055,0.0,79.35800170898438,True,True,43.209999084472656,0.0,82.23799896240234,True,True,72.41999816894531,0.0,80.0780029296875,True,True,87.62000274658203,-0.14999999105930328,,400.0,100.0,,-52.11399841308594,44.85200119018555,183.75,45.9375,
2023-09-07 13:45:00,,,,,40.869998931884766,0.0,80.94200134277344,True,True,97.80000305175781,0.0,77.75599670410156,True,True,59.470001220703125,0.0,83.30000305175781,True,True,68.11000061035156,0.0,87.87200164794922,True,True,70.83000183105469,0.0,80.11399841308594,True,True,69.37000274658203,0.0,85.15399932861328,True,True,54.81999969482422,0.0,80.61799621582031,True,True,84.98999786376953,0.0,84.83000183105469,True,True,50.400001525878906,0.0,81.01399993896484,True,True,49.4900016784668,0.0,83.17400360107422,True,True,77.44999694824219,0.0,81.21199798583984,True,True,87.56999969482422,-0.11999999731779099,,400.0,300.0,,-52.02399826049805,43.95199966430664,177.0,44.25,
2023-09-07 14:00:00,,,,,34.2599983215332,0.0,80.81600189208984,True,True,91.22000122070312,0.0,77.91799926757812,True,True,58.29999923706055,0.0,83.80400085449219,True,True,66.88999938964844,0.0,88.08799743652344,True,True,60.5,0.0,80.2760009765625,True,True,64.97000122070312,0.0,85.74800109863281,True,True,49.650001525878906,0.0,80.72599792480469,True,True,83.9000015258789,0.0,85.06400299072266,True,True,47.529998779296875,0.0,80.23999786376953,True,True,42.83000183105469,0.0,83.30000305175781,True,True,70.80000305175781,0.0,80.5999984741211,True,True,84.06999969482422,-0.1899999976158142,,500.0,200.0,,-52.02399826049805,41.52199935913086,173.25,43.3125,0.1390925925925926
2023-09-07 14:15:00,,,,,34.08000183105469,0.0,81.10399627685547,True,True,96.80000305175781,0.0,77.9540023803711,True,True,58.0099983215332,0.0,83.17400360107422,True,True,64.30999755859375,0.0,89.09600067138672,True,True,72.16000366210938,0.0,80.51000213623047,True,True,67.19000244140625,0.0,85.51399993896484,True,True,54.90999984741211,0.0,81.03199768066406,True,True,85.18000030517578,0.0,84.93800354003906,True,True,47.70000076293945,0.0,80.76200103759766,True,True,44.45000076293945,0.0,83.8219985961914,True,True,75.9800033569336,0.0,81.2300033569336,True,True,83.95999908447266,-0.17000000178813934,,500.0,200.0,,-52.00600051879883,42.67399978637695,179.25,44.8125,
2023-09-07 14:30:00,,,,,32.40999984741211,0.0,81.53600311279297,True,True,93.22000122070312,0.0,77.93599700927734,True,True,55.849998474121094,0.0,83.89399719238281,True,True,61.4900016784668,0.0,89.4020004272461,True,True,64.5,0.0,81.03199768066406,True,True,64.54000091552734,0.0,86.18000030517578,True,True,54.310001373291016,0.0,81.35600280761719,True,True,84.18000030517578,0.0,85.8740005493164,True,True,50.27000045776367,0.0,81.1760025024414,True,True,44.91999816894531,0.0,84.41600036621094,True,True,79.4000015258789,0.0,81.35600280761719,True,True,84.44000244140625,-0.14000000059604645,,400.0,100.0,,-51.970001220703125,42.58399963378906,176.75,44.1875,
2023-09-07 14:45:00,,,,,36.689998626708984,0.0,81.78800201416016,True,True,100.0,0.0,77.86399841308594,True,True,60.689998626708984,0.0,84.32599639892578,True,True,66.83999633789062,0.0,89.43800354003906,True,True,80.08000183105469,0.0,81.53600311279297,True,True,71.8499984741211,0.0,86.05400085449219,True,True,58.970001220703125,0.0,81.48200225830078,True,True,90.9800033569336,0.0,85.60399627685547,True,True,50.040000915527344,0.0,81.28399658203125,True,True,54.189998626708984,0.0,84.34400177001953,True,True,88.19999694824219,0.0,81.58999633789062,True,True,90.04000091552734,-0.09999999403953552,,400.0,0.0,,-52.167999267578125,47.08399963378906,177.375,44.34375,
2023-09-07 15:00:00,,,,,59.65999984741211,0.0,81.78800201416016,True,True,100.0,0.0,77.93599700927734,True,True,95.27999877929688,0.0,84.41600036621094,True,True,95.97000122070312,0.0,89.45600128173828,True,True,100.0,0.0,81.75199890136719,True,True,100.0,0.0,85.69400024414062,True,True,100.0,0.0,81.84200286865234,True,True,100.0,0.0,86.03600311279297,True,True,78.62000274658203,0.0,81.71600341796875,True,True,75.38999938964844,0.0,84.39800262451172,True,True,100.0,0.0,81.78800201416016,True,True,99.55000305175781,-0.11999999731779099,,200.0,100.0,,-52.13199996948242,64.43599700927734,175.875,43.96875,0.1390925925925926
2023-09-07 15:15:00,,,,,74.56999969482422,0.0,79.447998046875,True,True,100.0,0.0,77.97200012207031,True,True,100.0,0.0,84.14600372314453,True,True,100.0,0.0,89.51000213623047,True,True,100.0,0.0,81.87799835205078,True,True,100.0,0.0,85.62200164794922,True,True,100.0,0.0,81.93199920654297,True,True,100.0,0.0,85.35199737548828,True,True,88.80000305175781,0.0,81.51799774169922,True,True,99.5,0.0,84.29000091552734,True,True,100.0,0.0,81.53600311279297,True,True,99.54000091552734,-0.10999999940395355,,100.0,100.0,,-52.11399841308594,65.80400085449219,184.875,46.21875,
