Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-04 02:15:00,,,,,5.059999942779541,38.58000183105469,69.45800018310547,False,False,0.0,0.0,75.7760009765625,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,81.44599914550781,False,False,0.0,0.0,67.26200103759766,False,False,0.0,0.0,70.41200256347656,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,70.1240005493164,False,False,28.219999313354492,0.0,67.71199798583984,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,65.64199829101562,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,47.012001037597656,210.0019989013672,47.75,80.5,20.125,
2024-10-04 02:30:00,,,,,6.829999923706055,39.220001220703125,69.52999877929688,False,False,0.0,0.0,76.63999938964844,False,False,0.0,0.0,70.08799743652344,False,False,0.0,0.0,81.44599914550781,False,False,0.0,0.0,67.20800018310547,False,False,0.0,0.0,70.82599639892578,False,False,0.0,0.0,67.89199829101562,False,False,0.0,0.0,70.052001953125,False,False,27.239999771118164,0.0,68.59400177001953,False,False,0.0,0.0,70.86199951171875,False,False,0.0,0.0,65.71399688720703,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,0.0,46.99399948120117,210.0019989013672,47.624000549316406,80.5,20.125,
2024-10-04 02:45:00,,,,,4.610000133514404,42.52000045776367,69.45800018310547,False,False,0.0,0.0,76.71199798583984,False,False,0.0,0.0,70.26799774169922,False,False,0.0,0.0,81.19400024414062,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,70.48400115966797,False,False,0.0,0.0,67.802001953125,False,False,0.0,0.0,69.94400024414062,False,False,30.079999923706055,0.0,67.22599792480469,False,False,0.0,0.0,69.83599853515625,False,False,0.0,0.0,65.60600280761719,False,False,-0.1599999964237213,-0.14000000059604645,,0.0,100.0,46.97600173950195,210.0019989013672,47.5880012512207,82.0,20.5,
2024-10-04 03:00:00,,,,,5.130000114440918,40.959999084472656,69.2959976196289,False,False,0.0,0.0,76.63999938964844,False,False,0.0,0.0,70.1240005493164,False,False,0.0,0.0,81.44599914550781,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,70.84400177001953,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,69.96199798583984,False,False,25.420000076293945,0.0,67.42400360107422,False,False,0.0,0.0,71.70800018310547,False,False,0.0,0.0,65.53399658203125,False,False,-0.14000000059604645,-0.1599999964237213,,0.0,0.0,46.95800018310547,210.0019989013672,47.551998138427734,83.0,20.75,0.0
2024-10-04 03:15:00,,,,,6.519999980926514,41.189998626708984,69.20600128173828,False,False,0.0,0.0,77.14399719238281,False,False,0.0,0.0,70.01599884033203,False,False,0.0,0.0,81.19400024414062,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,70.28600311279297,False,False,0.0,0.0,67.60399627685547,False,False,0.0,0.0,69.85399627685547,False,False,26.010000228881836,0.0,67.19000244140625,False,False,0.0,0.0,71.58200073242188,False,False,0.0,0.0,65.4260025024414,False,False,-0.11999999731779099,-0.14999999105930328,,0.0,0.0,46.99399948120117,210.0019989013672,47.551998138427734,85.0,21.25,
2024-10-04 03:30:00,,,,,5.409999847412109,41.7400016784668,69.63800048828125,False,False,0.0,0.0,75.88400268554688,False,False,0.0,0.0,69.94400024414062,False,False,0.0,0.0,81.302001953125,False,False,0.0,0.0,66.9020004272461,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,67.6760025024414,False,False,0.0,0.0,68.64800262451172,False,False,31.709999084472656,0.0,66.73999786376953,False,False,0.0,0.0,69.47599792480469,False,False,0.0,0.0,65.4800033569336,False,False,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,47.066001892089844,210.0019989013672,47.5880012512207,82.5,20.625,
2024-10-04 03:45:00,,,,,6.079999923706055,42.09000015258789,69.81800079345703,False,False,0.0,0.0,75.52400207519531,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,81.55400085449219,False,False,0.0,0.0,66.8479995727539,False,False,0.0,0.0,69.20600128173828,False,False,0.0,0.0,67.62200164794922,False,False,0.0,0.0,68.61199951171875,False,False,31.579999923706055,0.0,67.08200073242188,False,False,0.0,0.0,68.86399841308594,False,False,0.0,0.0,65.49800109863281,False,False,-0.2199999988079071,-0.11999999731779099,,0.0,0.0,47.15599822998047,210.0019989013672,47.60599899291992,84.0,21.0,
2024-10-04 04:00:00,,,,,5.599999904632568,42.75,70.98799896240234,False,False,0.0,0.0,75.00199890136719,False,False,0.0,0.0,70.052001953125,False,False,0.0,0.0,80.90599822998047,False,False,0.0,0.0,66.72200012207031,False,False,0.0,0.0,68.98999786376953,False,False,0.0,0.0,67.65799713134766,False,False,0.0,0.0,68.0719985961914,False,False,32.7400016784668,0.0,66.8479995727539,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,65.53399658203125,False,False,-0.17000000178813934,-0.14000000059604645,,0.0,100.0,47.04800033569336,210.0019989013672,47.624000549316406,86.5,21.625,0.0
2024-10-04 04:15:00,,,,,7.179999828338623,43.849998474121094,70.9520034790039,False,False,0.0,0.0,74.93000030517578,False,False,0.0,0.0,69.99800109863281,False,False,0.0,0.0,80.51000213623047,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,68.86399841308594,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,67.9280014038086,False,False,34.720001220703125,0.0,66.8479995727539,False,False,0.0,0.0,69.76399993896484,False,False,0.0,0.0,65.53399658203125,False,False,-0.17000000178813934,-0.14999999105930328,,0.0,0.0,46.97600173950195,210.0019989013672,47.5880012512207,88.5,22.125,
2024-10-04 04:30:00,,,,,0.0,49.11000061035156,70.46600341796875,False,False,0.0,0.0,74.93000030517578,False,False,0.0,0.0,69.80000305175781,False,False,0.0,0.0,81.08599853515625,False,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,68.86399841308594,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,68.14399719238281,False,False,33.279998779296875,0.0,66.9020004272461,False,False,0.0,0.0,68.97200012207031,False,False,0.0,0.0,65.6780014038086,False,False,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,46.90399932861328,210.0019989013672,47.51599884033203,84.5,21.125,
2024-10-04 04:45:00,,,,,7.539999961853027,40.709999084472656,69.74600219726562,False,False,0.0,0.0,74.8759994506836,False,False,0.0,0.0,69.81800079345703,False,False,0.0,0.0,80.45600128173828,False,False,0.0,0.0,66.54199981689453,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,67.31600189208984,False,False,35.290000915527344,0.0,66.79399871826172,False,False,0.0,0.0,70.50199890136719,False,False,0.0,0.0,65.60600280761719,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,46.79600143432617,210.0019989013672,47.40800094604492,84.5,21.125,
2024-10-04 05:00:00,,,,,5.070000171661377,43.31999969482422,69.2239990234375,False,False,0.0,0.0,74.96600341796875,False,False,0.0,0.0,69.78199768066406,False,False,0.0,0.0,80.58200073242188,False,False,0.0,0.0,66.66799926757812,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,67.85600280761719,False,False,37.560001373291016,0.0,65.4800033569336,False,False,0.0,0.0,68.41400146484375,False,False,0.0,0.0,65.4260025024414,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,46.742000579833984,210.0019989013672,47.29999923706055,85.5,21.375,0.0
2024-10-04 05:15:00,,,,,5.429999828338623,46.20000076293945,68.84600067138672,False,False,0.0,0.0,75.7040023803711,False,False,0.0,0.0,69.56600189208984,False,False,0.0,0.0,80.2760009765625,False,False,0.0,0.0,66.72200012207031,False,False,0.0,0.0,68.197998046875,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,67.6760025024414,False,False,38.130001068115234,0.0,66.36199951171875,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,65.12000274658203,False,False,-0.25999999046325684,-0.1899999976158142,,0.0,0.0,46.7239990234375,210.0019989013672,47.24599838256836,87.0,21.75,
2024-10-04 05:30:00,,,,,5.840000152587891,42.16999816894531,68.59400177001953,False,False,0.0,0.0,75.27200317382812,False,False,0.0,0.0,69.72799682617188,False,False,0.0,0.0,80.04199981689453,False,False,0.0,0.0,66.61399841308594,False,False,0.0,0.0,67.89199829101562,False,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,67.19000244140625,False,False,39.029998779296875,0.0,65.76799774169922,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,64.86799621582031,False,False,-0.23999999463558197,-0.14999999105930328,,0.0,100.0,46.7239990234375,210.0019989013672,47.22800064086914,86.5,21.625,
2024-10-04 05:45:00,,,,,11.170000076293945,45.040000915527344,68.46800231933594,False,False,0.0,0.0,75.41600036621094,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,80.04199981689453,False,False,0.0,0.0,66.00199890136719,False,False,0.0,0.0,68.0719985961914,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,67.31600189208984,False,False,37.52000045776367,0.0,66.61399841308594,False,False,0.0,0.0,68.1259994506836,False,False,0.0,0.0,64.7239990234375,False,False,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,46.7599983215332,210.0019989013672,47.263999938964844,84.5,21.125,
2024-10-04 06:00:00,,,,,5.130000114440918,49.06999969482422,68.30599975585938,False,False,0.0,0.0,78.11599731445312,False,False,0.0,0.0,69.51200103759766,False,False,0.0,0.0,80.1500015258789,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,67.78399658203125,False,False,1.7200000286102295,13.149999618530273,64.95800018310547,True,True,0.0,0.0,67.35199737548828,False,False,20.809999465942383,0.0,66.59600067138672,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,64.63400268554688,False,False,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,46.742000579833984,210.0019989013672,47.22800064086914,88.0,22.0,0.0
2024-10-04 06:15:00,,,,,45.290000915527344,0.0,72.6259994506836,True,True,98.19999694824219,0.0,74.947998046875,True,True,59.95000076293945,0.0,65.8219985961914,True,True,73.98999786376953,0.0,78.06199645996094,True,True,58.90999984741211,0.0,65.40799713134766,True,True,68.30999755859375,0.0,68.30599975585938,True,True,54.86000061035156,0.0,64.5260009765625,True,True,87.7699966430664,0.0,64.81400299072266,True,True,49.13999938964844,0.0,64.34600067138672,True,True,56.400001525878906,0.0,64.50800323486328,True,True,0.0,0.0,64.58000183105469,False,False,69.43000030517578,-0.11999999731779099,,200.0,100.0,46.237998962402344,210.0019989013672,46.61600112915039,144.5,36.125,
2024-10-04 06:30:00,,,,,42.369998931884766,0.0,73.36399841308594,True,True,91.16000366210938,0.0,74.69599914550781,True,True,51.34000015258789,0.0,65.75,True,True,71.95999908447266,0.0,77.57599639892578,True,True,55.5,0.0,65.71399688720703,True,True,59.16999816894531,0.0,70.35800170898438,True,True,50.75,0.0,64.36399841308594,True,True,82.04000091552734,0.0,65.4260025024414,True,True,49.15999984741211,0.0,64.12999725341797,True,True,52.150001525878906,0.0,65.38999938964844,True,True,0.0,0.0,64.54399871826172,False,False,66.43000030517578,-0.14000000059604645,,300.0,0.0,46.237998962402344,210.0019989013672,46.54399871826172,139.5,34.875,
2024-10-04 06:45:00,,,,,46.45000076293945,0.0,73.68800354003906,True,True,96.94999694824219,0.0,74.51599884033203,True,True,51.0099983215332,0.0,65.73200225830078,True,True,71.58999633789062,0.0,81.12200164794922,True,True,55.970001220703125,0.0,65.89399719238281,True,True,57.15999984741211,0.0,71.0780029296875,True,True,49.02000045776367,0.0,64.43599700927734,True,True,80.30000305175781,0.0,65.4800033569336,True,True,47.22999954223633,0.0,64.18399810791016,True,True,49.869998931884766,0.0,65.20999908447266,True,True,0.0,0.0,64.54399871826172,False,False,63.939998626708984,-0.1599999964237213,,200.0,0.0,46.310001373291016,210.0019989013672,46.66999816894531,140.5,35.125,
2024-10-04 07:00:00,,,,,40.86000061035156,0.0,73.7239990234375,True,True,100.0,0.0,74.51599884033203,True,True,44.2400016784668,0.0,65.71399688720703,True,True,76.2699966430664,0.0,79.75399780273438,True,True,41.220001220703125,1.409999966621399,65.6240005493164,True,True,49.0,0.0,70.41200256347656,True,True,48.13999938964844,0.0,64.29199981689453,True,True,82.41000366210938,0.0,65.78600311279297,True,True,47.810001373291016,0.0,64.50800323486328,True,True,56.720001220703125,0.0,65.4260025024414,True,True,0.0,0.0,64.50800323486328,False,False,62.36000061035156,-0.14000000059604645,,200.0,100.0,42.566001892089844,210.0019989013672,43.10599899291992,138.0,34.5,0.0
2024-10-04 07:15:00,,,,,34.59000015258789,1.0199999809265137,73.70600128173828,True,True,93.19000244140625,0.0,74.38999938964844,True,True,37.61000061035156,0.0,65.89399719238281,True,True,62.650001525878906,0.0,79.91600036621094,True,True,45.619998931884766,0.0,66.03800201416016,True,True,47.400001525878906,0.0,69.36799621582031,True,True,43.79999923706055,0.0,64.70600128173828,True,True,66.0999984741211,0.0,65.20999908447266,True,True,41.40999984741211,0.0,64.5979995727539,True,True,43.630001068115234,0.0,64.86799621582031,True,True,65.5199966430664,0.0,64.05799865722656,True,True,74.48999786376953,-0.11999999731779099,,300.0,0.0,42.763999938964844,210.0019989013672,42.763999938964844,144.0,36.0,
2024-10-04 07:30:00,,,,,41.38999938964844,0.0,73.68800354003906,True,True,100.0,0.0,74.37200164794922,True,True,42.470001220703125,0.0,65.96600341796875,True,True,67.30999755859375,0.0,78.11599731445312,True,True,47.2599983215332,0.0,65.947998046875,True,True,48.54999923706055,0.0,68.91799926757812,True,True,48.34000015258789,0.0,64.7239990234375,True,True,69.43000030517578,0.0,64.90399932861328,True,True,46.849998474121094,0.0,64.43599700927734,True,True,46.5,0.0,64.68800354003906,True,True,64.22000122070312,0.0,63.698001861572266,True,True,73.98999786376953,-0.10999999940395355,,300.0,100.0,42.63800048828125,210.0019989013672,43.19599914550781,142.0,35.5,
2024-10-04 07:45:00,,,,,43.06999969482422,0.0,73.66999816894531,True,True,100.0,0.0,74.37200164794922,True,True,40.56999969482422,0.0,66.0739974975586,True,True,66.95999908447266,0.0,77.93599700927734,True,True,44.099998474121094,0.0,66.03800201416016,True,True,41.529998779296875,0.0,68.30599975585938,True,True,45.630001068115234,0.0,64.77799987792969,True,True,62.470001220703125,0.0,64.81400299072266,True,True,41.189998626708984,0.0,64.74199676513672,True,True,48.209999084472656,0.0,64.5260009765625,True,True,60.63999938964844,0.0,64.05799865722656,True,True,70.58999633789062,-0.14999999105930328,,200.0,100.0,41.0,210.0019989013672,41.37799835205078,140.0,35.0,
2024-10-04 08:00:00,,,,,44.709999084472656,0.0,73.61599731445312,True,True,100.0,0.0,74.35399627685547,True,True,36.65999984741211,0.0,65.6780014038086,True,True,66.91999816894531,0.0,76.26200103759766,True,True,44.630001068115234,0.0,65.85800170898438,True,True,41.11000061035156,0.0,68.36000061035156,True,True,44.279998779296875,0.0,64.43599700927734,True,True,62.29999923706055,0.0,64.83200073242188,True,True,39.540000915527344,0.0,64.07599639892578,True,True,48.349998474121094,0.0,64.68800354003906,True,True,56.36000061035156,0.0,63.625999450683594,True,True,68.26000213623047,-0.14999999105930328,,300.0,0.0,40.58599853515625,210.0019989013672,40.981998443603516,142.0,35.5,1.0
2024-10-04 08:15:00,,,,,41.650001525878906,0.0,73.63400268554688,True,True,100.0,0.0,74.22799682617188,True,True,33.63999938964844,0.0,65.56999969482422,True,True,67.56999969482422,0.0,75.95600128173828,True,True,43.68000030517578,0.0,65.85800170898438,True,True,40.02000045776367,0.0,68.37799835205078,True,True,44.36000061035156,0.0,64.36399841308594,True,True,61.689998626708984,0.0,64.95800018310547,True,True,42.84000015258789,0.0,64.38200378417969,True,True,45.29999923706055,0.0,64.68800354003906,True,True,55.939998626708984,0.0,63.698001861572266,True,True,66.86000061035156,-0.11999999731779099,,300.0,100.0,40.38800048828125,210.0019989013672,40.71200180053711,142.5,35.625,
2024-10-04 08:30:00,,,,,38.29999923706055,0.0,73.7239990234375,True,True,100.0,0.0,74.19200134277344,True,True,36.22999954223633,0.0,66.05599975585938,True,True,68.44999694824219,0.0,77.39600372314453,True,True,43.599998474121094,0.0,66.09200286865234,True,True,43.31999969482422,0.0,68.98999786376953,True,True,46.43000030517578,0.0,64.86799621582031,True,True,62.939998626708984,0.0,66.34400177001953,True,True,40.52000045776367,0.0,65.08399963378906,True,True,45.689998626708984,0.0,66.27200317382812,True,True,56.86000061035156,0.0,64.41799926757812,True,True,67.55000305175781,-0.14999999105930328,,300.0,0.0,40.33399963378906,210.0019989013672,40.67599868774414,142.0,35.5,
2024-10-04 08:45:00,,,,,38.150001525878906,0.0,72.98600006103516,True,True,99.25,0.0,74.15599822998047,True,True,40.08000183105469,0.0,66.88400268554688,True,True,69.87999725341797,0.0,78.2959976196289,True,True,43.779998779296875,0.0,66.55999755859375,True,True,44.2599983215332,0.0,69.06199645996094,True,True,47.810001373291016,0.0,65.44400024414062,True,True,64.05000305175781,0.0,67.58599853515625,True,True,40.56999969482422,0.0,65.35399627685547,True,True,44.36000061035156,0.0,67.83799743652344,True,True,61.599998474121094,0.0,64.88600158691406,True,True,68.79000091552734,-0.14000000059604645,,200.0,100.0,40.279998779296875,210.0019989013672,40.62200164794922,144.0,36.0,
2024-10-04 09:00:00,,,,,38.709999084472656,0.0,73.7239990234375,True,True,100.0,0.0,74.06600189208984,True,True,41.349998474121094,0.0,67.55000305175781,True,True,71.05000305175781,0.0,78.33200073242188,True,True,44.060001373291016,0.0,66.95600128173828,True,True,44.06999969482422,0.0,69.40399932861328,True,True,48.63999938964844,0.0,65.6780014038086,True,True,64.69000244140625,0.0,68.39600372314453,True,True,40.63999938964844,0.0,65.69599914550781,True,True,51.4900016784668,0.0,68.30599975585938,True,True,61.18000030517578,0.0,65.22799682617188,True,True,69.98999786376953,-0.1899999976158142,,300.0,100.0,40.33399963378906,210.0019989013672,40.67599868774414,146.0,36.5,0.0
2024-10-04 09:15:00,,,,,38.41999816894531,0.0,73.81400299072266,True,True,100.0,0.0,74.13800048828125,True,True,42.79999923706055,0.0,68.16200256347656,True,True,72.37000274658203,0.0,78.9260025024414,True,True,50.27000045776367,0.0,67.40599822998047,True,True,49.7400016784668,0.0,70.43000030517578,True,True,50.54999923706055,0.0,66.52400207519531,True,True,66.18000030517578,0.0,69.76399993896484,True,True,40.52000045776367,0.0,66.52400207519531,True,True,50.84000015258789,0.0,69.83599853515625,True,True,58.77000045776367,0.0,66.32599639892578,True,True,70.69999694824219,-0.11999999731779099,,300.0,100.0,40.279998779296875,210.0019989013672,40.63999938964844,149.5,37.375,
2024-10-04 09:30:00,,,,,44.220001220703125,0.0,71.49199676513672,True,True,100.0,0.0,74.15599822998047,True,True,45.13999938964844,0.0,68.93599700927734,True,True,74.77999877929688,0.0,79.33999633789062,True,True,44.13999938964844,0.0,68.18000030517578,True,True,48.900001525878906,0.0,71.43800354003906,True,True,49.16999816894531,0.0,67.49600219726562,True,True,67.41000366210938,0.0,70.447998046875,True,True,41.810001373291016,0.0,67.6760025024414,True,True,47.65999984741211,0.0,70.41200256347656,True,True,60.66999816894531,0.0,68.03600311279297,True,True,72.80999755859375,-0.10999999940395355,,300.0,100.0,40.316001892089844,210.0019989013672,40.71200180053711,149.0,37.25,
2024-10-04 09:45:00,,,,,44.439998626708984,0.0,71.02400207519531,True,True,100.0,0.0,74.17400360107422,True,True,43.970001220703125,0.0,70.1780014038086,True,True,76.75,0.0,79.53800201416016,True,True,51.810001373291016,0.0,68.86399841308594,True,True,49.650001525878906,0.0,72.91400146484375,True,True,49.869998931884766,0.0,68.43199920654297,True,True,68.5999984741211,0.0,71.52799987792969,True,True,42.869998931884766,0.0,68.61199951171875,True,True,46.81999969482422,0.0,71.2760009765625,True,True,57.90999984741211,0.0,68.62999725341797,True,True,70.13999938964844,-0.11999999731779099,,300.0,100.0,40.279998779296875,210.0019989013672,40.604000091552734,159.0,39.75,
2024-10-04 10:00:00,,,,,42.27000045776367,0.0,73.36399841308594,True,True,100.0,0.0,74.19200134277344,True,True,43.599998474121094,0.0,71.31199645996094,True,True,74.76000213623047,0.0,79.93399810791016,True,True,51.02000045776367,0.0,69.63800048828125,True,True,48.41999816894531,0.0,74.15599822998047,True,True,49.20000076293945,0.0,69.31400299072266,True,True,70.68000030517578,0.0,71.99600219726562,True,True,44.5,0.0,69.58399963378906,True,True,51.45000076293945,0.0,71.7979965209961,True,True,61.560001373291016,0.0,69.69200134277344,True,True,72.6500015258789,-0.11999999731779099,,300.0,100.0,40.06399917602539,210.0019989013672,40.513999938964844,163.0,40.75,0.0
2024-10-04 10:15:00,,,,,53.52000045776367,0.0,73.74199676513672,True,True,100.0,0.0,74.15599822998047,True,True,57.33000183105469,0.0,71.88800048828125,True,True,91.70999908447266,0.0,80.56400299072266,True,True,58.61000061035156,0.0,70.447998046875,True,True,66.16999816894531,0.0,75.00199890136719,True,True,63.970001220703125,0.0,70.48400115966797,True,True,86.5199966430664,0.0,73.77799987792969,True,True,51.939998626708984,0.0,70.82599639892578,True,True,63.5099983215332,0.0,73.16600036621094,True,True,83.9000015258789,0.0,71.05999755859375,True,True,92.19000244140625,-0.1899999976158142,,200.0,100.0,45.13999938964844,210.0019989013672,46.130001068115234,164.0,41.0,
2024-10-04 10:30:00,,,,,57.54999923706055,0.0,73.8499984741211,True,True,100.0,0.0,74.31800079345703,True,True,54.61000061035156,0.0,74.01200103759766,True,True,83.0999984741211,0.0,81.44599914550781,True,True,61.65999984741211,0.0,71.5999984741211,True,True,51.91999816894531,0.0,76.62200164794922,True,True,65.2300033569336,0.0,71.77999877929688,True,True,80.94999694824219,0.0,74.6240005493164,True,True,54.41999816894531,0.0,72.39199829101562,True,True,57.040000915527344,0.0,74.51599884033203,True,True,75.94999694824219,0.0,72.53600311279297,True,True,88.08999633789062,-0.11999999731779099,,300.0,100.0,58.62200164794922,210.0019989013672,59.05400085449219,168.0,42.0,
2024-10-04 10:45:00,,,,,43.2400016784668,0.0,73.90399932861328,True,True,97.80000305175781,0.0,74.33599853515625,True,True,51.54999923706055,0.0,74.83999633789062,True,True,93.81999969482422,0.0,81.8239974975586,True,True,52.15999984741211,0.0,72.5719985961914,True,True,60.18000030517578,0.0,76.98200225830078,True,True,54.11000061035156,0.0,72.80599975585938,True,True,91.8499984741211,0.0,75.12799835205078,True,True,45.130001068115234,0.0,72.93199920654297,True,True,59.5,0.0,74.552001953125,True,True,76.44999694824219,0.0,73.29199981689453,True,True,92.20999908447266,-0.14000000059604645,,300.0,0.0,44.41999816894531,210.0019989013672,44.762001037597656,170.0,42.5,
2024-10-04 11:00:00,,,,,47.290000915527344,0.0,73.90399932861328,True,True,100.0,0.0,74.31800079345703,True,True,53.689998626708984,0.0,75.75800323486328,True,True,92.83999633789062,0.0,82.11199951171875,True,True,59.68000030517578,0.0,73.4540023803711,True,True,58.5099983215332,0.0,77.16200256347656,True,True,61.66999816894531,0.0,74.0479965209961,True,True,94.44999694824219,0.0,76.08200073242188,True,True,49.220001220703125,0.0,74.31800079345703,True,True,61.13999938964844,0.0,75.5780029296875,True,True,78.8499984741211,0.0,75.00199890136719,True,True,86.75,-0.17000000178813934,,300.0,100.0,46.45399856567383,210.0019989013672,46.849998474121094,170.0,42.5,0.0
2024-10-04 11:15:00,,,,,63.04999923706055,0.0,73.81400299072266,True,True,100.0,0.0,74.31800079345703,True,True,65.18000030517578,0.0,76.35199737548828,True,True,97.30999755859375,0.0,82.43599700927734,True,True,65.52999877929688,0.0,74.02999877929688,True,True,60.709999084472656,0.0,78.33200073242188,True,True,75.79000091552734,0.0,74.60600280761719,True,True,97.2699966430664,0.0,76.65799713134766,True,True,59.45000076293945,0.0,75.00199890136719,True,True,61.2400016784668,0.0,75.7760009765625,True,True,97.33999633789062,0.0,75.23600006103516,True,True,98.37000274658203,-0.10999999940395355,,300.0,100.0,52.358001708984375,210.0019989013672,53.38399887084961,171.5,42.875,
2024-10-04 11:30:00,,,,,49.220001220703125,0.0,74.02999877929688,True,True,100.0,0.0,74.37200164794922,True,True,55.290000915527344,0.0,76.44200134277344,True,True,99.8499984741211,0.0,82.16600036621094,True,True,56.869998931884766,0.0,74.19200134277344,True,True,61.97999954223633,0.0,78.83599853515625,True,True,60.47999954223633,0.0,74.76799774169922,True,True,100.0,0.0,76.65799713134766,True,True,49.45000076293945,0.0,75.0199966430664,True,True,63.9900016784668,0.0,75.75800323486328,True,True,90.6500015258789,0.0,75.5780029296875,True,True,97.63999938964844,-0.11999999731779099,,400.0,0.0,47.012001037597656,210.0019989013672,47.40800094604492,163.0,40.75,
2024-10-04 11:45:00,,,,,56.029998779296875,0.0,74.10199737548828,True,True,100.0,0.0,74.37200164794922,True,True,63.7599983215332,0.0,76.83799743652344,True,True,100.0,0.0,83.24600219726562,True,True,61.880001068115234,0.0,74.85800170898438,True,True,70.93000030517578,0.0,78.49400329589844,True,True,66.44000244140625,0.0,75.43399810791016,True,True,100.0,0.0,78.2239990234375,True,True,53.880001068115234,0.0,75.37999725341797,True,True,79.70999908447266,0.0,77.25199890136719,True,True,100.0,0.0,75.79399871826172,True,True,99.5,-0.1899999976158142,,300.0,100.0,48.27199935913086,210.0019989013672,48.667999267578125,162.5,40.625,
