Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-03 04:00:00,,,,,35.2599983215332,0.0,75.32599639892578,True,True,91.93000030517578,0.0,77.88200378417969,True,True,46.970001220703125,0.0,75.19999694824219,True,True,35.400001525878906,0.0,94.58599853515625,True,True,40.38999938964844,0.0,74.08399963378906,True,True,49.630001068115234,0.0,73.8499984741211,True,True,49.43000030517578,0.0,69.38600158691406,True,True,50.95000076293945,0.0,75.5780029296875,True,True,41.29999923706055,0.0,75.0199966430664,True,True,44.88999938964844,0.0,76.11799621582031,True,True,60.47999954223633,0.0,68.59400177001953,True,True,69.4000015258789,-0.14999999105930328,,,,43.89799880981445,210.0019989013672,44.3120002746582,152.0,38.0,
2022-08-03 04:15:00,,,,,38.13999938964844,0.0,75.25399780273438,True,True,96.41000366210938,0.0,77.75599670410156,True,True,46.72999954223633,0.0,75.12799835205078,True,True,34.630001068115234,0.0,94.33399963378906,True,True,40.720001220703125,0.0,74.10199737548828,True,True,48.09000015258789,0.0,73.76000213623047,True,True,48.4900016784668,0.0,69.2239990234375,True,True,48.7400016784668,0.0,75.4520034790039,True,True,40.40999984741211,0.0,75.0199966430664,True,True,41.36000061035156,0.0,76.1719970703125,True,True,59.79999923706055,0.0,68.41400146484375,True,True,70.43000030517578,-0.17000000178813934,,,,44.060001373291016,210.0019989013672,44.41999816894531,144.0,36.0,
2022-08-03 04:30:00,,,,,34.650001525878906,0.0,75.29000091552734,True,True,88.56999969482422,0.0,77.77400207519531,True,True,47.29999923706055,0.0,75.12799835205078,True,True,38.65999984741211,0.0,94.62200164794922,True,True,41.869998931884766,0.0,74.0479965209961,True,True,49.40999984741211,0.0,73.50800323486328,True,True,48.34000015258789,0.0,69.18800354003906,True,True,49.18000030517578,0.0,75.52400207519531,True,True,42.119998931884766,0.0,75.05599975585938,True,True,42.29999923706055,0.0,76.06400299072266,True,True,60.08000183105469,0.0,68.28800201416016,True,True,70.5,-0.17000000178813934,,,,43.82600021362305,210.0019989013672,44.347999572753906,152.0,38.0,
2022-08-03 04:45:00,,,,,35.27000045776367,0.0,75.50599670410156,True,True,91.4800033569336,0.0,77.75599670410156,True,True,47.599998474121094,0.0,75.14600372314453,True,True,35.33000183105469,0.0,94.60399627685547,True,True,38.029998779296875,0.0,73.95800018310547,True,True,48.939998626708984,0.0,73.50800323486328,True,True,47.81999969482422,0.0,69.20600128173828,True,True,44.099998474121094,0.0,75.47000122070312,True,True,37.619998931884766,0.0,75.09200286865234,True,True,43.36000061035156,0.0,76.11799621582031,True,True,60.7599983215332,0.0,68.23400115966797,True,True,69.98999786376953,-0.19999998807907104,,,,44.02399826049805,210.0019989013672,44.492000579833984,152.0,38.0,
2022-08-03 05:00:00,,,,,34.04999923706055,0.0,75.36199951171875,True,True,86.91000366210938,0.0,77.79199981689453,True,True,46.22999954223633,0.0,75.12799835205078,True,True,35.43000030517578,0.0,94.1719970703125,True,True,42.869998931884766,0.0,73.90399932861328,True,True,48.11000061035156,0.0,73.30999755859375,True,True,49.34000015258789,0.0,69.0260009765625,True,True,53.349998474121094,0.0,75.43399810791016,True,True,37.66999816894531,0.0,74.98400115966797,True,True,41.36000061035156,0.0,76.11799621582031,True,True,59.970001220703125,0.0,68.05400085449219,True,True,69.43000030517578,-0.17000000178813934,,,,44.20399856567383,210.0019989013672,44.52799987792969,152.0,38.0,
2022-08-03 05:15:00,,,,,32.43000030517578,0.0,74.8219985961914,True,True,89.37999725341797,0.0,77.46800231933594,True,True,46.880001068115234,0.0,75.12799835205078,True,True,39.20000076293945,0.0,94.49600219726562,True,True,42.2599983215332,0.0,73.83200073242188,True,True,47.81999969482422,0.0,73.23799896240234,True,True,49.83000183105469,0.0,68.9540023803711,True,True,48.779998779296875,0.0,75.50599670410156,True,True,40.20000076293945,0.0,74.91200256347656,True,True,41.63999938964844,0.0,76.06400299072266,True,True,60.20000076293945,0.0,68.05400085449219,True,True,69.91000366210938,-0.17000000178813934,,,,43.987998962402344,210.0019989013672,44.36600112915039,152.0,38.0,
2022-08-03 05:30:00,,,,,38.189998626708984,0.0,74.8219985961914,True,True,90.1500015258789,0.0,77.57599639892578,True,True,47.0099983215332,0.0,75.12799835205078,True,True,39.439998626708984,0.0,94.49600219726562,True,True,33.119998931884766,0.0,73.9219970703125,True,True,47.04999923706055,0.0,73.25599670410156,True,True,48.84000015258789,0.0,68.98999786376953,True,True,43.72999954223633,0.0,75.47000122070312,True,True,36.619998931884766,0.0,74.91200256347656,True,True,37.68000030517578,0.0,75.93800354003906,True,True,59.06999969482422,0.0,67.94599914550781,True,True,68.33999633789062,-0.10999999940395355,,,,43.89799880981445,210.0019989013672,44.3120002746582,152.0,38.0,
2022-08-03 05:45:00,,,,,37.58000183105469,0.0,74.98400115966797,True,True,93.19999694824219,0.0,77.84600067138672,True,True,47.040000915527344,0.0,75.14600372314453,True,True,35.25,0.0,93.99199676513672,True,True,36.560001373291016,0.0,73.81400299072266,True,True,47.630001068115234,0.0,73.02200317382812,True,True,48.88999938964844,0.0,69.11599731445312,True,True,51.59000015258789,0.0,75.34400177001953,True,True,43.61000061035156,0.0,74.76799774169922,True,True,39.099998474121094,0.0,75.88400268554688,True,True,58.84000015258789,0.0,67.98200225830078,True,True,68.88999938964844,-0.17000000178813934,,,,44.00600051879883,210.0019989013672,44.402000427246094,144.0,36.0,
2022-08-03 06:00:00,,,,,38.560001373291016,0.0,75.03800201416016,True,True,97.81999969482422,0.0,77.84600067138672,True,True,47.15999984741211,0.0,75.11000061035156,True,True,35.83000183105469,0.0,93.81199645996094,True,True,36.720001220703125,0.0,73.8499984741211,True,True,47.959999084472656,0.0,73.07599639892578,True,True,48.400001525878906,0.0,68.9000015258789,True,True,46.119998931884766,0.0,75.36199951171875,True,True,42.25,0.0,74.73200225830078,True,True,45.290000915527344,0.0,75.88400268554688,True,True,58.540000915527344,0.0,67.9280014038086,True,True,69.4000015258789,-0.1899999976158142,,,,43.53799819946289,210.0019989013672,43.987998962402344,144.0,36.0,
2022-08-03 06:15:00,,,,,38.90999984741211,0.0,75.18199920654297,True,True,100.0,0.0,77.79199981689453,True,True,47.20000076293945,0.0,75.09200286865234,True,True,35.20000076293945,0.0,93.81199645996094,True,True,39.7599983215332,0.0,73.81400299072266,True,True,45.88999938964844,0.0,73.09400177001953,True,True,48.900001525878906,0.0,68.88200378417969,True,True,46.61000061035156,0.0,75.34400177001953,True,True,38.439998626708984,0.0,74.64199829101562,True,True,44.400001525878906,0.0,75.88400268554688,True,True,59.15999984741211,0.0,67.91000366210938,True,True,68.88999938964844,-0.17000000178813934,,,,44.00600051879883,210.0019989013672,44.347999572753906,152.0,38.0,
2022-08-03 06:30:00,,,,,39.93000030517578,0.0,75.16400146484375,True,True,100.0,0.0,77.8280029296875,True,True,47.47999954223633,0.0,75.12799835205078,True,True,35.7400016784668,0.0,93.59600067138672,True,True,38.08000183105469,0.0,73.77799987792969,True,True,43.13999938964844,0.0,72.89600372314453,True,True,49.119998931884766,0.0,68.86399841308594,True,True,44.61000061035156,0.0,75.27200317382812,True,True,41.779998779296875,0.0,74.73200225830078,True,True,37.08000183105469,0.0,75.81199645996094,True,True,60.15999984741211,0.0,67.96399688720703,True,True,67.83999633789062,-0.11999999731779099,,,,44.077999114990234,210.0019989013672,44.4379997253418,144.0,36.0,
2022-08-03 06:45:00,,,,,38.560001373291016,0.0,75.18199920654297,True,True,93.66000366210938,0.0,77.61199951171875,True,True,47.060001373291016,0.0,75.14600372314453,True,True,36.369998931884766,0.0,93.95600128173828,True,True,62.400001525878906,0.0,73.88600158691406,True,True,42.97999954223633,0.0,73.07599639892578,True,True,49.7599983215332,0.0,69.0979995727539,True,True,50.470001220703125,0.0,75.30799865722656,True,True,42.13999938964844,0.0,74.73200225830078,True,True,41.40999984741211,0.0,75.81199645996094,True,True,61.43000030517578,0.0,68.16200256347656,True,True,70.79000091552734,-0.14999999105930328,,,,44.3120002746582,210.0019989013672,44.762001037597656,152.0,38.0,
2022-08-03 07:00:00,,,,,38.790000915527344,0.0,75.18199920654297,True,True,87.37999725341797,0.0,77.50399780273438,True,True,48.439998626708984,0.0,75.09200286865234,True,True,36.88999938964844,0.0,93.81199645996094,True,True,37.20000076293945,0.0,73.81400299072266,True,True,48.83000183105469,0.0,73.2020034790039,True,True,49.68000030517578,0.0,69.20600128173828,True,True,47.25,0.0,75.34400177001953,True,True,38.7400016784668,0.0,74.83999633789062,True,True,42.5099983215332,0.0,75.7760009765625,True,True,62.18000030517578,0.0,68.44999694824219,True,True,69.61000061035156,-0.17000000178813934,,,,44.2760009765625,210.0019989013672,44.70800018310547,144.0,36.0,
2022-08-03 07:15:00,,,,,37.779998779296875,0.0,75.00199890136719,True,True,91.16000366210938,0.0,77.197998046875,True,True,48.869998931884766,0.0,75.12799835205078,True,True,37.279998779296875,0.0,94.60399627685547,True,True,39.900001525878906,0.0,73.90399932861328,True,True,44.369998931884766,0.0,73.07599639892578,True,True,51.529998779296875,0.0,69.65599822998047,True,True,45.33000183105469,0.0,75.37999725341797,True,True,40.52000045776367,0.0,74.8219985961914,True,True,44.029998779296875,0.0,75.81199645996094,True,True,63.029998779296875,0.0,69.0260009765625,True,True,69.4000015258789,-0.1899999976158142,,,,44.492000579833984,210.0019989013672,44.88800048828125,152.0,38.0,
2022-08-03 07:30:00,,,,,34.939998626708984,0.0,75.16400146484375,True,True,94.2300033569336,0.0,76.8740005493164,True,True,49.18000030517578,0.0,75.09200286865234,True,True,41.810001373291016,0.0,94.96399688720703,True,True,36.63999938964844,0.0,73.99400329589844,True,True,43.90999984741211,0.0,73.58000183105469,True,True,51.5099983215332,0.0,69.94400024414062,True,True,47.290000915527344,0.0,75.50599670410156,True,True,37.4900016784668,0.0,74.91200256347656,True,True,45.310001373291016,0.0,75.99199676513672,True,True,63.34000015258789,0.0,69.2239990234375,True,True,70.01000213623047,-0.14999999105930328,,,,44.41999816894531,210.0019989013672,44.83399963378906,144.0,36.0,
2022-08-03 07:45:00,,,,,34.33000183105469,0.0,75.50599670410156,True,True,91.70999908447266,0.0,76.76599884033203,True,True,49.84000015258789,0.0,75.16400146484375,True,True,38.22999954223633,0.0,95.0719985961914,True,True,41.65999984741211,0.0,74.02999877929688,True,True,45.79999923706055,0.0,74.28199768066406,True,True,53.04999923706055,0.0,70.21399688720703,True,True,47.400001525878906,0.0,75.55999755859375,True,True,42.439998626708984,0.0,74.98400115966797,True,True,44.9900016784668,0.0,76.01000213623047,True,True,64.36000061035156,0.0,69.87200164794922,True,True,70.58999633789062,-0.11999999731779099,,,,44.54600143432617,210.0019989013672,44.94200134277344,152.0,38.0,
2022-08-03 08:00:00,,,,,39.34000015258789,0.0,75.43399810791016,True,True,94.95999908447266,0.0,76.89199829101562,True,True,50.22999954223633,0.0,75.09200286865234,True,True,38.540000915527344,0.0,95.3239974975586,True,True,46.38999938964844,0.0,74.06600189208984,True,True,48.45000076293945,0.0,74.17400360107422,True,True,52.34000015258789,0.0,70.48400115966797,True,True,46.0099983215332,0.0,75.52400207519531,True,True,43.68000030517578,0.0,75.09200286865234,True,True,45.7400016784668,0.0,76.11799621582031,True,True,64.7699966430664,0.0,70.08799743652344,True,True,72.94999694824219,-0.14999999105930328,,,,44.54600143432617,210.0019989013672,44.94200134277344,152.0,38.0,
2022-08-03 08:15:00,,,,,34.0,0.0,75.14600372314453,True,True,89.73999786376953,0.0,76.89199829101562,True,True,49.56999969482422,0.0,75.09200286865234,True,True,42.29999923706055,0.0,95.50399780273438,True,True,38.58000183105469,0.0,74.08399963378906,True,True,43.13999938964844,0.0,74.552001953125,True,True,51.84000015258789,0.0,70.84400177001953,True,True,49.560001373291016,0.0,75.66799926757812,True,True,42.15999984741211,0.0,75.14600372314453,True,True,44.2599983215332,0.0,76.15399932861328,True,True,61.099998474121094,0.0,70.447998046875,True,True,72.76000213623047,-0.14999999105930328,,,,44.52799987792969,210.0019989013672,44.97800064086914,152.0,38.0,
2022-08-03 08:30:00,,,,,38.47999954223633,0.0,75.19999694824219,True,True,89.73999786376953,0.0,77.10800170898438,True,True,50.79999923706055,0.0,75.12799835205078,True,True,38.779998779296875,0.0,95.43199920654297,True,True,38.04999923706055,0.0,74.17400360107422,True,True,44.08000183105469,0.0,75.30799865722656,True,True,52.380001068115234,0.0,71.49199676513672,True,True,51.0099983215332,0.0,75.5780029296875,True,True,42.5,0.0,75.16400146484375,True,True,45.560001373291016,0.0,76.11799621582031,True,True,62.16999816894531,0.0,71.16799926757812,True,True,73.11000061035156,-0.1599999964237213,,,,44.492000579833984,210.0019989013672,44.959999084472656,152.0,38.0,
2022-08-03 08:45:00,,,,,38.310001373291016,0.0,75.11000061035156,True,True,93.4000015258789,0.0,77.3239974975586,True,True,51.369998931884766,0.0,75.18199920654297,True,True,39.209999084472656,0.0,95.79199981689453,True,True,37.900001525878906,0.0,74.12000274658203,True,True,48.459999084472656,0.0,75.72200012207031,True,True,53.279998779296875,0.0,72.41000366210938,True,True,49.72999954223633,0.0,75.68599700927734,True,True,43.95000076293945,0.0,75.27200317382812,True,True,39.41999816894531,0.0,76.19000244140625,True,True,66.62999725341797,0.0,72.73400115966797,True,True,73.18000030517578,-0.11999999731779099,,,,44.41999816894531,210.0019989013672,44.85200119018555,152.0,38.0,
2022-08-03 09:00:00,,,,,38.630001068115234,0.0,75.19999694824219,True,True,97.08000183105469,0.0,77.25199890136719,True,True,50.68000030517578,0.0,75.16400146484375,True,True,39.63999938964844,0.0,95.86399841308594,True,True,37.18000030517578,0.0,74.13800048828125,True,True,48.869998931884766,0.0,76.58599853515625,True,True,54.040000915527344,0.0,73.12999725341797,True,True,48.91999816894531,0.0,75.88400268554688,True,True,44.790000915527344,0.0,75.41600036621094,True,True,43.130001068115234,0.0,76.19000244140625,True,True,66.20999908447266,0.0,73.4540023803711,True,True,73.91000366210938,-0.17000000178813934,,,,44.2400016784668,210.0019989013672,44.72600173950195,160.0,40.0,
2022-08-03 09:15:00,,,,,40.45000076293945,0.0,75.43399810791016,True,True,99.56999969482422,0.0,77.14399719238281,True,True,50.13999938964844,0.0,75.18199920654297,True,True,39.63999938964844,0.0,95.55799865722656,True,True,40.0,0.0,74.10199737548828,True,True,49.15999984741211,0.0,77.68399810791016,True,True,51.81999969482422,0.0,73.36399841308594,True,True,47.38999938964844,0.0,75.7040023803711,True,True,44.66999816894531,0.0,75.37999725341797,True,True,39.41999816894531,0.0,76.35199737548828,True,True,69.38999938964844,0.0,73.04000091552734,True,True,75.20999908447266,-0.11999999731779099,,,,44.347999572753906,210.0019989013672,44.762001037597656,160.0,40.0,
2022-08-03 09:30:00,,,,,37.650001525878906,0.0,75.09200286865234,True,True,100.0,0.0,77.18000030517578,True,True,49.779998779296875,0.0,75.16400146484375,True,True,45.79999923706055,0.0,96.11599731445312,True,True,37.529998779296875,0.0,74.28199768066406,True,True,45.0099983215332,0.0,78.67400360107422,True,True,53.27000045776367,0.0,73.90399932861328,True,True,47.20000076293945,0.0,75.66799926757812,True,True,46.939998626708984,0.0,75.4520034790039,True,True,40.400001525878906,0.0,76.40599822998047,True,True,70.79000091552734,0.0,74.12000274658203,True,True,77.70999908447266,-0.1599999964237213,,,,44.70800018310547,210.0019989013672,45.08599853515625,160.0,40.0,
2022-08-03 09:45:00,,,,,38.40999984741211,0.0,75.0739974975586,True,True,87.63999938964844,0.0,77.23400115966797,True,True,44.88999938964844,0.0,75.14600372314453,True,True,38.27000045776367,0.0,96.51200103759766,True,True,42.18000030517578,0.0,74.31800079345703,True,True,45.33000183105469,0.0,79.41200256347656,True,True,52.900001525878906,0.0,74.28199768066406,True,True,47.40999984741211,0.0,75.9020004272461,True,True,41.810001373291016,0.0,75.47000122070312,True,True,39.119998931884766,0.0,76.47799682617188,True,True,70.25,0.0,74.552001953125,True,True,77.19999694824219,-0.09999999403953552,,,,44.63600158691406,210.0019989013672,45.06800079345703,152.0,38.0,
2022-08-03 10:00:00,,,,,39.16999816894531,0.0,75.0739974975586,True,True,90.9000015258789,0.0,77.16200256347656,True,True,43.75,0.0,75.16400146484375,True,True,41.880001068115234,0.0,97.50199890136719,True,True,42.970001220703125,0.0,74.37200164794922,True,True,44.7599983215332,0.0,80.09600067138672,True,True,53.84000015258789,0.0,75.21800231933594,True,True,51.33000183105469,0.0,75.86599731445312,True,True,42.560001373291016,0.0,75.50599670410156,True,True,42.25,0.0,76.42400360107422,True,True,72.68000030517578,0.0,75.72200012207031,True,True,76.48999786376953,-0.1599999964237213,,,,44.90599822998047,210.0019989013672,45.301998138427734,160.0,40.0,
2022-08-03 10:15:00,,,,,38.18000030517578,0.0,75.00199890136719,True,True,95.05999755859375,0.0,77.43199920654297,True,True,49.58000183105469,0.0,75.16400146484375,True,True,41.86000061035156,0.0,97.59200286865234,True,True,43.040000915527344,0.0,74.44400024414062,True,True,44.56999969482422,0.0,81.19400024414062,True,True,53.16999816894531,0.0,76.06400299072266,True,True,51.369998931884766,0.0,75.9739990234375,True,True,42.52000045776367,0.0,75.54199981689453,True,True,41.720001220703125,0.0,76.42400360107422,True,True,72.54000091552734,0.0,76.53199768066406,True,True,77.20999908447266,-0.1599999964237213,,,,44.63600158691406,210.0019989013672,45.06800079345703,168.0,42.0,
2022-08-03 10:30:00,,,,,33.90999984741211,0.0,75.16400146484375,True,True,98.37999725341797,0.0,77.37799835205078,True,True,50.40999984741211,0.0,75.16400146484375,True,True,38.040000915527344,0.0,97.75399780273438,True,True,43.2599983215332,0.0,74.4800033569336,True,True,44.33000183105469,0.0,80.94200134277344,True,True,54.650001525878906,0.0,76.26200103759766,True,True,51.90999984741211,0.0,75.88400268554688,True,True,40.18000030517578,0.0,75.59600067138672,True,True,38.529998779296875,0.0,76.47799682617188,True,True,73.54000091552734,0.0,76.89199829101562,True,True,77.88999938964844,-0.14999999105930328,,,,44.85200119018555,210.0019989013672,45.26599884033203,160.0,40.0,
2022-08-03 10:45:00,,,,,43.209999084472656,0.0,75.18199920654297,True,True,100.0,0.0,77.44999694824219,True,True,50.70000076293945,0.0,75.19999694824219,True,True,38.380001068115234,0.0,98.05999755859375,True,True,39.58000183105469,0.0,74.56999969482422,True,True,44.08000183105469,0.0,82.70600128173828,True,True,53.47999954223633,0.0,77.1259994506836,True,True,47.65999984741211,0.0,75.9739990234375,True,True,41.119998931884766,0.0,75.6500015258789,True,True,41.11000061035156,0.0,76.42400360107422,True,True,73.08000183105469,0.0,77.77400207519531,True,True,76.79000091552734,-0.11999999731779099,,,,44.88800048828125,210.0019989013672,45.26599884033203,160.0,40.0,
2022-08-03 11:00:00,,,,,32.84000015258789,0.0,75.00199890136719,True,True,88.58000183105469,0.0,77.10800170898438,True,True,52.099998474121094,0.0,75.23600006103516,True,True,41.91999816894531,0.0,99.302001953125,True,True,33.029998779296875,0.0,74.6240005493164,True,True,45.63999938964844,0.0,83.28199768066406,True,True,53.849998474121094,0.0,78.11599731445312,True,True,47.13999938964844,0.0,76.13600158691406,True,True,40.209999084472656,0.0,75.81199645996094,True,True,41.90999984741211,0.0,76.26200103759766,True,True,71.01000213623047,0.0,79.25,True,True,78.25,-0.11999999731779099,,,,44.88800048828125,210.0019989013672,45.301998138427734,168.0,42.0,
2022-08-03 11:15:00,,,,,38.220001220703125,0.0,75.16400146484375,True,True,92.12999725341797,0.0,77.28800201416016,True,True,47.34000015258789,0.0,75.16400146484375,True,True,41.869998931884766,0.0,98.4020004272461,True,True,38.150001525878906,0.0,74.6240005493164,True,True,46.540000915527344,0.0,84.03800201416016,True,True,54.68000030517578,0.0,79.08799743652344,True,True,47.91999816894531,0.0,76.15399932861328,True,True,42.33000183105469,0.0,75.88400268554688,True,True,37.54999923706055,0.0,76.35199737548828,True,True,75.02999877929688,0.0,79.25,True,True,79.80999755859375,-0.1899999976158142,,,,45.12200164794922,210.0019989013672,45.5359992980957,160.0,40.0,
2022-08-03 11:30:00,,,,,41.040000915527344,0.0,75.18199920654297,True,True,96.44000244140625,0.0,77.3239974975586,True,True,44.68000030517578,0.0,75.12799835205078,True,True,38.45000076293945,0.0,99.302001953125,True,True,37.099998474121094,0.0,74.73200225830078,True,True,47.150001525878906,0.0,84.34400177001953,True,True,56.619998931884766,0.0,79.08799743652344,True,True,48.279998779296875,0.0,76.15399932861328,True,True,42.59000015258789,0.0,75.86599731445312,True,True,42.880001068115234,0.0,76.35199737548828,True,True,77.86000061035156,0.0,79.14199829101562,True,True,79.98999786376953,-0.14000000059604645,,,,45.194000244140625,210.0019989013672,45.625999450683594,168.0,42.0,
2022-08-03 11:45:00,,,,,36.61000061035156,0.0,75.18199920654297,True,True,90.16000366210938,0.0,77.44999694824219,True,True,43.61000061035156,0.0,75.11000061035156,True,True,42.40999984741211,0.0,98.4020004272461,True,True,40.63999938964844,0.0,74.76799774169922,True,True,51.380001068115234,0.0,84.4520034790039,True,True,57.06999969482422,0.0,78.96199798583984,True,True,43.70000076293945,0.0,76.11799621582031,True,True,36.90999984741211,0.0,75.9020004272461,True,True,39.09000015258789,0.0,76.35199737548828,True,True,78.9800033569336,0.0,79.73600006103516,True,True,81.05000305175781,-0.1599999964237213,,,,45.571998596191406,210.0019989013672,45.986000061035156,160.0,40.0,
2022-08-03 12:00:00,,,,,38.209999084472656,0.0,75.18199920654297,True,True,93.94000244140625,0.0,77.66600036621094,True,True,46.939998626708984,0.0,75.12799835205078,True,True,39.13999938964844,0.0,98.88800048828125,True,True,44.2599983215332,0.0,74.71399688720703,True,True,50.310001373291016,0.0,85.26200103759766,True,True,57.38999938964844,0.0,79.69999694824219,True,True,54.79999923706055,0.0,76.11799621582031,True,True,38.93000030517578,0.0,75.9020004272461,True,True,42.02000045776367,0.0,76.37000274658203,True,True,82.56999969482422,0.0,80.77999877929688,True,True,81.80999755859375,-0.10999999940395355,,,,45.6619987487793,210.0019989013672,46.07600021362305,168.0,42.0,
2022-08-03 12:15:00,,,,,45.47999954223633,0.0,75.18199920654297,True,True,95.93000030517578,0.0,77.75599670410156,True,True,46.959999084472656,0.0,75.19999694824219,True,True,39.349998474121094,0.0,99.21199798583984,True,True,44.189998626708984,0.0,74.78600311279297,True,True,46.5,0.0,85.60399627685547,True,True,56.36000061035156,0.0,80.36599731445312,True,True,50.5,0.0,76.01000213623047,True,True,38.189998626708984,0.0,75.9020004272461,True,True,42.599998474121094,0.0,76.40599822998047,True,True,85.2300033569336,0.0,80.69000244140625,True,True,83.87000274658203,-0.19999998807907104,,,,45.75199890136719,210.0019989013672,46.14799880981445,160.0,40.0,
2022-08-03 12:30:00,,,,,37.439998626708984,0.0,75.18199920654297,True,True,89.6500015258789,0.0,77.97200012207031,True,True,42.70000076293945,0.0,75.18199920654297,True,True,39.869998931884766,0.0,99.35600280761719,True,True,40.36000061035156,0.0,74.6780014038086,True,True,51.2599983215332,0.0,85.89199829101562,True,True,57.15999984741211,0.0,80.61799621582031,True,True,50.599998474121094,0.0,76.0459976196289,True,True,38.61000061035156,0.0,75.9020004272461,True,True,46.130001068115234,0.0,76.40599822998047,True,True,87.55999755859375,0.0,80.61799621582031,True,True,84.41000366210938,-0.1599999964237213,,,,46.05799865722656,210.0019989013672,46.4900016784668,160.0,40.0,
2022-08-03 12:45:00,,,,,34.81999969482422,0.0,74.947998046875,True,True,100.0,0.0,77.97200012207031,True,True,41.959999084472656,0.0,75.23600006103516,True,True,39.97999954223633,0.0,99.6259994506836,True,True,40.40999984741211,0.0,74.66000366210938,True,True,48.88999938964844,0.0,85.76599884033203,True,True,56.0099983215332,0.0,79.21399688720703,True,True,51.75,0.0,76.06400299072266,True,True,40.900001525878906,0.0,75.9020004272461,True,True,38.150001525878906,0.0,76.40599822998047,True,True,87.51000213623047,0.0,78.81800079345703,True,True,84.2699966430664,-0.1599999964237213,,,,45.96799850463867,210.0019989013672,46.34600067138672,168.0,42.0,
2022-08-03 13:00:00,,,,,41.33000183105469,0.0,75.00199890136719,True,True,85.52999877929688,0.0,77.8280029296875,True,True,42.61000061035156,0.0,75.29000091552734,True,True,47.95000076293945,0.0,100.86799621582031,True,True,42.619998931884766,0.0,74.60600280761719,True,True,48.27000045776367,0.0,86.0,True,True,56.689998626708984,0.0,79.48400115966797,True,True,48.529998779296875,0.0,76.15399932861328,True,True,38.459999084472656,0.0,76.02799987792969,True,True,41.5,0.0,76.40599822998047,True,True,89.30999755859375,0.0,79.5739974975586,True,True,84.36000061035156,-0.17000000178813934,,,,46.11199951171875,210.0019989013672,46.5260009765625,160.0,40.0,
2022-08-03 13:15:00,,,,,39.16999816894531,0.0,75.00199890136719,True,True,89.63999938964844,0.0,77.68399810791016,True,True,48.220001220703125,0.0,75.27200317382812,True,True,39.470001220703125,0.0,100.2020034790039,True,True,45.38999938964844,0.0,74.6780014038086,True,True,51.91999816894531,0.0,86.0,True,True,55.58000183105469,0.0,79.62799835205078,True,True,51.70000076293945,0.0,76.26200103759766,True,True,38.41999816894531,0.0,76.01000213623047,True,True,42.7599983215332,0.0,76.47799682617188,True,True,89.9800033569336,0.0,79.1780014038086,True,True,84.58999633789062,-0.17000000178813934,,,,45.91400146484375,210.0019989013672,46.27399826049805,160.0,40.0,
