Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-03-01 03:00:00,,,,,32.02000045776367,3.4000000953674316,56.28200149536133,True,True,1.3200000524520874,2.940000057220459,73.68800354003906,True,True,37.119998931884766,5.639999866485596,63.715999603271484,True,True,1.940000057220459,13.050000190734863,65.76799774169922,True,True,19.969999313354492,0.0,54.55400085449219,True,True,6.760000228881836,6.829999923706055,54.77000045776367,True,True,50.08000183105469,1.100000023841858,55.61600112915039,True,True,37.81999969482422,7.710000038146973,54.04999923706055,True,True,35.77000045776367,0.0,61.48400115966797,True,True,41.349998474121094,0.009999999776482582,65.19200134277344,True,True,24.610000610351562,13.399999618530273,52.75400161743164,True,True,-0.19999998807907104,73.05000305175781,,,,41.77399826049805,210.0019989013672,42.74599838256836,136.0,34.0,
2023-03-01 03:15:00,,,,,31.65999984741211,7.360000133514404,56.10200119018555,True,True,1.3200000524520874,1.7899999618530273,72.51799774169922,True,True,43.880001068115234,0.9799999594688416,62.11399841308594,True,True,1.4600000381469727,14.979999542236328,60.11600112915039,True,True,16.030000686645508,0.0,54.428001403808594,True,True,0.0,19.889999389648438,54.82400131225586,True,True,46.86000061035156,1.4600000381469727,55.310001373291016,True,True,37.7400016784668,6.789999961853027,53.85200119018555,True,True,38.90999984741211,0.0,58.604000091552734,True,True,38.88999938964844,0.23999999463558197,66.30799865722656,True,True,24.600000381469727,13.8100004196167,52.75400161743164,True,True,-0.19999998807907104,65.29000091552734,,,,42.69200134277344,210.0019989013672,42.99800109863281,136.0,34.0,
2023-03-01 03:30:00,,,,,26.5,2.200000047683716,56.28200149536133,True,True,1.7999999523162842,2.6600000858306885,68.43199920654297,True,True,59.11000061035156,0.0,64.00399780273438,True,True,2.0,13.050000190734863,60.60200119018555,True,True,17.06999969482422,0.0,54.22999954223633,True,True,0.5899999737739563,17.639999389648438,55.220001220703125,True,True,49.15999984741211,1.2899999618530273,55.400001525878906,True,True,40.400001525878906,6.369999885559082,53.959999084472656,True,True,35.16999816894531,0.0,61.358001708984375,True,True,31.850000381469727,0.0,65.73200225830078,True,True,22.290000915527344,13.0,52.75400161743164,True,True,-0.1899999976158142,65.2699966430664,,,,41.88199996948242,210.0019989013672,42.58399963378906,128.0,32.0,
2023-03-01 03:45:00,,,,,4.400000095367432,3.6500000953674316,56.28200149536133,True,True,1.2100000381469727,1.6699999570846558,72.48200225830078,True,True,69.36000061035156,0.0,63.55400085449219,True,True,1.4600000381469727,14.420000076293945,60.2599983215332,True,True,18.43000030517578,0.0,54.35599899291992,True,True,0.4699999988079071,16.760000228881836,55.327999114990234,True,True,48.849998474121094,1.2300000190734863,55.7599983215332,True,True,38.86000061035156,6.78000020980835,53.97800064086914,True,True,37.689998626708984,0.0,59.50400161743164,True,True,42.38999938964844,0.0,66.61399841308594,True,True,0.0,39.150001525878906,52.80799865722656,True,True,-0.14999999105930328,64.5999984741211,,,,41.57600021362305,210.0019989013672,42.29600143432617,136.0,34.0,
2023-03-01 04:00:00,,,,,28.15999984741211,2.4600000381469727,56.10200119018555,True,True,1.2599999904632568,1.4800000190734863,72.51799774169922,True,True,46.9900016784668,1.559999942779541,63.428001403808594,True,True,1.409999966621399,12.729999542236328,62.22200012207031,True,True,16.030000686645508,0.0,54.26599884033203,True,True,0.5399999618530273,15.430000305175781,55.00400161743164,True,True,47.540000915527344,1.1799999475479126,55.58000183105469,True,True,35.439998626708984,6.389999866485596,53.99599838256836,True,True,36.84000015258789,0.0,58.189998626708984,True,True,36.599998474121094,0.0,66.18199920654297,True,True,38.5,7.409999847412109,53.060001373291016,True,True,-0.14999999105930328,64.75,,,,41.46799850463867,210.0019989013672,42.11600112915039,136.0,34.0,
2023-03-01 04:15:00,,,,,14.5600004196167,2.859999895095825,56.10200119018555,True,True,1.7000000476837158,0.8499999642372131,73.23799896240234,True,True,39.2599983215332,6.179999828338623,63.428001403808594,True,True,1.5800000429153442,11.15999984741211,63.87799835205078,True,True,17.239999771118164,0.0,54.26599884033203,True,True,12.489999771118164,12.75,54.805999755859375,True,True,50.66999816894531,1.0399999618530273,55.58000183105469,True,True,38.689998626708984,7.630000114440918,54.04999923706055,True,True,35.970001220703125,0.0,62.29399871826172,True,True,37.529998779296875,0.0,67.02799987792969,True,True,49.689998626708984,5.019999980926514,53.672000885009766,True,True,-0.11999999731779099,75.25,,,,41.43199920654297,210.0019989013672,42.1879997253418,136.0,34.0,
2023-03-01 04:30:00,,,,,24.889999389648438,2.4000000953674316,56.46200180053711,True,True,1.190000057220459,3.509999990463257,72.8239974975586,True,True,42.880001068115234,0.9300000071525574,62.2760009765625,True,True,1.2000000476837158,14.329999923706055,61.2859992980957,True,True,15.239999771118164,0.0,54.64400100708008,True,True,0.0,22.25,55.09400177001953,True,True,48.209999084472656,1.2699999809265137,55.58000183105469,True,True,38.59000015258789,8.109999656677246,54.194000244140625,True,True,37.970001220703125,0.0,59.486000061035156,True,True,38.08000183105469,0.0,66.7040023803711,True,True,29.979999542236328,11.239999771118164,53.29399871826172,True,True,-0.14999999105930328,73.11000061035156,,,,41.46799850463867,210.0019989013672,42.11600112915039,136.0,34.0,
2023-03-01 04:45:00,,,,,14.630000114440918,2.799999952316284,56.46200180053711,True,True,1.0399999618530273,1.600000023841858,72.60800170898438,True,True,60.380001068115234,0.0,62.11399841308594,True,True,2.0,14.119999885559082,61.178001403808594,True,True,3.0199999809265137,26.520000457763672,54.87799835205078,True,True,11.0,12.609999656677246,54.986000061035156,True,True,51.290000915527344,0.7199999690055847,55.88600158691406,True,True,44.38999938964844,6.449999809265137,54.15800094604492,True,True,36.689998626708984,0.0,59.198001861572266,True,True,36.88999938964844,0.0,66.88400268554688,True,True,61.27000045776367,1.0,53.959999084472656,True,True,-0.19999998807907104,80.19000244140625,,,,41.52199935913086,210.0019989013672,42.097999572753906,128.0,32.0,
2023-03-01 05:00:00,,,,,32.36000061035156,1.159999966621399,56.46200180053711,True,True,1.4900000095367432,3.990000009536743,72.51799774169922,True,True,69.2699966430664,0.0,63.805999755859375,True,True,0.0,11.890000343322754,60.512001037597656,True,True,17.09000015258789,3.5,54.75199890136719,True,True,0.0,16.989999771118164,54.82400131225586,True,True,50.34000015258789,1.4700000286102295,55.939998626708984,True,True,44.599998474121094,6.579999923706055,54.3380012512207,True,True,37.4900016784668,0.0,59.25199890136719,True,True,43.0,0.0,66.83000183105469,True,True,30.899999618530273,14.949999809265137,53.56399917602539,True,True,-0.17000000178813934,74.2699966430664,,,,41.43199920654297,210.0019989013672,42.11600112915039,136.0,34.0,
2023-03-01 05:15:00,,,,,23.700000762939453,3.5799999237060547,57.00199890136719,True,True,1.4600000381469727,1.8300000429153442,73.48999786376953,True,True,49.470001220703125,0.8499999642372131,63.715999603271484,True,True,1.4700000286102295,14.390000343322754,65.947998046875,True,True,31.309999465942383,0.949999988079071,54.96799850463867,True,True,16.350000381469727,11.239999771118164,55.00400161743164,True,True,47.130001068115234,1.2599999904632568,56.10200119018555,True,True,41.709999084472656,8.180000305175781,54.301998138427734,True,True,37.54999923706055,0.0,59.50400161743164,True,True,39.2400016784668,0.0,67.15399932861328,True,True,30.780000686645508,13.34000015258789,53.54600143432617,True,True,-0.2199999988079071,73.76000213623047,,,,41.395999908447266,210.0019989013672,42.2239990234375,144.0,36.0,
2023-03-01 05:30:00,,,,,28.68000030517578,3.819999933242798,57.30799865722656,True,True,1.4800000190734863,3.5799999237060547,72.80599975585938,True,True,35.810001373291016,6.269999980926514,64.27400207519531,True,True,1.440000057220459,14.890000343322754,61.30400085449219,True,True,22.360000610351562,0.3400000035762787,54.5359992980957,True,True,3.3399999141693115,11.670000076293945,54.895999908447266,True,True,49.59000015258789,1.9600000381469727,56.22800064086914,True,True,46.720001220703125,7.179999828338623,54.12200164794922,True,True,39.61000061035156,0.0,59.737998962402344,True,True,36.06999969482422,0.6899999976158142,66.25399780273438,True,True,28.979999542236328,11.300000190734863,52.933998107910156,True,True,-0.1599999964237213,72.73999786376953,,,,43.448001861572266,210.0019989013672,43.53799819946289,136.0,34.0,
2023-03-01 05:45:00,,,,,23.469999313354492,3.2799999713897705,56.10200119018555,True,True,1.2799999713897705,2.5399999618530273,71.7979965209961,True,True,47.54999923706055,0.0,63.68000030517578,True,True,1.440000057220459,14.350000381469727,60.619998931884766,True,True,18.1200008392334,1.5099999904632568,54.715999603271484,True,True,7.75,5.239999771118164,55.183998107910156,True,True,49.29999923706055,1.059999942779541,55.81399917602539,True,True,41.849998474121094,6.829999923706055,53.79800033569336,True,True,37.2400016784668,0.0,59.1619987487793,True,True,42.18000030517578,0.0,66.39800262451172,True,True,25.68000030517578,19.719999313354492,52.34000015258789,True,True,-0.17000000178813934,72.76000213623047,,,,41.77399826049805,210.0019989013672,42.96200180053711,136.0,34.0,
2023-03-01 06:00:00,,,,,26.700000762939453,1.2000000476837158,56.28200149536133,True,True,1.1699999570846558,4.090000152587891,72.33799743652344,True,True,68.8499984741211,0.0,63.301998138427734,True,True,1.840000033378601,14.270000457763672,59.52199935913086,True,True,19.84000015258789,0.0,54.391998291015625,True,True,3.2300000190734863,10.970000267028809,54.73400115966797,True,True,49.95000076293945,1.190000057220459,55.77799987792969,True,True,45.11000061035156,7.28000020980835,53.99599838256836,True,True,44.040000915527344,0.0,57.79399871826172,True,True,36.5099983215332,0.14999999105930328,66.91999816894531,True,True,29.90999984741211,12.579999923706055,52.71799850463867,True,True,-0.14999999105930328,75.23999786376953,,,,41.43199920654297,210.0019989013672,42.0620002746582,136.0,34.0,
2023-03-01 06:15:00,,,,,19.489999771118164,0.0,54.571998596191406,True,True,26.079999923706055,0.0,73.27400207519531,True,True,46.45000076293945,0.0,59.32400131225586,True,True,22.43000030517578,0.0,66.48799896240234,True,True,16.59000015258789,0.0,54.284000396728516,True,True,29.579999923706055,0.0,54.35599899291992,True,True,19.979999542236328,0.0,54.31999969482422,True,True,17.81999969482422,6.409999847412109,53.92399978637695,True,True,16.149999618530273,0.0,54.21200180053711,True,True,12.300000190734863,0.0,54.4640007019043,True,True,14.979999542236328,24.40999984741211,52.933998107910156,True,True,-0.23999999463558197,76.80000305175781,,,,41.215999603271484,210.0019989013672,41.917999267578125,136.0,34.0,
2023-03-01 06:30:00,,,,,21.100000381469727,0.0,54.571998596191406,True,True,29.600000381469727,0.0,71.49199676513672,True,True,40.61000061035156,0.0,59.737998962402344,True,True,13.630000114440918,0.0,61.84400177001953,True,True,22.31999969482422,0.0,54.518001556396484,True,True,22.780000686645508,0.0,54.40999984741211,True,True,25.479999542236328,0.0,54.374000549316406,True,True,23.639999389648438,0.0,53.816001892089844,True,True,27.229999542236328,0.0,54.24800109863281,True,True,21.479999542236328,0.0,54.571998596191406,True,True,34.93000030517578,3.4200000762939453,55.27399826049805,True,True,-0.14999999105930328,66.2699966430664,,,,41.32400131225586,210.0019989013672,41.86399841308594,136.0,34.0,
2023-03-01 06:45:00,,,,,19.790000915527344,0.0,54.15800094604492,True,True,35.13999938964844,0.0,72.15799713134766,True,True,40.900001525878906,0.0,58.082000732421875,True,True,10.369999885559082,0.0,59.57600021362305,True,True,21.049999237060547,0.0,53.99599838256836,True,True,23.56999969482422,0.0,53.92399978637695,True,True,24.81999969482422,0.0,53.816001892089844,True,True,22.219999313354492,0.0,53.4739990234375,True,True,18.239999771118164,0.0,54.104000091552734,True,True,21.059999465942383,0.0,53.779998779296875,True,True,12.800000190734863,22.5,52.933998107910156,True,True,-0.14999999105930328,63.31999969482422,,,,41.486000061035156,210.0019989013672,42.11600112915039,136.0,34.0,
2023-03-01 07:00:00,,,,,15.720000267028809,0.0,53.869998931884766,True,True,33.88999938964844,0.0,71.4739990234375,True,True,45.93000030517578,0.0,57.16400146484375,True,True,10.869999885559082,0.0,58.94599914550781,True,True,19.030000686645508,0.0,53.4739990234375,True,True,22.299999237060547,0.0,53.85200119018555,True,True,23.719999313354492,0.0,53.582000732421875,True,True,22.829999923706055,0.0,53.36600112915039,True,True,21.709999084472656,0.0,53.077999114990234,True,True,17.670000076293945,0.0,53.70800018310547,True,True,7.159999847412109,25.940000534057617,52.53799819946289,True,True,-0.10999999940395355,65.81999969482422,,,,43.987998962402344,210.0019989013672,43.321998596191406,128.0,32.0,
2023-03-01 07:15:00,,,,,14.579999923706055,0.0,54.08599853515625,True,True,34.439998626708984,0.0,71.72599792480469,True,True,41.5099983215332,0.0,57.055999755859375,True,True,9.779999732971191,0.0,58.35200119018555,True,True,28.5,0.0,53.52799987792969,True,True,21.389999389648438,0.0,53.72600173950195,True,True,21.469999313354492,0.0,53.4379997253418,True,True,22.229999542236328,0.0,53.38399887084961,True,True,23.1299991607666,0.0,53.54600143432617,True,True,20.690000534057617,0.0,53.54600143432617,True,True,37.29999923706055,0.4899999797344208,54.374000549316406,True,True,-0.17000000178813934,63.310001373291016,,,,42.49399948120117,210.0019989013672,43.53799819946289,136.0,34.0,
