Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-10 00:30:00,,,,,24.799999237060547,0.0,67.85600280761719,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,67.62200164794922,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,66.48799896240234,False,False,0.0,0.0,66.73999786376953,False,False,0.0,0.0,67.22599792480469,False,False,100.0,0.0,61.141998291015625,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,63.91400146484375,False,False,-0.2199999988079071,-0.1899999976158142,,100.0,0.0,44.2760009765625,210.0019989013672,44.72600173950195,110.0,27.5,
2025-06-10 00:45:00,,,,,21.200000762939453,0.0,67.27999877929688,False,False,0.0,0.0,65.66000366210938,False,False,0.0,0.0,67.42400360107422,False,False,0.0,0.0,66.39800262451172,False,False,0.0,0.0,64.68800354003906,False,False,0.0,0.0,66.48799896240234,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.0999984741211,False,False,100.0,0.0,64.2020034790039,False,False,0.0,0.0,68.77400207519531,False,False,0.0,0.0,63.6619987487793,False,False,-0.1899999976158142,-0.20999999344348907,,0.0,0.0,44.2760009765625,210.0019989013672,44.70800018310547,111.0,27.75,
2025-06-10 01:00:00,,,,,27.649999618530273,0.0,67.35199737548828,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,66.23600006103516,False,False,0.0,0.0,65.71399688720703,False,False,0.0,0.0,66.79399871826172,False,False,100.0,0.0,63.481998443603516,False,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,63.518001556396484,False,False,-0.14000000059604645,-0.19999998807907104,,0.0,0.0,44.36600112915039,210.0019989013672,44.762001037597656,89.0,22.25,0.0
2025-06-10 01:15:00,,,,,31.540000915527344,0.0,67.2979965209961,False,False,0.0,0.0,65.8759994506836,False,False,0.0,0.0,67.24400329589844,False,False,0.0,0.0,66.48799896240234,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,66.43399810791016,False,False,0.0,0.0,65.75,False,False,0.0,0.0,66.8479995727539,False,False,100.0,0.0,62.54600143432617,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,63.55400085449219,False,False,-0.19999998807907104,-0.23999999463558197,,0.0,0.0,44.36600112915039,210.0019989013672,44.70800018310547,89.0,22.25,
2025-06-10 01:30:00,,,,,30.809999465942383,0.0,67.26200103759766,False,False,0.0,0.0,66.14600372314453,False,False,0.0,0.0,67.20800018310547,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,64.74199676513672,False,False,0.0,0.0,66.32599639892578,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,67.0999984741211,False,False,100.0,0.0,62.20399856567383,False,False,0.0,0.0,69.04399871826172,False,False,0.0,0.0,63.481998443603516,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,44.167999267578125,210.0019989013672,44.52799987792969,89.0,22.25,
2025-06-10 01:45:00,,,,,28.25,0.0,66.68599700927734,False,False,0.0,0.0,66.41600036621094,False,False,0.0,0.0,67.15399932861328,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,64.36399841308594,False,False,0.0,0.0,67.02799987792969,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,67.49600219726562,False,False,100.0,0.0,64.7239990234375,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,63.17599868774414,False,False,-0.20999999344348907,-0.20999999344348907,,0.0,100.0,45.4640007019043,210.0019989013672,46.66999816894531,90.0,22.5,
2025-06-10 02:00:00,,,,,27.049999237060547,0.0,66.61399841308594,False,False,0.0,0.0,66.41600036621094,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,67.02799987792969,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,67.45999908447266,False,False,100.0,0.0,63.08599853515625,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,62.72600173950195,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,44.72600173950195,210.0019989013672,45.12200164794922,88.0,22.0,0.0
2025-06-10 02:15:00,,,,,27.670000076293945,0.0,66.79399871826172,False,False,0.0,0.0,65.4800033569336,False,False,0.0,0.0,67.45999908447266,False,False,0.0,0.0,66.18199920654297,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,65.8759994506836,False,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,66.09200286865234,False,False,100.0,0.0,62.150001525878906,False,False,0.0,0.0,67.1719970703125,False,False,0.0,0.0,63.04999923706055,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,100.0,44.18600082397461,210.0019989013672,44.70800018310547,88.0,22.0,
2025-06-10 02:30:00,,,,,27.56999969482422,0.0,66.93800354003906,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,66.39800262451172,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,66.48799896240234,False,False,100.0,0.0,62.56399917602539,False,False,0.0,0.0,68.23400115966797,False,False,0.0,0.0,63.08599853515625,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,0.0,44.41999816894531,210.0019989013672,44.762001037597656,88.0,22.0,
2025-06-10 02:45:00,,,,,32.70000076293945,0.0,67.06400299072266,False,False,0.0,0.0,64.83200073242188,False,False,0.0,0.0,67.55000305175781,False,False,0.0,0.0,65.58799743652344,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,65.71399688720703,False,False,0.0,0.0,65.80400085449219,False,False,100.0,0.0,60.90800094604492,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,63.08599853515625,False,False,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,44.959999084472656,210.0019989013672,44.92399978637695,88.0,22.0,
2025-06-10 03:00:00,,,,,26.520000457763672,0.0,66.9020004272461,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,65.75,False,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,65.53399658203125,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,65.30000305175781,False,False,100.0,0.0,63.21200180053711,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,63.08599853515625,False,False,-0.20999999344348907,-0.14999999105930328,,0.0,0.0,46.130001068115234,210.0019989013672,46.652000427246094,88.0,22.0,0.0
2025-06-10 03:15:00,,,,,23.200000762939453,0.0,66.9020004272461,False,False,0.0,0.0,65.75,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,64.29199981689453,False,False,0.0,0.0,65.78600311279297,False,False,0.0,0.0,65.56999969482422,False,False,0.0,0.0,66.61399841308594,False,False,100.0,0.0,63.518001556396484,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,63.104000091552734,False,False,-0.2199999988079071,-0.2199999988079071,,0.0,0.0,44.816001892089844,210.0019989013672,45.608001708984375,88.0,22.0,
2025-06-10 03:30:00,,,,,22.100000381469727,0.0,67.27999877929688,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,66.32599639892578,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,65.66000366210938,False,False,0.0,0.0,66.83000183105469,False,False,100.0,0.0,62.74399948120117,False,False,0.0,0.0,69.18800354003906,False,False,0.0,0.0,63.194000244140625,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,44.4379997253418,210.0019989013672,45.04999923706055,89.0,22.25,
2025-06-10 03:45:00,,,,,21.309999465942383,0.0,66.36199951171875,False,False,0.0,0.0,65.947998046875,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,66.34400177001953,False,False,0.0,0.0,64.29199981689453,False,False,0.0,0.0,66.37999725341797,False,False,0.0,0.0,65.4800033569336,False,False,0.0,0.0,67.27999877929688,False,False,100.0,0.0,64.81400299072266,False,False,0.0,0.0,70.16000366210938,False,False,0.0,0.0,62.99599838256836,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,44.599998474121094,210.0019989013672,44.959999084472656,90.0,22.5,
2025-06-10 04:00:00,,,,,27.280000686645508,0.0,66.93800354003906,False,False,0.0,0.0,66.12799835205078,False,False,0.0,0.0,67.40599822998047,False,False,0.0,0.0,66.54199981689453,False,False,0.0,0.0,64.34600067138672,False,False,0.0,0.0,65.76799774169922,False,False,0.0,0.0,65.17400360107422,False,False,0.0,0.0,65.4800033569336,False,False,100.0,0.0,63.21200180053711,False,False,0.0,0.0,68.39600372314453,False,False,0.0,0.0,62.99599838256836,False,False,-0.1599999964237213,-0.20999999344348907,,0.0,0.0,44.5099983215332,210.0019989013672,44.99599838256836,91.0,22.75,1.0
2025-06-10 04:15:00,,,,,31.170000076293945,0.0,66.61399841308594,False,False,0.0,0.0,66.29000091552734,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,66.75800323486328,False,False,0.0,0.0,64.29199981689453,False,False,0.0,0.0,65.6780014038086,False,False,0.0,0.0,65.24600219726562,False,False,0.0,0.0,65.46199798583984,False,False,100.0,0.0,63.40999984741211,False,False,0.0,0.0,68.37799835205078,False,False,0.0,0.0,63.04999923706055,False,False,-0.23999999463558197,-0.1899999976158142,,0.0,100.0,44.36600112915039,210.0019989013672,44.83399963378906,90.0,22.5,
2025-06-10 04:30:00,,,,,30.729999542236328,0.0,66.95600128173828,False,False,0.0,0.0,65.35399627685547,False,False,0.0,0.0,67.33399963378906,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,64.5260009765625,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,65.53399658203125,False,False,0.0,0.0,65.49800109863281,False,False,100.0,0.0,61.231998443603516,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,63.04999923706055,False,False,-0.1599999964237213,-0.23999999463558197,,0.0,100.0,44.36600112915039,210.0019989013672,44.79800033569336,91.0,22.75,
2025-06-10 04:45:00,,,,,23.510000228881836,0.0,66.68599700927734,False,False,0.0,0.0,65.89399719238281,False,False,0.0,0.0,67.1719970703125,False,False,0.0,0.0,66.36199951171875,False,False,0.0,0.0,64.16600036621094,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,65.30000305175781,False,False,0.0,0.0,66.23600006103516,False,False,100.0,0.0,63.64400100708008,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,63.04999923706055,False,False,-0.14000000059604645,-0.17000000178813934,,0.0,100.0,44.2760009765625,210.0019989013672,44.70800018310547,90.0,22.5,
2025-06-10 05:00:00,,,,,20.530000686645508,0.0,66.79399871826172,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,64.23799896240234,False,False,0.0,0.0,65.6240005493164,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,66.9739990234375,False,False,100.0,0.0,63.78799819946289,False,False,0.0,0.0,69.52999877929688,False,False,0.0,0.0,63.04999923706055,False,False,-0.1599999964237213,-0.1899999976158142,,0.0,0.0,44.3120002746582,210.0019989013672,44.70800018310547,89.0,22.25,0.0
2025-06-10 05:15:00,,,,,25.040000915527344,0.0,66.61399841308594,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,67.2979965209961,False,False,0.0,0.0,66.12799835205078,False,False,0.0,0.0,64.27400207519531,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,65.93000030517578,False,False,100.0,0.0,63.571998596191406,False,False,0.0,0.0,68.8280029296875,False,False,0.0,0.0,62.99599838256836,False,False,-0.1899999976158142,-0.23999999463558197,,0.0,0.0,44.2760009765625,210.0019989013672,44.672000885009766,89.0,22.25,
2025-06-10 05:30:00,,,,,31.020000457763672,0.0,66.72200012207031,False,False,0.0,0.0,65.91200256347656,False,False,0.0,0.0,67.0459976196289,False,False,0.0,0.0,66.4520034790039,False,False,0.0,0.0,64.18399810791016,False,False,0.0,0.0,65.8219985961914,False,False,0.0,0.0,65.31800079345703,False,False,0.0,0.0,66.7040023803711,False,False,100.0,0.0,62.869998931884766,False,False,0.0,0.0,68.59400177001953,False,False,0.0,0.0,63.06800079345703,False,False,-0.14000000059604645,-0.2199999988079071,,0.0,0.0,44.36600112915039,210.0019989013672,44.779998779296875,90.0,22.5,
2025-06-10 05:45:00,,,,,36.369998931884766,0.0,66.83000183105469,False,False,0.0,0.0,65.53399658203125,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,66.14600372314453,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,65.552001953125,False,False,0.0,0.0,65.33599853515625,False,False,0.0,0.0,66.0739974975586,False,False,100.0,0.0,62.077999114990234,False,False,0.0,0.0,67.58599853515625,False,False,0.0,0.0,63.04999923706055,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,44.54600143432617,210.0019989013672,44.99599838256836,90.0,22.5,
2025-06-10 06:00:00,,,,,40.43000030517578,0.0,67.13600158691406,False,False,0.0,0.0,65.17400360107422,False,False,0.0,0.0,67.45999908447266,False,False,0.0,0.0,65.69599914550781,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,65.33599853515625,False,False,0.0,0.0,65.8759994506836,False,False,0.0,0.0,65.31800079345703,False,False,100.0,0.0,61.91600036621094,False,False,0.0,0.0,66.05599975585938,False,False,0.0,0.0,63.22999954223633,False,False,-0.1599999964237213,-0.1599999964237213,,0.0,0.0,44.816001892089844,210.0019989013672,45.481998443603516,90.0,22.5,0.0
2025-06-10 06:15:00,,,,,24.729999542236328,0.0,63.75199890136719,True,True,32.220001220703125,0.0,64.09400177001953,True,True,27.540000915527344,0.0,63.481998443603516,True,True,44.150001525878906,0.0,66.09200286865234,True,True,33.560001373291016,0.0,62.492000579833984,True,True,34.04999923706055,0.0,62.52799987792969,True,True,37.779998779296875,0.0,62.257999420166016,True,True,44.810001373291016,0.0,62.20399856567383,True,True,31.809999465942383,0.0,61.987998962402344,True,True,30.520000457763672,0.0,62.00600051879883,True,True,0.0,0.0,63.77000045776367,False,False,62.84000015258789,-0.19999998807907104,,102.0,0.0,44.00600051879883,210.0019989013672,44.38399887084961,130.0,32.5,
2025-06-10 06:30:00,,,,,25.309999465942383,0.0,63.518001556396484,True,True,28.25,0.0,64.34600067138672,True,True,22.8799991607666,0.0,62.94200134277344,True,True,43.36000061035156,0.0,67.47799682617188,True,True,32.86000061035156,0.0,62.20399856567383,True,True,32.7599983215332,0.0,63.03200149536133,True,True,37.029998779296875,0.0,61.880001068115234,True,True,40.7400016784668,0.0,62.54600143432617,True,True,28.110000610351562,0.0,61.71799850463867,True,True,28.440000534057617,0.0,62.5099983215332,True,True,0.0,0.0,62.45600128173828,False,False,59.45000076293945,-0.19999998807907104,,98.0,0.0,44.36600112915039,210.0019989013672,44.74399948120117,124.0,31.0,
2025-06-10 06:45:00,,,,,24.68000030517578,0.0,63.194000244140625,True,True,27.84000015258789,0.0,64.34600067138672,True,True,23.479999542236328,0.0,63.5359992980957,True,True,44.779998779296875,0.0,67.01000213623047,True,True,30.65999984741211,0.0,62.52799987792969,True,True,31.459999084472656,0.0,62.79800033569336,True,True,36.2400016784668,0.0,61.89799880981445,True,True,38.56999969482422,0.0,62.257999420166016,True,True,29.6299991607666,0.0,62.22200012207031,True,True,27.06999969482422,0.0,62.18600082397461,True,True,0.0,0.0,62.22200012207031,False,False,59.59000015258789,-0.2199999988079071,,100.0,100.0,44.45600128173828,210.0019989013672,44.816001892089844,124.0,31.0,
2025-06-10 07:00:00,,,,,26.170000076293945,0.0,64.11199951171875,True,True,26.760000228881836,0.0,64.12999725341797,True,True,24.200000762939453,0.0,63.895999908447266,True,True,45.04999923706055,0.0,66.41600036621094,True,True,28.899999618530273,0.0,62.92399978637695,True,True,33.08000183105469,0.0,62.672000885009766,True,True,36.43000030517578,0.0,62.347999572753906,True,True,33.27000045776367,0.0,62.2400016784668,True,True,29.459999084472656,0.0,62.492000579833984,True,True,26.549999237060547,0.0,62.20399856567383,True,True,0.0,0.0,62.52799987792969,False,False,58.959999084472656,-0.20999999344348907,,100.0,202.0,44.52799987792969,210.0019989013672,44.94200134277344,124.0,31.0,0.0
2025-06-10 07:15:00,,,,,25.6200008392334,0.0,63.625999450683594,True,True,26.1200008392334,0.0,64.3280029296875,True,True,21.600000381469727,0.0,63.08599853515625,True,True,44.790000915527344,0.0,67.35199737548828,True,True,31.010000228881836,0.0,62.3120002746582,True,True,34.310001373291016,0.0,63.104000091552734,True,True,36.91999816894531,0.0,62.00600051879883,True,True,33.84000015258789,0.0,62.56399917602539,True,True,27.170000076293945,0.0,61.790000915527344,True,True,26.059999465942383,0.0,62.4379997253418,True,True,47.04999923706055,0.0,61.268001556396484,True,True,61.900001525878906,-0.2199999988079071,,0.0,98.0,44.29399871826172,210.0019989013672,44.83399963378906,130.0,32.5,
2025-06-10 07:30:00,,,,,27.6200008392334,0.0,63.75199890136719,True,True,30.170000076293945,0.0,64.23799896240234,True,True,23.34000015258789,0.0,63.73400115966797,True,True,47.959999084472656,0.0,67.2979965209961,True,True,31.299999237060547,0.0,62.779998779296875,True,True,35.88999938964844,0.0,63.03200149536133,True,True,36.65999984741211,0.0,62.02399826049805,True,True,33.33000183105469,0.0,62.347999572753906,True,True,27.549999237060547,0.0,62.00600051879883,True,True,27.65999984741211,0.0,62.167999267578125,True,True,48.38999938964844,0.0,61.465999603271484,True,True,60.90999984741211,-0.1899999976158142,,100.0,0.0,43.321998596191406,210.0019989013672,43.933998107910156,127.0,31.75,
2025-06-10 07:45:00,,,,,25.559999465942383,0.0,64.4540023803711,True,True,30.31999969482422,0.0,64.3280029296875,True,True,23.829999923706055,0.0,64.02200317382812,True,True,48.380001068115234,0.0,67.53199768066406,True,True,32.09000015258789,0.0,62.97800064086914,True,True,35.06999969482422,0.0,63.301998138427734,True,True,36.83000183105469,0.0,62.4739990234375,True,True,31.350000381469727,0.0,62.56399917602539,True,True,26.350000381469727,0.0,62.402000427246094,True,True,26.170000076293945,0.0,62.4379997253418,True,True,48.97999954223633,0.0,62.167999267578125,True,True,61.290000915527344,-0.20999999344348907,,100.0,100.0,41.683998107910156,210.0019989013672,42.2239990234375,126.0,31.5,
2025-06-10 08:00:00,,,,,28.649999618530273,0.0,64.36399841308594,True,True,25.100000381469727,0.0,64.36399841308594,True,True,22.81999969482422,0.0,64.25599670410156,True,True,48.16999816894531,0.0,67.53199768066406,True,True,30.149999618530273,0.0,63.194000244140625,True,True,35.189998626708984,0.0,63.03200149536133,True,True,36.04999923706055,0.0,62.816001892089844,True,True,31.020000457763672,0.0,62.672000885009766,True,True,26.09000015258789,0.0,62.672000885009766,True,True,24.790000915527344,0.0,62.72600173950195,True,True,46.34000015258789,0.0,62.52799987792969,True,True,61.59000015258789,-0.19999998807907104,,100.0,0.0,42.87200164794922,210.0019989013672,43.124000549316406,127.0,31.75,0.0
2025-06-10 08:15:00,,,,,29.829999923706055,0.0,64.61599731445312,True,True,30.799999237060547,0.0,67.15399932861328,True,True,23.299999237060547,0.0,65.19200134277344,True,True,51.93000030517578,0.0,69.31400299072266,True,True,30.559999465942383,0.0,63.44599914550781,True,True,36.95000076293945,0.0,64.83200073242188,True,True,37.68000030517578,0.0,63.013999938964844,True,True,35.0099983215332,0.0,64.58000183105469,True,True,25.06999969482422,0.0,63.104000091552734,True,True,27.510000228881836,0.0,64.2020034790039,True,True,46.61000061035156,0.0,62.869998931884766,True,True,61.689998626708984,-0.1899999976158142,,100.0,100.0,43.465999603271484,210.0019989013672,43.71799850463867,131.0,32.75,
2025-06-10 08:30:00,,,,,29.639999389648438,0.0,64.41799926757812,True,True,27.829999923706055,0.0,65.64199829101562,True,True,27.0,0.0,65.30000305175781,True,True,49.290000915527344,0.0,67.85600280761719,True,True,32.189998626708984,0.0,63.6619987487793,True,True,33.2599983215332,0.0,63.625999450683594,True,True,38.97999954223633,0.0,63.31999969482422,True,True,31.040000915527344,0.0,63.4640007019043,True,True,29.139999389648438,0.0,62.762001037597656,True,True,25.440000534057617,0.0,63.24800109863281,True,True,48.16999816894531,0.0,62.63600158691406,True,True,61.849998474121094,-0.1599999964237213,,0.0,0.0,44.18600082397461,210.0019989013672,44.492000579833984,133.0,33.25,
2025-06-10 08:45:00,,,,,32.959999084472656,0.0,64.7959976196289,True,True,28.799999237060547,0.0,65.01200103759766,True,True,26.959999084472656,0.0,66.39800262451172,True,True,51.43000030517578,0.0,67.83799743652344,True,True,31.760000228881836,0.0,64.05799865722656,True,True,31.690000534057617,0.0,63.84199905395508,True,True,40.63999938964844,0.0,63.40999984741211,True,True,30.09000015258789,0.0,63.284000396728516,True,True,29.040000915527344,0.0,63.44599914550781,True,True,26.40999984741211,0.0,63.13999938964844,True,True,53.130001068115234,0.0,63.44599914550781,True,True,62.29999923706055,-0.14000000059604645,,100.0,100.0,43.141998291015625,210.0019989013672,43.95199966430664,133.0,33.25,
2025-06-10 09:00:00,,,,,35.34000015258789,0.0,65.4800033569336,True,True,29.450000762939453,0.0,65.76799774169922,True,True,26.90999984741211,0.0,65.66000366210938,True,True,54.41999816894531,0.0,68.37799835205078,True,True,30.170000076293945,0.0,64.04000091552734,True,True,34.869998931884766,0.0,64.02200317382812,True,True,39.959999084472656,0.0,63.428001403808594,True,True,32.0099983215332,0.0,63.93199920654297,True,True,31.610000610351562,0.0,63.86000061035156,True,True,31.059999465942383,0.0,63.6619987487793,True,True,47.810001373291016,0.0,63.87799835205078,True,True,62.810001373291016,-0.14000000059604645,,100.0,200.0,42.40399932861328,210.0019989013672,42.63800048828125,132.0,33.0,0.0
2025-06-10 09:15:00,,,,,29.6299991607666,0.0,65.69599914550781,True,True,32.939998626708984,0.0,67.01000213623047,True,True,26.8799991607666,0.0,65.17400360107422,True,True,56.5,0.0,69.20600128173828,True,True,30.100000381469727,0.0,64.05799865722656,True,True,35.41999816894531,0.0,64.86799621582031,True,True,40.13999938964844,0.0,63.571998596191406,True,True,34.279998779296875,0.0,64.86799621582031,True,True,31.690000534057617,0.0,63.84199905395508,True,True,31.709999084472656,0.0,64.74199676513672,True,True,47.630001068115234,0.0,63.698001861572266,True,True,62.81999969482422,-0.19999998807907104,,100.0,100.0,43.358001708984375,210.0019989013672,43.50199890136719,132.0,33.0,
2025-06-10 09:30:00,,,,,30.75,0.0,65.40799713134766,True,True,31.969999313354492,0.0,67.35199737548828,True,True,26.979999542236328,0.0,65.51599884033203,True,True,53.810001373291016,0.0,69.67400360107422,True,True,33.13999938964844,0.0,64.30999755859375,True,True,35.88999938964844,0.0,65.552001953125,True,True,41.790000915527344,0.0,63.6619987487793,True,True,34.0099983215332,0.0,65.49800109863281,True,True,32.2400016784668,0.0,64.09400177001953,True,True,29.399999618530273,0.0,65.26399993896484,True,True,50.369998931884766,0.0,64.07599639892578,True,True,62.849998474121094,-0.20999999344348907,,100.0,100.0,44.00600051879883,210.0019989013672,44.54600143432617,134.0,33.5,
2025-06-10 09:45:00,,,,,31.940000534057617,0.0,66.21800231933594,True,True,35.439998626708984,0.0,67.08200073242188,True,True,30.670000076293945,0.0,65.66000366210938,True,True,56.900001525878906,0.0,69.44000244140625,True,True,30.59000015258789,0.0,64.4000015258789,True,True,37.04999923706055,0.0,65.60600280761719,True,True,40.560001373291016,0.0,64.22000122070312,True,True,36.22999954223633,0.0,65.12000274658203,True,True,34.7599983215332,0.0,64.36399841308594,True,True,33.189998626708984,0.0,65.02999877929688,True,True,50.52000045776367,0.0,64.43599700927734,True,True,63.90999984741211,-0.1899999976158142,,100.0,0.0,43.59199905395508,210.0019989013672,44.00600051879883,136.0,34.0,
2025-06-10 10:00:00,,,,,35.459999084472656,0.0,66.50599670410156,True,True,31.299999237060547,0.0,68.61199951171875,True,True,33.099998474121094,0.0,66.30799865722656,True,True,57.38999938964844,0.0,70.53800201416016,True,True,31.059999465942383,0.0,65.26399993896484,True,True,38.720001220703125,0.0,67.1719970703125,True,True,42.349998474121094,0.0,64.66999816894531,True,True,37.970001220703125,0.0,66.9020004272461,True,True,28.920000076293945,0.0,65.49800109863281,True,True,33.939998626708984,0.0,66.88400268554688,True,True,52.77000045776367,0.0,65.60600280761719,True,True,64.5,-0.1899999976158142,,100.0,100.0,44.347999572753906,210.0019989013672,44.582000732421875,138.0,34.5,1.0
2025-06-10 10:15:00,,,,,29.8799991607666,0.0,67.13600158691406,True,True,36.4900016784668,0.0,69.0260009765625,True,True,34.95000076293945,0.0,67.35199737548828,True,True,59.220001220703125,0.0,70.55599975585938,True,True,33.33000183105469,0.0,65.4800033569336,True,True,39.779998779296875,0.0,67.71199798583984,True,True,42.56999969482422,0.0,65.30000305175781,True,True,38.099998474121094,0.0,67.47799682617188,True,True,31.059999465942383,0.0,65.26399993896484,True,True,31.989999771118164,0.0,67.35199737548828,True,True,51.459999084472656,0.0,65.53399658203125,True,True,65.0199966430664,-0.2199999988079071,,100.0,0.0,44.2760009765625,210.0019989013672,44.63600158691406,138.0,34.5,
