Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-01 03:30:00,,,,,29.600000381469727,30.18000030517578,65.71399688720703,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,65.44400024414062,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,62.52799987792969,False,False,63.220001220703125,4.489999771118164,73.77799987792969,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,63.40999984741211,False,False,37.709999084472656,0.0,64.9219970703125,False,False,0.0,0.0,64.3280029296875,False,False,0.0,0.0,61.01599884033203,False,False,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,47.731998443603516,210.0019989013672,48.70399856567383,94.5,23.625,
2024-05-01 03:45:00,,,,,20.65999984741211,36.630001068115234,65.4260025024414,False,False,0.0,0.0,63.26599884033203,False,False,0.0,0.0,65.60600280761719,False,False,0.0,0.0,62.83399963378906,False,False,0.0,0.0,62.347999572753906,False,False,57.97999954223633,5.699999809265137,73.77799987792969,False,False,0.0,0.0,63.87799835205078,False,False,0.0,0.0,63.22999954223633,False,False,37.849998474121094,0.0,64.05799865722656,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,61.0880012512207,False,False,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,47.37200164794922,210.0019989013672,48.16400146484375,95.0,23.75,
2024-05-01 04:00:00,,,,,19.450000762939453,37.779998779296875,65.4800033569336,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,65.44400024414062,False,False,0.0,0.0,62.347999572753906,False,False,0.0,0.0,62.38399887084961,False,False,61.869998931884766,6.059999942779541,73.77799987792969,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,63.104000091552734,False,False,35.779998779296875,0.0,65.51599884033203,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,61.0880012512207,False,False,-0.23999999463558197,-0.17000000178813934,,0.0,100.0,47.19200134277344,210.0019989013672,47.875999450683594,95.5,23.875,0.16570430107526882
2024-05-01 04:15:00,,,,,22.84000015258789,34.720001220703125,65.4800033569336,False,False,0.0,0.0,62.33000183105469,False,False,0.0,0.0,65.33599853515625,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,62.45600128173828,False,False,68.16000366210938,2.569999933242798,73.74199676513672,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,63.13999938964844,False,False,35.810001373291016,0.0,65.38999938964844,False,False,0.0,0.0,63.44599914550781,False,False,0.0,0.0,61.178001403808594,False,False,-0.19999998807907104,-0.25,,0.0,0.0,47.08399963378906,210.0019989013672,47.731998443603516,98.5,24.625,
2024-05-01 04:30:00,,,,,19.510000228881836,36.86000061035156,65.26399993896484,False,False,0.0,0.0,62.74399948120117,False,False,0.0,0.0,65.51599884033203,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,62.402000427246094,False,False,54.86000061035156,5.5,73.77799987792969,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,63.3380012512207,False,False,36.86000061035156,0.0,64.27400207519531,False,False,0.0,0.0,63.608001708984375,False,False,0.0,0.0,61.178001403808594,False,False,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,47.012001037597656,210.0019989013672,47.69599914550781,95.5,23.875,
2024-05-01 04:45:00,,,,,22.959999084472656,33.18000030517578,65.49800109863281,False,False,0.0,0.0,62.85200119018555,False,False,0.0,0.0,65.73200225830078,False,False,0.0,0.0,62.54600143432617,False,False,0.0,0.0,62.52799987792969,False,False,63.650001525878906,7.71999979019165,73.81400299072266,False,False,0.0,0.0,63.895999908447266,False,False,0.0,0.0,64.3280029296875,False,False,38.5099983215332,0.0,64.29199981689453,False,False,0.0,0.0,64.86799621582031,False,False,0.0,0.0,61.25,False,False,-0.20999999344348907,-0.23999999463558197,,0.0,0.0,47.29999923706055,210.0019989013672,47.5880012512207,95.0,23.75,
2024-05-01 05:00:00,,,,,66.26000213623047,8.609999656677246,65.49800109863281,False,False,0.0,0.0,62.492000579833984,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,62.3120002746582,False,False,0.0,0.0,62.4379997253418,False,False,68.12999725341797,4.420000076293945,73.8499984741211,False,False,0.0,0.0,63.82400131225586,False,False,0.0,0.0,63.24800109863281,False,False,37.40999984741211,0.0,65.20999908447266,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,61.268001556396484,False,False,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,49.33399963378906,210.0019989013672,48.34400177001953,96.5,24.125,0.16570430107526882
2024-05-01 05:15:00,,,,,20.8700008392334,38.279998779296875,65.12000274658203,False,False,0.0,0.0,62.4379997253418,False,False,0.0,0.0,65.38999938964844,False,False,0.0,0.0,62.29399871826172,False,False,0.0,0.0,62.3120002746582,False,False,47.540000915527344,8.260000228881836,73.7959976196289,False,False,0.0,0.0,63.518001556396484,False,False,0.0,0.0,63.481998443603516,False,False,34.060001373291016,0.0,64.99400329589844,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,61.268001556396484,False,False,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,51.619998931884766,210.0019989013672,50.827999114990234,100.5,25.125,
2024-05-01 05:30:00,,,,,30.850000381469727,30.8799991607666,65.33599853515625,False,False,0.0,0.0,63.08599853515625,False,False,0.0,0.0,65.33599853515625,False,False,0.0,0.0,62.672000885009766,False,False,0.0,0.0,62.167999267578125,False,False,69.79000091552734,3.559999942779541,73.8499984741211,False,False,0.0,0.0,63.301998138427734,False,False,0.0,0.0,64.23799896240234,False,False,36.849998474121094,0.0,63.26599884033203,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,61.178001403808594,False,False,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,51.63800048828125,210.0019989013672,52.06999969482422,98.0,24.5,
2024-05-01 05:45:00,,,,,24.8799991607666,32.93000030517578,65.17400360107422,False,False,0.0,0.0,63.12200164794922,False,False,0.0,0.0,65.24600219726562,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,62.18600082397461,False,False,58.31999969482422,7.519999980926514,73.8499984741211,False,False,0.0,0.0,63.24800109863281,False,False,0.0,0.0,63.93199920654297,False,False,33.220001220703125,0.0,63.03200149536133,False,False,0.0,0.0,63.78799819946289,False,False,0.0,0.0,61.15999984741211,False,False,-0.14000000059604645,-0.2199999988079071,,100.0,0.0,50.36000061035156,210.0019989013672,51.72800064086914,95.5,23.875,
2024-05-01 06:00:00,,,,,19.6200008392334,35.900001525878906,65.33599853515625,False,False,0.0,0.0,62.92399978637695,False,False,0.0,0.0,65.19200134277344,False,False,0.0,0.0,62.779998779296875,False,False,0.0,0.0,62.09600067138672,False,False,53.88999938964844,6.389999866485596,73.86799621582031,False,False,0.0,0.0,63.15800094604492,False,False,0.0,0.0,64.5260009765625,False,False,32.689998626708984,0.0,64.76000213623047,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,61.051998138427734,False,False,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,48.52399826049805,210.0019989013672,50.395999908447266,95.5,23.875,0.16570430107526882
2024-05-01 06:15:00,,,,,40.720001220703125,2.859999895095825,72.75199890136719,True,True,36.0099983215332,0.0,63.26599884033203,True,True,29.329999923706055,0.0,62.22200012207031,True,True,44.4900016784668,0.0,66.50599670410156,True,True,35.86000061035156,0.0,60.763999938964844,True,True,44.84000015258789,0.0,64.09400177001953,True,True,34.0,0.0,60.63800048828125,True,True,40.47999954223633,0.0,61.0880012512207,True,True,29.68000030517578,0.0,60.1879997253418,True,True,29.229999542236328,0.0,60.83599853515625,True,True,0.0,0.0,61.358001708984375,False,False,56.9900016784668,-0.1599999964237213,,200.0,0.0,41.215999603271484,210.0019989013672,41.64799880981445,135.5,33.875,
2024-05-01 06:30:00,,,,,37.16999816894531,4.329999923706055,72.8239974975586,True,True,25.5,0.0,63.03200149536133,True,True,25.940000534057617,0.0,61.80799865722656,True,True,41.779998779296875,0.0,66.39800262451172,True,True,27.43000030517578,0.0,60.47600173950195,True,True,43.189998626708984,0.0,63.805999755859375,True,True,33.02000045776367,0.0,60.29600143432617,True,True,39.27000045776367,0.0,60.88999938964844,True,True,31.690000534057617,0.0,60.04399871826172,True,True,25.709999084472656,0.0,60.763999938964844,True,True,0.0,0.0,60.619998931884766,False,False,56.099998474121094,-0.19999998807907104,,100.0,100.0,40.928001403808594,210.0019989013672,41.50400161743164,130.5,32.625,
2024-05-01 06:45:00,,,,,34.189998626708984,5.260000228881836,72.75199890136719,True,True,26.0,0.0,62.74399948120117,True,True,29.040000915527344,0.0,61.790000915527344,True,True,42.11000061035156,0.0,65.66000366210938,True,True,30.469999313354492,0.0,60.67399978637695,True,True,37.97999954223633,0.0,62.90599822998047,True,True,32.09000015258789,0.0,60.36800003051758,True,True,42.66999816894531,0.0,60.54800033569336,True,True,26.309999465942383,0.0,60.007999420166016,True,True,32.90999984741211,0.0,60.31399917602539,True,True,0.0,0.0,60.566001892089844,False,False,56.970001220703125,-0.20999999344348907,,0.0,0.0,40.604000091552734,210.0019989013672,41.14400100708008,127.5,31.875,
2024-05-01 07:00:00,,,,,34.72999954223633,2.869999885559082,72.71600341796875,True,True,27.1200008392334,0.0,64.12999725341797,True,True,29.979999542236328,0.0,61.48400115966797,True,True,45.59000015258789,0.0,67.19000244140625,True,True,30.6299991607666,0.0,60.36800003051758,True,True,37.90999984741211,0.0,64.05799865722656,True,True,31.200000762939453,0.0,60.332000732421875,True,True,37.560001373291016,0.0,61.57400131225586,True,True,23.040000915527344,0.0,60.1879997253418,True,True,26.729999542236328,0.0,61.358001708984375,True,True,0.0,0.0,60.74599838256836,False,False,56.720001220703125,-0.20999999344348907,,100.0,100.0,40.67599868774414,210.0019989013672,41.071998596191406,128.0,32.0,0.16570430107526882
2024-05-01 07:15:00,,,,,35.349998474121094,0.35999998450279236,72.60800170898438,True,True,25.729999542236328,0.0,63.04999923706055,True,True,30.0,0.0,62.402000427246094,True,True,45.09000015258789,0.0,66.32599639892578,True,True,28.65999984741211,0.0,61.034000396728516,True,True,39.11000061035156,0.0,63.986000061035156,True,True,31.649999618530273,0.0,60.512001037597656,True,True,36.040000915527344,0.0,60.72800064086914,True,True,25.350000381469727,0.0,60.1879997253418,True,True,22.389999389648438,0.0,60.58399963378906,True,True,42.2599983215332,0.0,59.61199951171875,True,True,57.939998626708984,-0.19999998807907104,,100.0,100.0,40.42399978637695,210.0019989013672,40.928001403808594,133.0,33.25,
2024-05-01 07:30:00,,,,,37.060001373291016,0.0,72.53600311279297,True,True,25.600000381469727,0.0,63.518001556396484,True,True,27.18000030517578,0.0,61.75400161743164,True,True,45.95000076293945,0.0,66.68599700927734,True,True,28.850000381469727,0.0,60.74599838256836,True,True,41.11000061035156,0.0,64.11199951171875,True,True,31.969999313354492,0.0,60.439998626708984,True,True,36.91999816894531,0.0,61.268001556396484,True,True,26.1299991607666,0.0,60.36800003051758,True,True,22.989999771118164,0.0,60.944000244140625,True,True,42.20000076293945,0.0,59.84600067138672,True,True,57.88999938964844,-0.20999999344348907,,100.0,100.0,40.459999084472656,210.0019989013672,40.891998291015625,135.0,33.75,
2024-05-01 07:45:00,,,,,35.189998626708984,0.0,72.53600311279297,True,True,26.739999771118164,0.0,64.34600067138672,True,True,28.309999465942383,0.0,62.4739990234375,True,True,48.689998626708984,0.0,67.53199768066406,True,True,30.40999984741211,0.0,61.358001708984375,True,True,44.11000061035156,0.0,64.63400268554688,True,True,34.119998931884766,0.0,61.051998138427734,True,True,38.34000015258789,0.0,62.45600128173828,True,True,28.010000228881836,0.0,60.72800064086914,True,True,29.959999084472656,0.0,62.3120002746582,True,True,39.29999923706055,0.0,60.45800018310547,True,True,58.25,-0.25,,100.0,100.0,41.79199981689453,210.0019989013672,42.11600112915039,133.5,33.375,
2024-05-01 08:00:00,,,,,35.439998626708984,0.0,72.48200225830078,True,True,29.15999984741211,0.0,64.16600036621094,True,True,29.889999389648438,0.0,62.94200134277344,True,True,49.91999816894531,0.0,67.11799621582031,True,True,29.260000228881836,0.0,61.66400146484375,True,True,38.439998626708984,0.0,64.70600128173828,True,True,35.31999969482422,0.0,61.34000015258789,True,True,36.84000015258789,0.0,62.257999420166016,True,True,29.959999084472656,0.0,61.358001708984375,True,True,36.540000915527344,0.0,61.89799880981445,True,True,41.040000915527344,0.0,61.034000396728516,True,True,58.779998779296875,-0.1899999976158142,,100.0,100.0,41.95399856567383,210.0019989013672,42.36800003051758,132.5,33.125,0.16570430107526882
2024-05-01 08:15:00,,,,,40.540000915527344,0.0,72.48200225830078,True,True,29.889999389648438,0.0,64.09400177001953,True,True,30.459999084472656,0.0,63.374000549316406,True,True,51.13999938964844,0.0,66.9739990234375,True,True,32.7400016784668,0.0,62.04199981689453,True,True,41.720001220703125,0.0,65.26399993896484,True,True,34.709999084472656,0.0,61.62799835205078,True,True,36.880001068115234,0.0,62.02399826049805,True,True,26.290000915527344,0.0,61.465999603271484,True,True,30.889999389648438,0.0,61.880001068115234,True,True,40.209999084472656,0.0,61.2140007019043,True,True,58.88999938964844,-0.1599999964237213,,100.0,100.0,42.11600112915039,210.0019989013672,42.45800018310547,136.0,34.0,
