Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-11-06 14:15:00,,,,,16.3700008392334,0.0,66.93800354003906,True,True,40.7599983215332,0.0,71.2040023803711,True,True,33.45000076293945,0.0,68.61199951171875,True,True,31.06999969482422,0.0,71.11399841308594,True,True,31.899999618530273,0.0,66.75800323486328,True,True,38.619998931884766,0.0,68.86399841308594,True,True,32.9900016784668,0.0,66.93800354003906,True,True,41.72999954223633,0.0,68.64800262451172,True,True,40.09000015258789,0.0,66.5780029296875,True,True,33.310001373291016,0.0,67.58599853515625,True,True,42.22999954223633,0.0,66.91999816894531,True,True,63.939998626708984,-0.1599999964237213,,,,41.52199935913086,210.0019989013672,41.97200012207031,136.0,34.0,
2022-11-06 14:30:00,,,,,23.65999984741211,0.0,66.75800323486328,True,True,41.459999084472656,0.0,71.18599700927734,True,True,38.220001220703125,0.0,69.20600128173828,True,True,31.399999618530273,0.0,70.3759994506836,True,True,28.969999313354492,0.0,67.53199768066406,True,True,36.790000915527344,0.0,68.197998046875,True,True,37.77000045776367,0.0,67.13600158691406,True,True,28.790000915527344,0.0,68.03600311279297,True,True,27.540000915527344,0.0,66.99199676513672,True,True,31.709999084472656,0.0,67.22599792480469,True,True,41.59000015258789,0.0,67.02799987792969,True,True,63.0,-0.19999998807907104,,,,41.50400161743164,210.0019989013672,41.93600082397461,136.0,34.0,
2022-11-06 14:45:00,,,,,24.68000030517578,0.0,66.50599670410156,True,True,44.849998474121094,0.0,70.21399688720703,True,True,38.22999954223633,0.0,69.04399871826172,True,True,30.200000762939453,0.0,70.53800201416016,True,True,33.61000061035156,0.0,66.81199645996094,True,True,36.900001525878906,0.0,66.79399871826172,True,True,34.91999816894531,0.0,67.11799621582031,True,True,40.790000915527344,0.0,67.0999984741211,True,True,34.810001373291016,0.0,67.11799621582031,True,True,21.540000915527344,0.0,66.34400177001953,True,True,48.02000045776367,0.0,66.48799896240234,True,True,64.41000366210938,-0.1599999964237213,,,,41.55799865722656,210.0019989013672,41.93600082397461,136.0,34.0,
2022-11-06 15:00:00,,,,,23.920000076293945,0.0,66.73999786376953,True,True,43.970001220703125,0.0,69.85399627685547,True,True,32.34000015258789,0.0,69.13400268554688,True,True,29.200000762939453,0.0,70.21399688720703,True,True,34.06999969482422,0.0,66.99199676513672,True,True,36.79999923706055,0.0,66.7760009765625,True,True,35.16999816894531,0.0,67.08200073242188,True,True,36.119998931884766,0.0,66.27200317382812,True,True,42.91999816894531,0.0,67.58599853515625,True,True,32.790000915527344,0.0,65.71399688720703,True,True,43.54999923706055,0.0,66.63200378417969,True,True,64.01000213623047,-0.1599999964237213,,,,41.43199920654297,210.0019989013672,41.86399841308594,136.0,34.0,
2022-11-06 15:15:00,,,,,23.700000762939453,0.0,66.43399810791016,True,True,38.65999984741211,0.0,70.68199920654297,True,True,30.959999084472656,0.0,68.25199890136719,True,True,30.0,0.0,69.87200164794922,True,True,31.780000686645508,0.0,66.79399871826172,True,True,35.470001220703125,0.0,67.11799621582031,True,True,35.79999923706055,0.0,66.36199951171875,True,True,39.09000015258789,0.0,66.54199981689453,True,True,39.5099983215332,0.0,66.27200317382812,True,True,36.900001525878906,0.0,66.09200286865234,True,True,40.95000076293945,0.0,66.39800262451172,True,True,64.23999786376953,-0.19999998807907104,,,,41.37799835205078,210.0019989013672,41.88199996948242,136.0,34.0,
2022-11-06 15:30:00,,,,,22.350000381469727,0.0,66.21800231933594,True,True,39.209999084472656,0.0,71.61799621582031,True,True,30.280000686645508,0.0,68.25199890136719,True,True,31.940000534057617,0.0,71.65399932861328,True,True,34.36000061035156,0.0,66.14600372314453,True,True,37.369998931884766,0.0,67.11799621582031,True,True,34.56999969482422,0.0,65.96600341796875,True,True,37.9900016784668,0.0,67.1719970703125,True,True,33.130001068115234,0.0,66.11000061035156,True,True,41.27000045776367,0.0,66.4520034790039,True,True,38.22999954223633,0.0,65.91200256347656,True,True,64.1500015258789,-0.1899999976158142,,,,41.395999908447266,210.0019989013672,41.88199996948242,136.0,34.0,
2022-11-06 15:45:00,,,,,23.68000030517578,0.0,65.49800109863281,True,True,36.81999969482422,0.0,71.22200012207031,True,True,33.560001373291016,0.0,67.96399688720703,True,True,29.290000915527344,0.0,70.41200256347656,True,True,29.290000915527344,0.0,65.44400024414062,True,True,33.27000045776367,0.0,66.48799896240234,True,True,33.68000030517578,0.0,65.60600280761719,True,True,35.09000015258789,0.0,66.5780029296875,True,True,27.799999237060547,0.0,65.75,True,True,30.829999923706055,0.0,65.78600311279297,True,True,39.18000030517578,0.0,65.38999938964844,True,True,63.2599983215332,-0.20999999344348907,,,,41.34199905395508,210.0019989013672,41.86399841308594,128.0,32.0,
2022-11-06 16:00:00,,,,,26.959999084472656,0.0,65.31800079345703,True,True,40.779998779296875,0.0,71.31199645996094,True,True,33.63999938964844,0.0,67.56800079345703,True,True,31.700000762939453,0.0,70.50199890136719,True,True,30.530000686645508,0.0,65.58799743652344,True,True,31.040000915527344,0.0,66.5780029296875,True,True,33.119998931884766,0.0,65.24600219726562,True,True,37.900001525878906,0.0,66.43399810791016,True,True,33.29999923706055,0.0,65.17400360107422,True,True,30.040000915527344,0.0,65.80400085449219,True,True,38.77000045776367,0.0,64.88600158691406,True,True,62.81999969482422,-0.17000000178813934,,,,41.45000076293945,210.0019989013672,42.0260009765625,136.0,34.0,
2022-11-06 16:15:00,,,,,26.889999389648438,0.0,65.12000274658203,True,True,43.150001525878906,0.0,69.74600219726562,True,True,37.09000015258789,0.0,67.1719970703125,True,True,32.040000915527344,0.0,69.36799621582031,True,True,31.06999969482422,0.0,65.22799682617188,True,True,32.86000061035156,0.0,66.0739974975586,True,True,34.59000015258789,0.0,64.7959976196289,True,True,30.559999465942383,0.0,65.6240005493164,True,True,28.049999237060547,0.0,64.6520004272461,True,True,29.559999465942383,0.0,65.06600189208984,True,True,39.2400016784668,0.0,64.70600128173828,True,True,62.779998779296875,-0.20999999344348907,,,,41.43199920654297,210.0019989013672,41.84600067138672,136.0,34.0,
2022-11-06 16:30:00,,,,,22.450000762939453,0.0,64.61599731445312,True,True,37.90999984741211,0.0,69.49400329589844,True,True,31.360000610351562,0.0,66.91999816894531,True,True,30.56999969482422,0.0,67.85600280761719,True,True,31.559999465942383,0.0,64.5979995727539,True,True,35.45000076293945,0.0,65.31800079345703,True,True,33.279998779296875,0.0,64.29199981689453,True,True,31.860000610351562,0.0,65.22799682617188,True,True,34.400001525878906,0.0,63.96799850463867,True,True,17.799999237060547,0.0,64.68800354003906,True,True,39.349998474121094,0.0,64.41799926757812,True,True,62.779998779296875,-0.23999999463558197,,,,41.34199905395508,210.0019989013672,41.827999114990234,136.0,34.0,
2022-11-06 16:45:00,,,,,22.739999771118164,0.0,64.05799865722656,True,True,40.959999084472656,0.0,69.31400299072266,True,True,36.33000183105469,0.0,65.38999938964844,True,True,28.520000457763672,0.0,68.93599700927734,True,True,27.729999542236328,0.0,63.87799835205078,True,True,33.02000045776367,0.0,65.0479965209961,True,True,32.52000045776367,0.0,63.895999908447266,True,True,33.720001220703125,0.0,64.95800018310547,True,True,31.540000915527344,0.0,63.391998291015625,True,True,26.170000076293945,0.0,64.3280029296875,True,True,39.58000183105469,0.0,64.16600036621094,True,True,62.45000076293945,-0.23999999463558197,,,,41.43199920654297,210.0019989013672,42.007999420166016,128.0,32.0,
2022-11-06 17:00:00,,,,,19.459999084472656,0.0,63.17599868774414,True,True,38.650001525878906,0.0,70.03399658203125,True,True,25.760000228881836,0.0,64.22000122070312,True,True,31.34000015258789,0.0,69.5479965209961,True,True,24.799999237060547,0.0,62.65399932861328,True,True,30.190000534057617,0.0,65.0479965209961,True,True,31.440000534057617,0.0,62.72600173950195,True,True,36.2599983215332,0.0,64.61599731445312,True,True,20.940000534057617,0.0,62.4379997253418,True,True,28.260000228881836,0.0,63.96799850463867,True,True,37.58000183105469,0.0,62.816001892089844,True,True,62.65999984741211,-0.19999998807907104,,,,41.395999908447266,210.0019989013672,41.86399841308594,136.0,34.0,
2022-11-06 17:15:00,,,,,22.15999984741211,0.0,62.83399963378906,True,True,34.0,0.0,70.3219985961914,True,True,34.310001373291016,0.0,63.895999908447266,True,True,29.850000381469727,0.0,69.0979995727539,True,True,23.5,0.0,62.582000732421875,True,True,28.190000534057617,0.0,64.50800323486328,True,True,30.5,0.0,62.3120002746582,True,True,32.29999923706055,0.0,64.25599670410156,True,True,26.520000457763672,0.0,62.13199996948242,True,True,25.350000381469727,0.0,63.6619987487793,True,True,34.939998626708984,0.0,62.13199996948242,True,True,62.560001373291016,-0.2199999988079071,,,,41.57600021362305,210.0019989013672,42.1879997253418,128.0,32.0,
2022-11-06 17:30:00,,,,,21.209999084472656,0.0,62.45600128173828,True,True,39.40999984741211,0.0,69.5479965209961,True,True,33.86000061035156,0.0,63.35599899291992,True,True,30.739999771118164,0.0,69.31400299072266,True,True,26.690000534057617,0.0,62.09600067138672,True,True,29.899999618530273,0.0,64.23799896240234,True,True,30.329999923706055,0.0,62.02399826049805,True,True,32.52000045776367,0.0,64.05799865722656,True,True,18.6200008392334,0.0,61.790000915527344,True,True,24.600000381469727,0.0,63.5,True,True,39.060001373291016,0.0,63.26599884033203,True,True,62.88999938964844,-0.20999999344348907,,,,41.57600021362305,210.0019989013672,42.04399871826172,136.0,34.0,
2022-11-06 17:45:00,,,,,20.06999969482422,0.0,62.347999572753906,True,True,38.439998626708984,0.0,69.13400268554688,True,True,35.25,0.0,63.13999938964844,True,True,30.15999984741211,0.0,69.56600189208984,True,True,25.170000076293945,0.0,61.62799835205078,True,True,31.969999313354492,0.0,63.895999908447266,True,True,29.329999923706055,0.0,61.77199935913086,True,True,31.649999618530273,0.0,63.73400115966797,True,True,22.649999618530273,0.0,61.59199905395508,True,True,25.200000762939453,0.0,63.428001403808594,True,True,35.5099983215332,0.0,63.5359992980957,True,True,62.65999984741211,-0.1899999976158142,,,,41.683998107910156,210.0019989013672,42.27799987792969,136.0,34.0,
2022-11-06 18:00:00,,,,,18.450000762939453,0.0,62.00600051879883,True,True,41.47999954223633,0.0,67.89199829101562,True,True,28.440000534057617,0.0,63.104000091552734,True,True,24.639999389648438,0.0,66.34400177001953,True,True,20.670000076293945,0.0,61.57400131225586,True,True,26.31999969482422,0.0,62.85200119018555,True,True,28.790000915527344,0.0,61.53799819946289,True,True,35.08000183105469,0.0,62.347999572753906,True,True,29.90999984741211,0.0,61.358001708984375,True,True,23.100000381469727,0.0,62.4739990234375,True,True,35.939998626708984,0.0,61.62799835205078,True,True,64.9800033569336,-0.19999998807907104,,,,41.57600021362305,210.0019989013672,42.097999572753906,128.0,32.0,
2022-11-06 18:15:00,,,,,17.459999084472656,0.0,61.880001068115234,True,True,32.83000183105469,0.0,67.60399627685547,True,True,26.579999923706055,0.0,63.06800079345703,True,True,22.739999771118164,0.0,65.91200256347656,True,True,22.959999084472656,0.0,61.57400131225586,True,True,26.489999771118164,0.0,62.3120002746582,True,True,28.520000457763672,0.0,61.4119987487793,True,True,27.68000030517578,0.0,61.790000915527344,True,True,16.739999771118164,0.0,61.231998443603516,True,True,22.360000610351562,0.0,61.61000061035156,True,True,37.22999954223633,0.0,61.52000045776367,True,True,63.470001220703125,-0.19999998807907104,,,,41.917999267578125,210.0019989013672,42.58399963378906,136.0,34.0,
2022-11-06 18:30:00,,,,,19.200000762939453,0.0,61.77199935913086,True,True,42.77000045776367,0.0,70.82599639892578,True,True,25.920000076293945,0.0,63.715999603271484,True,True,26.540000915527344,0.0,63.96799850463867,True,True,24.649999618530273,0.0,62.04199981689453,True,True,29.100000381469727,0.0,62.38399887084961,True,True,31.34000015258789,0.0,62.52799987792969,True,True,24.989999771118164,0.0,61.75400161743164,True,True,21.809999465942383,0.0,62.13199996948242,True,True,21.520000457763672,0.0,61.48400115966797,True,True,35.560001373291016,0.0,61.933998107910156,True,True,63.88999938964844,-0.1899999976158142,,,,41.97200012207031,210.0019989013672,42.58399963378906,128.0,32.0,
2022-11-06 18:45:00,,,,,18.719999313354492,0.0,61.48400115966797,True,True,38.0099983215332,0.0,67.51399993896484,True,True,33.209999084472656,0.0,63.31999969482422,True,True,26.899999618530273,0.0,65.10199737548828,True,True,21.829999923706055,0.0,61.59199905395508,True,True,27.850000381469727,0.0,61.987998962402344,True,True,29.290000915527344,0.0,61.75400161743164,True,True,28.600000381469727,0.0,61.555999755859375,True,True,23.799999237060547,0.0,61.43000030517578,True,True,21.780000686645508,0.0,61.34000015258789,True,True,36.939998626708984,0.0,61.231998443603516,True,True,62.959999084472656,-0.20999999344348907,,,,41.97200012207031,210.0019989013672,42.45800018310547,136.0,34.0,
2022-11-06 19:00:00,,,,,17.31999969482422,0.0,61.124000549316406,True,True,42.29999923706055,0.0,65.80400085449219,True,True,36.7599983215332,0.0,66.0739974975586,True,True,27.0,0.0,65.947998046875,True,True,24.260000228881836,0.0,62.92399978637695,True,True,27.219999313354492,0.0,61.84400177001953,True,True,31.809999465942383,0.0,62.672000885009766,True,True,30.510000228881836,0.0,61.465999603271484,True,True,15.600000381469727,0.0,62.63600158691406,True,True,22.799999237060547,0.0,61.178001403808594,True,True,33.68000030517578,0.0,61.71799850463867,True,True,63.2400016784668,-0.23999999463558197,,,,41.84600067138672,210.0019989013672,42.38600158691406,136.0,34.0,
2022-11-06 19:15:00,,,,,16.049999237060547,0.0,60.566001892089844,True,True,40.54999923706055,0.0,65.35399627685547,True,True,31.170000076293945,0.0,64.61599731445312,True,True,25.8799991607666,0.0,65.19200134277344,True,True,21.969999313354492,0.0,62.13199996948242,True,True,25.799999237060547,0.0,61.555999755859375,True,True,32.959999084472656,0.0,63.08599853515625,True,True,29.40999984741211,0.0,61.124000549316406,True,True,23.760000228881836,0.0,62.88800048828125,True,True,21.280000686645508,0.0,60.92599868774414,True,True,36.0099983215332,0.0,61.933998107910156,True,True,64.7300033569336,-0.1599999964237213,,,,41.827999114990234,210.0019989013672,42.31399917602539,128.0,32.0,
2022-11-06 19:30:00,,,,,15.460000038146973,0.0,60.512001037597656,True,True,41.47999954223633,0.0,65.8219985961914,True,True,36.650001525878906,0.0,67.13600158691406,True,True,23.979999542236328,0.0,64.95800018310547,True,True,25.239999771118164,0.0,63.104000091552734,True,True,24.81999969482422,0.0,61.39400100708008,True,True,32.97999954223633,0.0,63.013999938964844,True,True,27.200000762939453,0.0,60.92599868774414,True,True,24.780000686645508,0.0,61.970001220703125,True,True,19.229999542236328,0.0,60.72800064086914,True,True,32.59000015258789,0.0,61.34000015258789,True,True,63.93000030517578,-0.1899999976158142,,,,41.93600082397461,210.0019989013672,42.422000885009766,136.0,34.0,
2022-11-06 19:45:00,,,,,14.960000038146973,0.0,60.332000732421875,True,True,36.97999954223633,0.0,66.52400207519531,True,True,28.360000610351562,0.0,65.51599884033203,True,True,24.290000915527344,0.0,64.56199645996094,True,True,23.010000228881836,0.0,62.2760009765625,True,True,23.920000076293945,0.0,61.178001403808594,True,True,31.90999984741211,0.0,62.4739990234375,True,True,26.75,0.0,60.67399978637695,True,True,23.290000915527344,0.0,61.59199905395508,True,True,19.729999542236328,0.0,60.65599822998047,True,True,34.11000061035156,0.0,61.034000396728516,True,True,63.209999084472656,-0.20999999344348907,,,,42.45800018310547,210.0019989013672,42.944000244140625,136.0,34.0,
2022-11-06 20:00:00,,,,,16.15999984741211,0.0,60.40399932861328,True,True,34.5099983215332,0.0,66.12799835205078,True,True,29.31999969482422,0.0,66.16400146484375,True,True,22.209999084472656,0.0,64.61599731445312,True,True,25.34000015258789,0.0,62.41999816894531,True,True,26.729999542236328,0.0,61.178001403808594,True,True,32.060001373291016,0.0,62.65399932861328,True,True,25.25,0.0,60.69200134277344,True,True,20.1299991607666,0.0,62.077999114990234,True,True,17.139999389648438,0.0,60.58399963378906,True,True,32.70000076293945,0.0,61.375999450683594,True,True,62.06999969482422,-0.20999999344348907,,,,42.58399963378906,210.0019989013672,43.19599914550781,128.0,32.0,
2022-11-06 20:15:00,,,,,4.599999904632568,9.5600004196167,61.01599884033203,True,True,9.59000015258789,13.460000038146973,65.96600341796875,True,True,25.469999313354492,0.0,65.13800048828125,True,True,0.07000000029802322,17.489999771118164,64.9219970703125,True,True,0.0,28.690000534057617,61.86199951171875,True,True,0.0,28.309999465942383,61.01599884033203,True,True,42.970001220703125,4.730000019073486,62.492000579833984,True,True,30.559999465942383,6.920000076293945,60.60200119018555,True,True,25.350000381469727,5.190000057220459,62.4739990234375,True,True,19.229999542236328,9.789999961853027,60.40399932861328,True,True,39.18000030517578,3.0,61.2140007019043,True,True,62.060001373291016,-0.1899999976158142,,,,42.619998931884766,210.0019989013672,43.375999450683594,136.0,34.0,
2022-11-06 20:30:00,,,,,2.0799999237060547,12.079999923706055,60.96200180053711,True,True,7.929999828338623,13.699999809265137,64.83200073242188,True,True,3.119999885559082,13.100000381469727,63.08599853515625,True,True,0.0,18.0,65.06600189208984,True,True,0.0,30.420000076293945,60.763999938964844,True,True,0.0,29.579999923706055,60.83599853515625,True,True,43.83000183105469,6.28000020980835,61.4119987487793,True,True,35.970001220703125,8.109999656677246,60.49399948120117,True,True,25.790000915527344,6.389999866485596,60.96200180053711,True,True,22.989999771118164,5.739999771118164,60.2239990234375,True,True,36.279998779296875,2.6600000858306885,60.13399887084961,True,True,62.79999923706055,-0.19999998807907104,,,,42.81800079345703,210.0019989013672,43.48400115966797,128.0,32.0,
2022-11-06 20:45:00,,,,,2.9600000381469727,10.40999984741211,60.54800033569336,True,True,11.220000267028809,9.380000114440918,64.7239990234375,True,True,6.949999809265137,7.21999979019165,62.85200119018555,True,True,0.10999999940395355,17.100000381469727,64.34600067138672,True,True,0.11999999731779099,32.33000183105469,60.45800018310547,True,True,0.0,31.020000457763672,60.422000885009766,True,True,45.93000030517578,6.019999980926514,61.051998138427734,True,True,35.08000183105469,9.510000228881836,60.0620002746582,True,True,20.299999237060547,8.149999618530273,61.48400115966797,True,True,25.520000457763672,8.979999542236328,59.79199981689453,True,True,31.3700008392334,3.759999990463257,59.64799880981445,True,True,62.20000076293945,-0.20999999344348907,,,,43.141998291015625,210.0019989013672,43.68199920654297,136.0,34.0,
2022-11-06 21:00:00,,,,,1.909999966621399,8.90999984741211,60.78200149536133,True,True,7.909999847412109,11.260000228881836,64.4540023803711,True,True,2.799999952316284,9.609999656677246,62.13199996948242,True,True,0.0,17.1200008392334,64.16600036621094,True,True,0.0,36.88999938964844,60.13399887084961,True,True,0.0,33.209999084472656,60.31399917602539,True,True,37.7400016784668,7.550000190734863,60.04399871826172,True,True,36.09000015258789,9.829999923706055,59.737998962402344,True,True,16.399999618530273,15.829999923706055,59.79199981689453,True,True,22.059999465942383,10.289999961853027,59.57600021362305,True,True,30.809999465942383,2.200000047683716,59.05400085449219,True,True,62.689998626708984,-0.19999998807907104,,,,43.39400100708008,210.0019989013672,44.060001373291016,136.0,34.0,
2022-11-06 21:15:00,,,,,1.4500000476837158,7.960000038146973,60.60200119018555,True,True,8.130000114440918,10.380000114440918,64.38200378417969,True,True,2.940000057220459,7.670000076293945,62.11399841308594,True,True,0.0,18.600000381469727,64.09400177001953,True,True,0.0,38.91999816894531,60.38600158691406,True,True,0.0,34.650001525878906,60.2599983215332,True,True,41.869998931884766,7.71999979019165,60.152000427246094,True,True,33.02000045776367,7.960000038146973,59.79199981689453,True,True,13.5600004196167,20.040000915527344,60.65599822998047,True,True,24.209999084472656,9.630000114440918,59.486000061035156,True,True,32.650001525878906,2.440000057220459,59.36000061035156,True,True,61.7599983215332,-0.17000000178813934,,,,43.645999908447266,210.0019989013672,44.36600112915039,128.0,32.0,
2022-11-06 21:30:00,,,,,1.2599999904632568,8.880000114440918,60.47600173950195,True,True,6.539999961853027,10.800000190734863,64.23799896240234,True,True,4.269999980926514,4.670000076293945,62.09600067138672,True,True,0.0,20.43000030517578,64.2020034790039,True,True,0.0,40.68000030517578,60.11600112915039,True,True,0.0,38.83000183105469,60.007999420166016,True,True,43.65999984741211,8.6899995803833,60.242000579833984,True,True,29.899999618530273,9.430000305175781,59.59400177001953,True,True,17.0,18.329999923706055,61.034000396728516,True,True,27.6299991607666,10.270000457763672,59.28799819946289,True,True,31.40999984741211,3.759999990463257,59.61199951171875,True,True,62.70000076293945,-0.1899999976158142,,,,43.62799835205078,210.0019989013672,44.41999816894531,136.0,34.0,
2022-11-06 21:45:00,,,,,1.1200000047683716,7.449999809265137,60.332000732421875,True,True,30.709999084472656,0.0,64.4000015258789,True,True,3.6500000953674316,4.570000171661377,61.84400177001953,True,True,0.0,17.65999984741211,64.14800262451172,True,True,0.29999998211860657,38.619998931884766,59.84600067138672,True,True,0.3999999761581421,35.400001525878906,59.827999114990234,True,True,44.13999938964844,5.960000038146973,59.88199996948242,True,True,37.47999954223633,10.300000190734863,59.43199920654297,True,True,19.43000030517578,23.399999618530273,60.20600128173828,True,True,26.90999984741211,9.25,59.071998596191406,True,True,23.079999923706055,5.579999923706055,59.0359992980957,True,True,61.56999969482422,-0.2199999988079071,,,,43.645999908447266,210.0019989013672,44.45600128173828,128.0,32.0,
2022-11-06 22:00:00,,,,,1.1200000047683716,7.380000114440918,60.11600112915039,True,True,7.829999923706055,7.75,64.16600036621094,True,True,2.9800000190734863,4.289999961853027,61.71799850463867,True,True,0.0,17.020000457763672,64.27400207519531,True,True,0.10999999940395355,39.7599983215332,59.683998107910156,True,True,0.0,36.869998931884766,59.64799880981445,True,True,44.650001525878906,8.220000267028809,59.55799865722656,True,True,33.849998474121094,9.5,59.25199890136719,True,True,16.739999771118164,31.809999465942383,59.395999908447266,True,True,27.850000381469727,13.140000343322754,59.0359992980957,True,True,31.06999969482422,2.819999933242798,59.09000015258789,True,True,62.88999938964844,-0.2199999988079071,,,,43.61000061035156,210.0019989013672,44.402000427246094,136.0,34.0,
2022-11-06 22:15:00,,,,,1.0299999713897705,4.610000133514404,60.0620002746582,True,True,9.119999885559082,6.309999942779541,64.2020034790039,True,True,2.3399999141693115,3.809999942779541,61.57400131225586,True,True,0.0,16.40999984741211,64.4540023803711,True,True,0.09999999403953552,42.599998474121094,59.57600021362305,True,True,0.47999998927116394,38.209999084472656,59.52199935913086,True,True,44.459999084472656,9.010000228881836,59.305999755859375,True,True,35.95000076293945,10.390000343322754,59.14400100708008,True,True,13.069999694824219,37.540000915527344,59.43199920654297,True,True,32.9900016784668,8.010000228881836,58.928001403808594,True,True,54.81999969482422,0.0,59.61199951171875,True,True,61.470001220703125,-0.1899999976158142,,,,43.448001861572266,210.0019989013672,44.02399826049805,128.0,32.0,
2022-11-06 22:30:00,,,,,1.1399999856948853,5.380000114440918,60.422000885009766,True,True,8.109999656677246,6.96999979019165,64.2020034790039,True,True,0.6100000143051147,4.940000057220459,61.30400085449219,True,True,0.0,19.170000076293945,64.68800354003906,True,True,0.0,45.0099983215332,59.61199951171875,True,True,0.0,40.72999954223633,59.540000915527344,True,True,45.09000015258789,8.3100004196167,59.215999603271484,True,True,37.25,10.289999961853027,58.891998291015625,True,True,9.0,45.369998931884766,59.36000061035156,True,True,27.06999969482422,12.75,58.85599899291992,True,True,63.86000061035156,0.0,60.13399887084961,True,True,60.779998779296875,-0.19999998807907104,,,,43.933998107910156,210.0019989013672,44.36600112915039,128.0,32.0,
2022-11-06 22:45:00,,,,,1.1699999570846558,6.550000190734863,60.27799987792969,True,True,6.449999809265137,7.679999828338623,64.00399780273438,True,True,0.0,7.039999961853027,61.268001556396484,True,True,0.07000000029802322,22.049999237060547,64.5260009765625,True,True,0.05999999865889549,49.040000915527344,59.486000061035156,True,True,0.0,40.7400016784668,59.23400115966797,True,True,44.83000183105469,9.180000305175781,59.27000045776367,True,True,36.279998779296875,15.819999694824219,58.76599884033203,True,True,8.979999542236328,51.09000015258789,59.25199890136719,True,True,26.200000762939453,16.530000686645508,58.58599853515625,True,True,2.369999885559082,4.679999828338623,58.65800094604492,True,True,61.540000915527344,-0.1899999976158142,,,,44.22200012207031,210.0019989013672,44.94200134277344,136.0,34.0,
2022-11-06 23:00:00,,,,,1.2000000476837158,5.099999904632568,59.97200012207031,True,True,7.199999809265137,6.610000133514404,64.11199951171875,True,True,1.100000023841858,0.5799999833106995,60.99800109863281,True,True,0.0,21.540000915527344,64.9219970703125,True,True,0.3799999952316284,46.70000076293945,59.25199890136719,True,True,0.0,44.959999084472656,59.0359992980957,True,True,41.84000015258789,7.960000038146973,58.928001403808594,True,True,36.150001525878906,17.110000610351562,58.56800079345703,True,True,9.430000305175781,58.099998474121094,58.63999938964844,True,True,27.280000686645508,15.479999542236328,58.33399963378906,True,True,24.1299991607666,4.449999809265137,57.70399856567383,True,True,64.45999908447266,-0.19999998807907104,,,,44.36600112915039,210.0019989013672,45.12200164794922,128.0,32.0,
2022-11-06 23:15:00,,,,,1.059999942779541,5.260000228881836,59.95399856567383,True,True,7.340000152587891,6.199999809265137,63.75199890136719,True,True,1.2300000190734863,0.0,60.72800064086914,True,True,0.0,19.139999389648438,65.08399963378906,True,True,0.14999999105930328,45.849998474121094,58.981998443603516,True,True,0.0,37.47999954223633,58.928001403808594,True,True,43.540000915527344,8.739999771118164,58.784000396728516,True,True,40.70000076293945,14.829999923706055,58.49599838256836,True,True,11.380000114440918,59.45000076293945,58.981998443603516,True,True,28.450000762939453,15.84000015258789,58.13600158691406,True,True,38.79999923706055,0.11999999731779099,58.22600173950195,True,True,65.1500015258789,-0.20999999344348907,,,,43.84400177001953,210.0019989013672,45.06800079345703,136.0,34.0,
