Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-08-09 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,32.625,1.0
2024-08-09 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,75.88400268554688,True,True,100.0,0.0,81.46399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.279998779296875,,77.18000030517578,True,True,57.70000076293945,0.0,78.76399993896484,True,True,66.91000366210938,0.0,77.18000030517578,True,True,,,,,,,,,,,
2024-08-09 17:00:12,,,,,41.27000045776367,0.0,74.06600189208984,True,True,,0.0,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:00:13,,,,,,,,,,100.0,,,True,True,41.0,0.0,80.13200378417969,True,True,,0.0,79.19599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:00:14,,,,,,,,,,,,,,,,,,,,72.79000091552734,,,True,True,60.400001525878906,0.0,78.24199676513672,True,True,51.34000015258789,0.0,83.30000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,79.44999694824219,-0.14000000059604645,,400.0,0.0,42.60200119018555,210.0019989013672,42.99800109863281,,,
2024-08-09 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5,31.625,
2024-08-09 17:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29999923706055,,74.37200164794922,True,True,100.0,0.0,81.55400085449219,True,True,56.599998474121094,0.0,77.16200256347656,True,True,58.880001068115234,0.0,80.58200073242188,True,True,,0.0,78.33200073242188,,,,,,,,,,,,,
2024-08-09 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-08-09 17:15:12,,,,,44.150001525878906,0.0,74.06600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:15:13,,,,,,,,True,True,100.0,0.0,74.73200225830078,True,True,43.400001525878906,0.0,80.0780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:15:14,,,,,,,,,,,,,,,,,,,,72.80000305175781,0.0,79.62799835205078,True,True,61.060001373291016,0.0,77.93599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.47999954223633,,83.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.2300033569336,-0.11999999731779099,,300.0,0.0,42.45800018310547,210.0019989013672,42.78200149536133,,,
2024-08-09 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,31.75,
2024-08-09 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0099983215332,0.0,74.10199737548828,True,True,100.0,0.0,80.4739990234375,True,True,58.349998474121094,0.0,77.18000030517578,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.290000915527344,0.0,80.04199981689453,True,True,0.0,0.0,78.40399932861328,False,False,,,,,,,,,,,
2024-08-09 17:30:11,,,,,49.790000915527344,0.0,73.97599792480469,True,True,100.0,0.0,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:30:12,,,,,,,,,,,,,True,True,44.849998474121094,0.0,79.86199951171875,True,True,74.29000091552734,0.0,80.1500015258789,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:30:13,,,,,,,,,,,,,,,,,,,,,,,,,62.150001525878906,0.0,78.04399871826172,True,True,50.41999816894531,0.0,82.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.9800033569336,-0.1899999976158142,,,,43.0880012512207,210.0019989013672,43.555999755859375,,,
2024-08-09 17:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,0.0,,,,,,
2024-08-09 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-08-09 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7599983215332,0.0,74.02999877929688,True,True,100.0,0.0,80.45600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31999969482422,,76.7300033569336,True,True,60.72999954223633,0.0,78.2959976196289,True,True,0.0,0.0,78.2239990234375,False,False,,,,,,,,,,,
2024-08-09 17:45:13,,,,,44.869998931884766,0.0,73.95800018310547,True,True,100.0,0.0,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:45:14,,,,,,,,,,,,,True,True,46.95000076293945,0.0,79.1780014038086,True,True,73.44000244140625,0.0,79.82599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,59.970001220703125,0.0,77.41400146484375,True,True,49.29999923706055,0.0,82.12999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98999786376953,-0.14000000059604645,,300.0,200.0,42.49399948120117,210.0019989013672,42.81800079345703,,,
2024-08-09 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,0.0
2024-08-09 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16999816894531,,,True,True,100.0,0.0,79.86199951171875,True,True,48.400001525878906,0.0,75.93800354003906,True,True,57.20000076293945,0.0,79.21399688720703,True,True,,0.0,77.01799774169922,,,,,,,,,,,,,
2024-08-09 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-08-09 18:00:11,,,,,49.380001068115234,0.0,73.99400329589844,True,True,100.0,0.0,74.8219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:00:12,,,,,,,,,,,,,,,47.029998779296875,0.0,79.052001953125,True,True,72.95999908447266,0.0,79.3759994506836,True,True,51.75,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.9900016784668,0.0,82.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.54000091552734,-0.14999999105930328,,300.0,,42.67399978637695,210.0019989013672,42.96200180053711,,,
2024-08-09 18:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2024-08-09 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,30.875,
2024-08-09 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.619998931884766,0.0,74.06600189208984,True,True,100.0,0.0,79.1780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,58.91999816894531,0.0,75.27200317382812,True,True,57.439998626708984,0.0,78.2959976196289,True,True,,,,,,,,,,,,,,,,
2024-08-09 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.93800354003906,False,False,,,,,,,,,,,
2024-08-09 18:15:11,,,,,46.16999816894531,0.0,74.01200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:15:12,,,,,,,,,,100.0,,74.85800170898438,True,True,47.779998779296875,0.0,78.56600189208984,True,True,77.5,0.0,80.81600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:15:13,,,,,,,,,,,,,,,,,,,,,,,True,True,62.61000061035156,0.0,75.9020004272461,True,True,50.540000915527344,0.0,81.64399719238281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.01000213623047,-0.14999999105930328,,300.0,0.0,43.01599884033203,210.0019989013672,43.34000015258789,,,
2024-08-09 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,30.875,
2024-08-09 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04999923706055,0.0,74.06600189208984,True,True,100.0,0.0,77.50399780273438,True,True,52.95000076293945,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40999984741211,0.0,78.11599731445312,True,True,0.0,0.0,75.48799896240234,False,False,,,,,,,,,,,
2024-08-09 18:30:12,,,,,49.59000015258789,0.0,73.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:30:13,,,,,,,,True,True,100.0,0.0,74.83999633789062,True,True,47.380001068115234,0.0,77.97200012207031,True,True,77.62000274658203,0.0,81.44599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,60.59000015258789,0.0,75.88400268554688,True,True,52.06999969482422,0.0,80.3479995727539,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7300033569336,-0.19999998807907104,,300.0,0.0,42.74599838256836,210.0019989013672,43.01599884033203,,,
2024-08-09 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,
2024-08-09 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.029998779296875,0.0,74.01200103759766,True,True,100.0,0.0,75.86599731445312,True,True,53.279998779296875,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61000061035156,0.0,77.16200256347656,True,True,0.0,0.0,74.83999633789062,False,False,,,,,,,,,,,
2024-08-09 18:45:13,,,,,45.90999984741211,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:45:14,,,,,,,,,,100.0,0.0,74.75,True,True,48.0,0.0,76.74800109863281,True,True,78.75,0.0,80.58200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 18:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,61.08000183105469,0.0,74.947998046875,True,True,52.470001220703125,0.0,78.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.10599899291992,,,
2024-08-09 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63999938964844,-0.14999999105930328,,300.0,0.0,42.72800064086914,210.0019989013672,,,,
2024-08-09 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5,30.875,0.0
2024-08-09 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95000076293945,0.0,73.86799621582031,True,True,100.0,0.0,76.2979965209961,True,True,48.61000061035156,0.0,72.71600341796875,True,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,50.7599983215332,0.0,77.0719985961914,True,True,0.0,0.0,73.77799987792969,False,False,,,,,,,,,,,
2024-08-09 19:00:12,,,,,42.95000076293945,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:00:13,,,,,,,,True,True,100.0,0.0,74.71399688720703,True,True,47.7599983215332,0.0,75.9739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:00:14,,,,,,,,,,,,,,,,,,True,True,79.12999725341797,0.0,78.78199768066406,True,True,58.31999969482422,0.0,73.56199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.880001068115234,0.0,79.28600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,67.37000274658203,,202.0,0.0,42.88999938964844,210.0019989013672,43.2140007019043,,,
2024-08-09 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,30.5,
2024-08-09 19:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47999954223633,0.0,73.77799987792969,True,True,100.0,0.0,75.34400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2400016784668,,72.3740005493164,True,True,55.4900016784668,0.0,76.96399688720703,True,True,0.0,0.0,72.84200286865234,False,False,,,,,,,,,,,
2024-08-09 19:15:12,,,,,41.880001068115234,0.0,73.7959976196289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:15:13,,,,,,,,,,100.0,,74.66000366210938,True,True,43.720001220703125,0.0,75.75800323486328,True,True,78.62000274658203,0.0,78.20600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,56.84000015258789,0.0,73.16600036621094,True,True,49.4900016784668,0.0,78.67400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,68.30999755859375,,,,42.422000885009766,210.0019989013672,42.78200149536133,,,
2024-08-09 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,100.0,,,,,,
2024-08-09 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2024-08-09 19:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.279998779296875,0.0,73.6520004272461,True,True,100.0,0.0,74.76799774169922,True,True,,0.0,71.4020004272461,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08000183105469,,,True,True,51.529998779296875,0.0,76.53199768066406,True,True,0.0,0.0,71.81600189208984,False,False,,,,,,,,,,,
2024-08-09 19:30:11,,,,,41.11000061035156,0.0,73.7959976196289,True,True,100.0,0.0,74.64199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:30:12,,,,,,,,,,,,,,,42.849998474121094,0.0,75.0739974975586,True,True,70.7699966430664,0.0,77.93599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:30:13,,,,,,,,,,,,,,,,,,,,,,,,,56.52000045776367,,72.302001953125,True,True,47.959999084472656,0.0,77.91799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,67.83999633789062,,,,42.38600158691406,210.0019989013672,42.72800064086914,,,
2024-08-09 19:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,0.0,,,,,,
2024-08-09 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5,31.125,
2024-08-09 19:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.369998931884766,0.0,73.5979995727539,True,True,100.0,0.0,73.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.790000915527344,0.0,70.82599639892578,True,True,51.93000030517578,0.0,75.37999725341797,True,True,0.0,0.0,70.89800262451172,False,False,,,,,,,,,,,
2024-08-09 19:45:13,,,,,43.65999984741211,0.0,73.7959976196289,True,True,100.0,0.0,74.69599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:45:14,,,,,,,,,,,,,,,39.349998474121094,,74.73200225830078,True,True,69.72000122070312,0.0,77.57599639892578,True,True,55.45000076293945,0.0,71.70800018310547,True,True,,0.0,77.88200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43000030517578,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,66.9000015258789,,200.0,300.0,42.60200119018555,210.0019989013672,42.944000244140625,,,
2024-08-09 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,31.375,0.0
2024-08-09 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09000015258789,0.0,73.70600128173828,True,True,100.0,0.0,73.22000122070312,True,True,48.20000076293945,0.0,70.30400085449219,True,True,52.56999969482422,0.0,75.88400268554688,,,,,,,,,,,,,,,,,,
2024-08-09 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,70.3219985961914,False,False,,,,,,,,,,,
2024-08-09 20:00:12,,,,,44.4900016784668,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:00:13,,,,,,,,,,100.0,0.0,74.71399688720703,True,True,39.349998474121094,0.0,73.88600158691406,True,True,73.4800033569336,0.0,77.50399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:00:14,,,,,,,,,,,,,,,,,,,,,,,True,True,55.34000015258789,0.0,71.02400207519531,True,True,46.5099983215332,0.0,77.03600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,66.38999938964844,,,,42.58399963378906,210.0019989013672,42.944000244140625,,,
2024-08-09 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,200.0,,,,,,
2024-08-09 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2024-08-09 20:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.709999084472656,7.929999828338623,73.88600158691406,True,True,84.44999694824219,10.199999809265137,72.89600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36000061035156,9.130000114440918,70.06999969482422,True,True,65.77999877929688,7.260000228881836,73.58000183105469,True,True,0.0,0.0,69.87200164794922,False,False,,,,,,,,,,,
2024-08-09 20:15:13,,,,,6.090000152587891,22.559999465942383,73.90399932861328,True,True,21.25,18.209999084472656,74.66000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:15:14,,,,,,,,,,,,,,,9.039999961853027,18.56999969482422,73.76000213623047,True,True,25.260000228881836,33.189998626708984,83.44400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:15:15,,,,,,,,,,,,,,,,,,,,,,,,,13.609999656677246,28.3799991607666,70.82599639892578,True,True,24.489999771118164,8.899999618530273,76.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58399963378906,,42.99800109863281,,,
2024-08-09 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,61.290000915527344,,100.0,0.0,,210.0019989013672,,,,
2024-08-09 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,31.5,
2024-08-09 20:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.970001220703125,5.449999809265137,74.02999877929688,True,True,77.61000061035156,8.3100004196167,72.58999633789062,True,True,53.58000183105469,8.25,69.96199798583984,True,True,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36000061035156,6.619999885559082,72.15799713134766,True,True,0.0,0.0,69.47599792480469,False,False,,,,,,,,,,,
2024-08-09 20:30:11,,,,,4.889999866485596,21.360000610351562,74.10199737548828,True,True,19.8700008392334,13.100000381469727,74.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:30:12,,,,,,,,,,,,,True,True,10.050000190734863,15.550000190734863,72.96800231933594,True,True,27.200000762939453,25.780000686645508,84.29000091552734,True,True,,26.450000762939453,70.50199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 20:30:13,,,,,,,,,,,,,,,,,,,,,,,,,13.510000228881836,,,True,True,7.0,24.690000534057617,76.22599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,62.70000076293945,,100.0,0.0,42.13399887084961,210.0019989013672,42.58399963378906,,,
2024-08-09 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,31.25,
2024-08-09 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.630001068115234,5.179999828338623,74.06600189208984,True,True,73.31999969482422,6.980000019073486,72.1760025024414,True,True,63.5099983215332,6.829999923706055,69.69200134277344,True,True,,,,,,,,,,,,,,,,,,,,,
