Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-06-01 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-06-01 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43000030517578,0.0,71.2040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22999954223633,0.0,72.39199829101562,True,True,34.47999954223633,0.0,71.25800323486328,True,True,38.150001525878906,0.0,70.87999725341797,True,True,,,71.49199676513672,,,,,,,,,,,,,
2022-06-01 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9900016784668,0.0,,True,True,,,,,,,,,,,
2022-06-01 14:30:14,,,,,,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 14:30:15,,,,,31.389999389648438,,,True,True,90.88999938964844,0.0,74.83999633789062,True,True,45.66999816894531,0.0,72.41000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 14:30:16,,,,,,,,,,,,,,,,,,,,39.16999816894531,0.0,83.49800109863281,True,True,,0.0,69.81800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 14:30:17,,,,,,,,,,,,,,,,,,,,,,,,,34.77000045776367,,,True,True,33.31999969482422,0.0,71.29399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.20000076293945,-0.1899999976158142,,,,43.2859992980957,210.0019989013672,43.71799850463867,,,
2022-06-01 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-06-01 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68000030517578,0.0,70.80799865722656,True,True,38.34000015258789,0.0,70.89800262451172,True,True,36.220001220703125,0.0,70.5739974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-06-01 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16999816894531,,69.67400360107422,True,True,46.900001525878906,0.0,70.86199951171875,True,True,,,,,,,,,,,
2022-06-01 14:45:14,,,,,32.029998779296875,0.0,74.01200103759766,True,True,98.33000183105469,0.0,74.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 14:45:15,,,,,,,,,,,,,True,True,39.43000030517578,0.0,71.88800048828125,True,True,38.77000045776367,0.0,82.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 14:45:16,,,,,,,,,,,,,,,,,,,,,,,True,True,34.34000015258789,0.0,70.03399658203125,True,True,39.04999923706055,0.0,69.74600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 14:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.040000915527344,-0.14000000059604645,,,,43.30400085449219,210.0019989013672,43.80799865722656,,,
2022-06-01 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4900016784668,0.0,70.91600036621094,True,True,39.68000030517578,0.0,70.84400177001953,True,True,35.77000045776367,0.0,71.11399841308594,True,True,37.810001373291016,0.0,70.01599884033203,,,,,,,,,,,,,,,,,,
2022-06-01 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.2599983215332,0.0,71.2760009765625,True,True,,,,,,,,,,,
2022-06-01 15:00:13,,,,,35.900001525878906,0.0,74.01200103759766,True,True,99.37000274658203,0.0,74.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:00:14,,,,,,,,,,,,,,,46.4900016784668,0.0,71.7979965209961,True,True,39.130001068115234,0.0,83.28199768066406,True,True,33.86000061035156,0.0,69.38600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.150001525878906,0.0,71.43800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.54999923706055,-0.1599999964237213,,,,46.02199935913086,210.0019989013672,46.81399917602539,,,
2022-06-01 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.650001525878906,0.0,69.76399993896484,True,True,,0.0,71.43800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86000061035156,,,True,True,36.43000030517578,0.0,69.5479965209961,True,True,31.969999313354492,0.0,70.5739974975586,True,True,41.900001525878906,0.0,69.85399627685547,,,,,,,,,,,,,
2022-06-01 15:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-06-01 15:15:15,,,,,33.900001525878906,0.0,73.48999786376953,True,True,98.91000366210938,0.0,74.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:15:16,,,,,,,,,,,,,,,39.47999954223633,0.0,71.63600158691406,True,True,43.0,0.0,82.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:15:17,,,,,,,,,,,,,,,,,,,,,,,,,33.45000076293945,0.0,69.58399963378906,True,True,41.099998474121094,0.0,70.53800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.209999084472656,-0.1899999976158142,,,,44.11399841308594,210.0019989013672,44.36600112915039,,,
2022-06-01 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.529998779296875,,70.16000366210938,True,True,42.11000061035156,0.0,68.98999786376953,True,True,32.70000076293945,0.0,70.3759994506836,True,True,30.389999389648438,0.0,68.57599639892578,True,,,,,,,,,,,,,,,,,
2022-06-01 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,43.16999816894531,0.0,70.41200256347656,True,True,,,,,,,,,,,
2022-06-01 15:30:13,,,,,33.310001373291016,0.0,71.94200134277344,True,True,98.33000183105469,0.0,74.80400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:30:14,,,,,,,,,,,,,True,True,39.11000061035156,0.0,71.2040023803711,True,True,41.29999923706055,0.0,86.34200286865234,True,True,,0.0,68.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:30:15,,,,,,,,,,,,,,,,,,,,,,,,,35.38999938964844,,,True,True,41.189998626708984,0.0,71.29399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.84000015258789,-0.10999999940395355,,,,44.672000885009766,210.0019989013672,45.06800079345703,,,
2022-06-01 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-06-01 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150001525878906,0.0,69.52999877929688,True,True,38.56999969482422,0.0,69.04399871826172,True,True,33.880001068115234,0.0,69.90799713134766,True,True,,0.0,68.28800201416016,,,,,,,,,,,,,,,,,,
2022-06-01 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.540000915527344,,,True,True,41.369998931884766,0.0,69.90799713134766,True,True,,,,,,,,,,,
2022-06-01 15:45:12,,,,,31.100000381469727,0.0,71.49199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:45:13,,,,,,,,,,100.0,0.0,74.73200225830078,True,True,41.529998779296875,0.0,72.01399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:45:14,,,,,,,,,,,,,,,,,,,,43.349998474121094,,88.62799835205078,True,True,38.810001373291016,0.0,69.81800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 15:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.459999084472656,,69.51200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.939998626708984,-0.17000000178813934,,,,44.70800018310547,210.0019989013672,45.15800094604492,,,
2022-06-01 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34000015258789,,69.13400268554688,True,True,38.130001068115234,0.0,67.91000366210938,True,True,38.630001068115234,0.0,69.51200103759766,True,True,34.84000015258789,0.0,66.99199676513672,True,True,,,,,,,,,,,,,,,,
2022-06-01 16:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.099998474121094,0.0,69.72799682617188,True,True,,,,,,,,,,,
2022-06-01 16:00:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:00:16,,,,,30.770000457763672,,71.97799682617188,True,True,100.0,0.0,74.66000366210938,True,True,44.900001525878906,0.0,72.39199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:00:17,,,,,,,,,,,,,,,,,,,,40.83000183105469,,89.88800048828125,True,True,35.06999969482422,0.0,69.45800018310547,True,True,46.18000030517578,0.0,69.9260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.869998931884766,-0.1599999964237213,,,,44.36600112915039,210.0019989013672,44.74399948120117,,,
2022-06-01 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-06-01 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86000061035156,0.0,68.8280029296875,True,True,39.060001373291016,0.0,68.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90999984741211,0.0,68.55799865722656,True,True,32.720001220703125,0.0,67.98200225830078,True,True,40.9900016784668,0.0,68.43199920654297,True,True,,,,,,,,,,,
2022-06-01 16:15:15,,,,,32.540000915527344,0.0,72.39199829101562,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:15:16,,,,,,,,,,100.0,,74.6240005493164,True,True,45.16999816894531,0.0,71.04199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:15:17,,,,,,,,,,,,,,,,,,,,39.040000915527344,,89.22200012207031,True,True,39.22999954223633,0.0,69.27799987792969,True,True,41.880001068115234,0.0,70.53800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,-0.1599999964237213,,,,44.2760009765625,210.0019989013672,44.672000885009766,,,
2022-06-01 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369998931884766,0.0,68.05400085449219,True,True,39.36000061035156,0.0,69.13400268554688,True,True,38.36000061035156,0.0,67.65799713134766,True,True,36.5,0.0,68.59400177001953,,,,,,,,,,,,,,,,,,
2022-06-01 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.0,0.0,68.08999633789062,True,True,,,,,,,,,,,
2022-06-01 16:30:14,,,,,32.72999954223633,0.0,72.93199920654297,True,True,97.27999877929688,0.0,74.56999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:30:15,,,,,,,,,,,,,,,42.81999969482422,0.0,71.97799682617188,True,True,37.959999084472656,0.0,89.58200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,38.119998931884766,0.0,69.13400268554688,True,True,38.43000030517578,0.0,71.18599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4379997253418,,,
2022-06-01 16:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7599983215332,-0.14000000059604645,,,,44.02399826049805,210.0019989013672,,,,
2022-06-01 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43000030517578,0.0,68.66600036621094,True,True,36.86000061035156,0.0,68.93599700927734,True,True,33.61000061035156,0.0,68.59400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-06-01 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18000030517578,,68.62999725341797,True,True,47.79999923706055,0.0,68.80999755859375,True,True,,,,,,,,,,,
2022-06-01 16:45:13,,,,,31.809999465942383,0.0,72.44599914550781,True,True,100.0,0.0,74.6240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:45:14,,,,,,,,,,,,,,,41.869998931884766,,71.90599822998047,True,True,37.22999954223633,0.0,90.53600311279297,True,True,40.630001068115234,0.0,70.1780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66999816894531,0.0,69.49400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.4900016784668,-0.14000000059604645,,,,43.645999908447266,210.0019989013672,44.13199996948242,,,
2022-06-01 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11000061035156,0.0,68.37799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.9900016784668,0.0,69.51200103759766,True,True,32.04999923706055,0.0,68.50399780273438,True,True,35.0,0.0,68.8280029296875,True,True,,,68.68399810791016,,,,,,,,,,,,,
2022-06-01 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84000015258789,0.0,,True,True,,,,,,,,,,,
2022-06-01 17:00:13,,,,,29.010000228881836,0.0,71.52799987792969,True,True,100.0,0.0,74.6240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:00:14,,,,,,,,,,,,,,,39.869998931884766,0.0,70.64600372314453,True,True,39.599998474121094,0.0,86.28800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,33.72999954223633,0.0,69.63800048828125,True,True,32.939998626708984,0.0,69.60199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.43000030517578,-0.14999999105930328,,,,43.645999908447266,210.0019989013672,44.02399826049805,,,
2022-06-01 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2400016784668,,68.3239974975586,True,True,42.75,0.0,69.62000274658203,True,True,33.27000045776367,0.0,68.01799774169922,True,True,37.849998474121094,0.0,68.8280029296875,,,,,,,,,,,,,,,,,,
2022-06-01 17:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.56999969482422,0.0,68.98999786376953,True,True,,,,,,,,,,,
2022-06-01 17:15:13,,,,,28.270000457763672,0.0,69.94400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:15:14,,,,,,,,,,97.19999694824219,0.0,74.4800033569336,True,True,39.400001525878906,0.0,71.02400207519531,True,True,35.470001220703125,0.0,80.99600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,33.619998931884766,0.0,69.00800323486328,True,True,32.81999969482422,0.0,67.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645999908447266,,44.060001373291016,,,
2022-06-01 17:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90999984741211,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-06-01 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-06-01 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66999816894531,0.0,68.25199890136719,True,True,40.869998931884766,0.0,70.10600280761719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9900016784668,,68.61199951171875,True,True,37.029998779296875,0.0,69.11599731445312,True,True,,,,,,,,,,,,,,,,
2022-06-01 17:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.400001525878906,0.0,69.00800323486328,True,True,,,,,,,,,,,
2022-06-01 17:30:13,,,,,28.34000015258789,0.0,70.30400085449219,True,True,100.0,0.0,74.60600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:30:14,,,,,,,,,,,,,,,41.77000045776367,0.0,70.28600311279297,True,True,34.58000183105469,0.0,82.86799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,35.900001525878906,0.0,68.98999786376953,True,True,35.880001068115234,0.0,66.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82600021362305,,44.22200012207031,,,
2022-06-01 17:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.369998931884766,-0.10999999940395355,,,,,210.0019989013672,,,,
2022-06-01 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-06-01 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47999954223633,,68.61199951171875,True,True,34.11000061035156,0.0,68.64800262451172,True,True,33.209999084472656,0.0,68.64800262451172,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-06-01 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.369998931884766,,67.96399688720703,True,True,41.56999969482422,0.0,68.48600006103516,True,True,,,,,,,,,,,
2022-06-01 17:45:15,,,,,31.579999923706055,0.0,69.08000183105469,True,True,100.0,0.0,74.552001953125,True,True,39.93000030517578,0.0,69.27799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:45:16,,,,,,,,,,,,,,,,,,True,True,39.529998779296875,0.0,83.33599853515625,True,True,33.720001220703125,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 17:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.029998779296875,0.0,68.25199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.2400016784668,-0.14999999105930328,,,,43.84400177001953,210.0019989013672,44.52799987792969,,,
2022-06-01 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-06-01 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.939998626708984,0.0,68.16200256347656,True,True,36.2400016784668,0.0,68.21600341796875,True,True,32.22999954223633,0.0,68.44999694824219,True,True,29.049999237060547,0.0,67.35199737548828,True,True,,,,,,,,,,,,,,,,
2022-06-01 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88999938964844,0.0,68.14399719238281,True,True,,,,,,,,,,,
2022-06-01 18:00:13,,,,,25.799999237060547,0.0,68.46800231933594,True,True,,0.0,74.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 18:00:14,,,,,,,,,,97.5199966430664,,,True,True,36.38999938964844,0.0,68.46800231933594,True,True,34.68000030517578,0.0,81.8239974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,66.50599670410156,True,True,32.380001068115234,0.0,67.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58399963378906,,42.99800109863281,,,
2022-06-01 18:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88999938964844,-0.14000000059604645,,,,,210.0019989013672,,,,
