Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-02-01 00:00:12,,,,,,,,,,37.310001373291016,,,True,True,38.290000915527344,0.0,58.279998779296875,True,True,0.0,0.0,58.65800094604492,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,23.049999237060547,,55.11199951171875,True,True,0.0,26.700000762939453,54.86000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.290000915527344,-0.19999998807907104,,,,41.77399826049805,210.0019989013672,42.67399978637695,,,
2022-02-01 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,55.14799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.309999465942383,,,True,True,15.449999809265137,0.0,54.96799850463867,True,True,23.8799991607666,0.0,55.20199966430664,True,True,6.710000038146973,0.0,54.82400131225586,True,True,,,,,,,,,,,,,,,,
2022-02-01 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.540000915527344,0.0,54.481998443603516,True,True,,,,,,,,,,,
2022-02-01 00:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:15:13,,,,,0.0,,55.09400177001953,True,True,38.70000076293945,0.0,61.141998291015625,True,True,39.4900016784668,0.0,57.39799880981445,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:15:14,,,,,,,,,,,,,,,,,,,True,0.0,0.0,61.71799850463867,True,True,24.860000610351562,0.0,55.05799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,10.9399995803833,18.799999237060547,54.82400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.56999969482422,-0.23999999463558197,,,,41.70199966430664,210.0019989013672,42.49399948120117,,,
2022-02-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,55.09400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31999969482422,,,True,True,17.350000381469727,0.0,54.895999908447266,True,True,22.950000762939453,0.0,55.54399871826172,True,True,18.479999542236328,0.0,54.625999450683594,True,True,,,,,,,,,,,,,,,,
2022-02-01 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65999984741211,0.0,54.35599899291992,True,True,,,,,,,,,,,
2022-02-01 00:30:12,,,,,0.0,0.0,55.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:30:13,,,,,,,,,,44.470001220703125,0.0,61.62799835205078,True,True,30.34000015258789,0.0,57.650001525878906,True,True,4.449999809265137,0.0,62.85200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:30:14,,,,,,,,,,,,,,,,,,,,,,,True,True,23.200000762939453,0.0,55.05799865722656,True,True,2.9800000190734863,25.989999771118164,54.571998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.29999923706055,-0.1599999964237213,,,,41.43199920654297,210.0019989013672,42.0260009765625,,,
2022-02-01 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.440000534057617,0.0,55.25600051879883,True,True,15.819999694824219,0.0,54.481998443603516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.459999084472656,0.0,55.7599983215332,True,True,16.030000686645508,0.0,54.571998596191406,True,True,34.349998474121094,0.0,54.31999969482422,True,True,,,,,,,,,,,
2022-02-01 00:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:45:13,,,,,0.0,,54.698001861572266,True,True,47.779998779296875,0.0,60.709999084472656,True,True,36.400001525878906,0.0,57.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:45:14,,,,,,,,,,,,,,,,,,True,True,2.200000047683716,0.0,61.736000061035156,True,True,22.389999389648438,0.0,55.00400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920000076293945,18.719999313354492,54.6619987487793,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.79999923706055,-0.1899999976158142,,,,41.45000076293945,210.0019989013672,42.0620002746582,,,
2022-02-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.829999923706055,0.0,54.44599914550781,True,True,20.489999771118164,0.0,54.5,True,True,23.65999984741211,0.0,54.40999984741211,True,True,,0.0,54.284000396728516,,,,,,,,,,,,,,,,,,
2022-02-01 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.010000228881836,,,True,True,35.25,0.0,54.06800079345703,True,True,,,,,,,,,,,
2022-02-01 01:00:12,,,,,0.0,0.0,54.6619987487793,True,True,44.90999984741211,0.0,60.74599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:00:13,,,,,,,,,,,,,,,36.36000061035156,0.0,58.06399917602539,True,True,0.14999999105930328,0.0,60.29600143432617,True,True,22.8700008392334,0.0,54.86000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039999961853027,18.40999984741211,54.571998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.81999969482422,-0.2199999988079071,,,,41.305999755859375,210.0019989013672,41.95399856567383,,,
2022-02-01 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.670000076293945,0.0,54.481998443603516,True,True,23.18000030517578,0.0,54.481998443603516,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,22.290000915527344,0.0,54.4640007019043,True,True,12.670000076293945,0.0,54.08599853515625,True,True,,,,,,,,,,,,,,,,
2022-02-01 01:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58000183105469,0.0,53.959999084472656,True,True,,,,,,,,,,,
2022-02-01 01:15:14,,,,,0.0,0.0,54.6619987487793,True,True,40.869998931884766,0.0,59.64799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:15:15,,,,,,,,,,,,,True,True,32.11000061035156,0.0,57.54199981689453,True,True,0.0,0.0,59.75600051879883,True,True,23.780000686645508,0.0,55.09400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,10.979999542236328,10.529999732971191,54.84199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.459999084472656,-0.17000000178813934,,,,41.395999908447266,210.0019989013672,41.93600082397461,,,
2022-02-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-02-01 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.270000457763672,0.0,54.391998291015625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:30:07,,,,,0.0,0.0,55.00400161743164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999237060547,0.0,54.35599899291992,True,True,23.920000076293945,0.0,54.44599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-02-01 01:30:08,,,,,,,,,,45.47999954223633,,60.54800033569336,True,True,29.690000534057617,0.0,58.76599884033203,True,True,0.0,0.0,60.90800094604492,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,17.809999465942383,,54.104000091552734,True,True,33.36000061035156,0.0,53.74399948120117,True,True,,,,,,,,,,,
2022-02-01 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,13.149999618530273,0.0,55.183998107910156,True,True,10.489999771118164,9.800000190734863,54.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2400016784668,-0.2199999988079071,,,,41.486000061035156,210.0019989013672,42.0620002746582,,,
2022-02-01 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.610000610351562,0.0,54.481998443603516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.979999542236328,,54.21200180053711,True,True,24.520000457763672,0.0,54.715999603271484,True,True,18.530000686645508,0.0,54.04999923706055,True,True,,0.0,53.779998779296875,,,,,,,,,,,,,
2022-02-01 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.029998779296875,,,True,True,,,,,,,,,,,
2022-02-01 01:45:14,,,,,0.0,0.0,55.02199935913086,True,True,44.91999816894531,0.0,60.763999938964844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:45:15,,,,,,,,,,,,,,,34.220001220703125,,58.06399917602539,True,True,0.0,0.0,60.763999938964844,True,True,22.299999237060547,0.0,55.27399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78000020980835,11.029999732971191,55.02199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.59000015258789,-0.1899999976158142,,,,41.37799835205078,210.0019989013672,41.95399856567383,,,
2022-02-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.959999084472656,0.0,54.481998443603516,True,True,26.329999923706055,0.0,54.75199890136719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,25.079999923706055,0.0,54.55400085449219,True,True,16.09000015258789,0.0,54.31999969482422,True,True,37.119998931884766,0.0,53.779998779296875,True,True,,,,,,,,,,,
2022-02-01 02:00:11,,,,,0.0,0.0,56.012001037597656,True,True,40.77000045776367,0.0,61.66400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:00:12,,,,,,,,,,,,,True,True,36.540000915527344,0.0,58.49599838256836,True,True,9.420000076293945,0.0,62.3120002746582,True,True,23.1299991607666,0.0,55.38199996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,3.950000047683716,11.390000343322754,55.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.279998779296875,-0.2199999988079071,,,,41.486000061035156,210.0019989013672,41.93600082397461,,,
2022-02-01 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.889999389648438,0.0,54.64400100708008,True,True,24.65999984741211,0.0,54.82400131225586,True,True,26.549999237060547,0.0,55.14799880981445,True,True,16.299999237060547,0.0,54.428001403808594,,,,,,,,,,,,,,,,,,
2022-02-01 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.95000076293945,0.0,54.17599868774414,True,True,,,,,,,,,,,
2022-02-01 02:15:12,,,,,0.0,0.0,55.38199996948242,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:15:13,,,,,,,,,,41.2599983215332,,61.987998962402344,True,True,35.43000030517578,0.0,58.35200119018555,True,True,23.56999969482422,0.0,60.74599838256836,True,True,23.18000030517578,0.0,55.4900016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,3.190000057220459,10.1899995803833,55.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,-0.1599999964237213,,,,41.34199905395508,210.0019989013672,41.95399856567383,,,
2022-02-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.739999771118164,0.0,54.73400115966797,True,True,,0.0,54.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.219999313354492,,,True,True,26.469999313354492,0.0,54.715999603271484,True,True,21.81999969482422,0.0,54.40999984741211,True,True,36.279998779296875,0.0,54.13999938964844,True,True,,,,,,,,,,,
2022-02-01 02:30:12,,,,,1.5499999523162842,1.4700000286102295,55.97600173950195,True,True,45.7400016784668,0.0,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:30:13,,,,,,,,,,,,,,,33.650001525878906,0.0,58.369998931884766,True,True,27.1299991607666,0.0,61.321998596191406,True,True,22.59000015258789,0.0,55.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568,9.90999984741211,55.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.15999984741211,-0.1899999976158142,,,,41.36000061035156,210.0019989013672,41.88199996948242,,,
2022-02-01 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-02-01 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.290000915527344,0.0,54.84199905395508,True,True,25.469999313354492,0.0,54.84199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.530000686645508,0.0,55.00400161743164,True,True,14.079999923706055,0.0,54.518001556396484,True,True,34.470001220703125,0.0,54.284000396728516,True,True,,,,,,,,,,,
2022-02-01 02:45:13,,,,,,0.0,56.28200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:45:14,,,,,12.989999771118164,,,True,True,41.54999923706055,0.0,62.97800064086914,True,True,,0.0,58.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:45:15,,,,,,,,,,,,,,,34.04999923706055,,,True,True,27.520000457763672,0.0,61.57400131225586,True,True,24.790000915527344,0.0,55.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,4.570000171661377,7.039999961853027,55.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,-0.23999999463558197,,,,41.34199905395508,210.0019989013672,41.900001525878906,,,
2022-02-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2022-02-01 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,54.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.170000076293945,,,True,True,25.649999618530273,0.0,55.00400161743164,True,True,26.729999542236328,0.0,55.38199996948242,True,True,15.220000267028809,0.0,54.64400100708008,True,True,,,54.35599899291992,,,,,,,,,,,,,
2022-02-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22999954223633,0.0,,True,True,,,,,,,,,,,
2022-02-01 03:00:14,,,,,11.460000038146973,0.0,56.28200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:00:15,,,,,,,,,,36.43000030517578,0.0,63.93199920654297,True,True,32.619998931884766,0.0,58.74800109863281,True,True,26.850000381469727,0.0,61.82600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01 03:00:16,,,,,,,,,,,,,,,,,,,,,,,,,24.93000030517578,0.0,55.652000427246094,True,True,2.930000066757202,8.3100004196167,55.14799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.439998626708984,-0.20999999344348907,,,,41.37799835205078,210.0019989013672,41.917999267578125,,,
2022-02-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-02-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690000534057617,0.0,54.986000061035156,True,True,25.389999389648438,0.0,55.183998107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
