Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-11-03 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.75,37.6875,
2023-11-03 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45000076293945,0.0,78.87200164794922,True,True,56.060001373291016,0.0,80.70800018310547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.5099983215332,0.0,77.7020034790039,True,True,43.11000061035156,0.0,81.19400024414062,True,True,52.880001068115234,0.0,77.0719985961914,True,True,,,,,,,,,,,
2023-11-03 15:00:12,,,,,,0.0,73.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:00:13,,,,,38.31999969482422,,,True,True,85.6500015258789,0.0,74.06600189208984,True,True,50.11000061035156,0.0,77.2699966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:00:14,,,,,,,,,,,,,,,,,,,,54.560001373291016,,87.74600219726562,True,True,39.880001068115234,0.0,73.14800262451172,True,True,46.119998931884766,0.0,82.05799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40599822998047,,40.801998138427734,,,
2023-11-03 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,-0.2199999988079071,,300.0,100.0,,210.0019989013672,,,,
2023-11-03 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-11-03 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7599983215332,0.0,78.70999908447266,True,True,51.70000076293945,0.0,81.60800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.279998779296875,,78.06199645996094,True,True,49.15999984741211,0.0,81.12200164794922,True,True,50.20000076293945,0.0,76.83799743652344,True,True,,,,,,,,,,,
2023-11-03 15:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:15:13,,,,,37.970001220703125,,73.02200317382812,True,True,81.68000030517578,0.0,74.13800048828125,True,True,,0.0,77.55799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:15:14,,,,,,,,,,,,,,,47.709999084472656,,,True,True,53.52000045776367,0.0,89.74400329589844,True,True,38.75,0.0,73.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.66999816894531,0.0,81.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.40999984741211,-0.25,,300.0,,40.53200149536133,210.0019989013672,40.9640007019043,,,
2023-11-03 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-11-03 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75,38.1875,
2023-11-03 15:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.130001068115234,0.0,78.20600128173828,True,True,56.599998474121094,0.0,80.74400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.150001525878906,0.0,77.66600036621094,True,True,44.88999938964844,0.0,80.04199981689453,True,True,50.68000030517578,0.0,76.53199768066406,True,True,,,,,,,,,,,
2023-11-03 15:30:14,,,,,37.25,0.0,72.78800201416016,True,True,83.55000305175781,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:30:15,,,,,,,,,,,,,,,50.09000015258789,0.0,74.44400024414062,True,True,53.27000045776367,0.0,88.64600372314453,True,True,,0.0,74.01200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:30:16,,,,,,,,,,,,,,,,,,,,,,,,,43.619998931884766,,,True,True,45.0099983215332,0.0,81.21199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.0099983215332,-0.2199999988079071,,,,40.33399963378906,210.0019989013672,40.784000396728516,,,
2023-11-03 15:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,100.0,,,,,,
2023-11-03 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75,37.9375,
2023-11-03 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20000076293945,0.0,77.80999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25,0.0,80.63600158691406,True,True,38.560001373291016,0.0,77.37799835205078,True,True,48.25,0.0,80.33000183105469,True,True,51.27000045776367,0.0,76.58599853515625,True,True,,,,,,,,,,,
2023-11-03 15:45:11,,,,,36.75,0.0,72.71600341796875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:45:12,,,,,,,,,True,85.01000213623047,0.0,74.10199737548828,True,True,50.88999938964844,0.0,76.2979965209961,True,True,52.61000061035156,0.0,88.77200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 15:45:13,,,,,,,,,,,,,,,,,,,,,,,,,41.06999969482422,0.0,74.73200225830078,True,True,46.529998779296875,0.0,80.95999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.029998779296875,-0.19999998807907104,,300.0,100.0,40.459999084472656,210.0019989013672,40.85599899291992,,,
2023-11-03 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,37.25,
2023-11-03 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18000030517578,,77.59400177001953,True,True,50.47999954223633,0.0,77.86399841308594,True,True,39.439998626708984,0.0,77.55799865722656,True,True,42.459999084472656,0.0,79.53800201416016,True,True,,,76.58599853515625,,,,,,,,,,,,,
2023-11-03 16:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97999954223633,0.0,,True,True,,,,,,,,,,,
2023-11-03 16:00:10,,,,,36.41999816894531,0.0,72.71600341796875,True,True,80.83000183105469,0.0,74.0479965209961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:00:11,,,,,,,,,,,,,,True,53.84000015258789,0.0,75.88400268554688,True,True,52.599998474121094,0.0,88.93399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:00:12,,,,,,,,,,,,,,,,,,,,,,,,,45.11000061035156,0.0,74.02999877929688,True,True,46.20000076293945,0.0,80.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65800094604492,,41.018001556396484,,,
2023-11-03 16:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.029998779296875,-0.26999998092651367,,200.0,100.0,,210.0019989013672,,,,
2023-11-03 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,36.5,
2023-11-03 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97999954223633,0.0,77.44999694824219,True,True,58.09000015258789,0.0,79.86199951171875,True,True,40.310001373291016,0.0,77.37799835205078,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-11-03 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.619998931884766,,79.1780014038086,True,True,53.529998779296875,0.0,76.58599853515625,True,True,,,,,,,,,,,
2023-11-03 16:15:13,,,,,36.7400016784668,0.0,72.71600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:15:14,,,,,,,,,,80.77999877929688,,74.02999877929688,True,True,52.349998474121094,0.0,75.75800323486328,True,True,52.279998779296875,0.0,89.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,40.27000045776367,0.0,74.6240005493164,True,True,47.45000076293945,0.0,80.0780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.970001220703125,-0.2199999988079071,,300.0,100.0,40.8380012512207,210.0019989013672,41.25199890136719,,,
2023-11-03 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.25,35.8125,
2023-11-03 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.130001068115234,0.0,77.41400146484375,True,True,53.790000915527344,0.0,78.51200103759766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7599983215332,,76.65799713134766,True,True,42.2400016784668,0.0,79.3759994506836,True,True,54.13999938964844,0.0,76.62200164794922,True,True,,,,,,,,,,,
2023-11-03 16:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:30:11,,,,,36.619998931884766,,72.71600341796875,True,True,81.30999755859375,0.0,74.02999877929688,True,True,48.220001220703125,0.0,75.32599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:30:12,,,,,,,,,,,,,,,,,,,,52.11000061035156,,89.72599792480469,True,True,36.13999938964844,0.0,75.36199951171875,True,True,46.970001220703125,0.0,80.05999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63999938964844,,40.981998443603516,,,
2023-11-03 16:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.029998779296875,-0.2199999988079071,,300.0,100.0,,210.0019989013672,,,,
2023-11-03 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75,35.4375,
2023-11-03 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15999984741211,0.0,77.03600311279297,True,True,53.630001068115234,0.0,79.46600341796875,True,True,37.119998931884766,0.0,76.20800018310547,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,43.83000183105469,0.0,78.70999908447266,True,True,54.939998626708984,0.0,76.2979965209961,True,True,,,,,,,,,,,
2023-11-03 16:45:13,,,,,40.790000915527344,0.0,72.71600341796875,True,True,81.94999694824219,0.0,73.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:45:14,,,,,,,,,,,,,,,50.5099983215332,0.0,75.00199890136719,True,True,53.369998931884766,0.0,89.45600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,43.439998626708984,,74.85800170898438,True,True,46.790000915527344,0.0,79.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604000091552734,,41.0,,,
2023-11-03 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.529998779296875,-0.17000000178813934,,300.0,100.0,,210.0019989013672,,,,
2023-11-03 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,34.75,
2023-11-03 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.290000915527344,0.0,76.01000213623047,True,True,55.15999984741211,0.0,78.1520004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2599983215332,0.0,75.47000122070312,True,True,42.689998626708984,0.0,77.50399780273438,True,True,51.34000015258789,0.0,75.55999755859375,True,True,,,,,,,,,,,
2023-11-03 17:00:13,,,,,35.84000015258789,0.0,72.71600341796875,True,True,82.33000183105469,0.0,73.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:00:14,,,,,,,,,,,,,,,48.529998779296875,0.0,74.96600341796875,True,True,53.45000076293945,0.0,88.89800262451172,True,True,37.43000030517578,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.52000045776367,0.0,78.94400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.36000061035156,-0.2199999988079071,,200.0,100.0,40.62200164794922,210.0019989013672,40.9640007019043,,,
2023-11-03 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,33.5,
2023-11-03 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.869998931884766,0.0,75.23600006103516,True,True,52.689998626708984,0.0,75.75800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29999923706055,0.0,74.0479965209961,True,True,40.599998474121094,0.0,76.71199798583984,True,True,0.0,0.0,75.19999694824219,False,False,,,,,,,,,,,
2023-11-03 17:15:11,,,,,37.310001373291016,0.0,72.64399719238281,True,True,84.62000274658203,0.0,73.97599792480469,True,True,,0.0,74.4800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:15:12,,,,,,,,,,,,,,,48.290000915527344,,,True,True,54.34000015258789,0.0,88.39399719238281,True,True,39.279998779296875,0.0,73.11199951171875,True,True,44.439998626708984,0.0,78.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.43000030517578,-0.19999998807907104,,300.0,100.0,40.58599853515625,210.0019989013672,41.018001556396484,,,
2023-11-03 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5,33.625,
2023-11-03 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,0.0,74.552001953125,True,True,49.75,0.0,76.49600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.869998931884766,0.0,73.70600128173828,True,True,45.4900016784668,0.0,75.72200012207031,True,True,0.0,0.0,74.66000366210938,False,False,,,,,,,,,,,
2023-11-03 17:30:13,,,,,42.130001068115234,0.0,72.64399719238281,True,True,85.12999725341797,0.0,73.99400329589844,True,True,44.47999954223633,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:30:14,,,,,,,,,,,,,,,,,,,,54.77000045776367,0.0,87.80000305175781,True,True,39.04999923706055,0.0,72.66200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52000045776367,,77.50399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.400001525878906,-0.25,,200.0,100.0,40.71200180053711,210.0019989013672,41.0359992980957,,,
2023-11-03 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75,33.1875,
2023-11-03 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,0.0,73.97599792480469,True,True,51.040000915527344,0.0,75.32599639892578,True,True,42.43000030517578,0.0,73.61599731445312,True,True,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72999954223633,0.0,74.66000366210938,True,True,0.0,0.0,73.94000244140625,False,False,,,,,,,,,,,
2023-11-03 17:45:12,,,,,38.34000015258789,0.0,72.64399719238281,True,True,86.30999755859375,0.0,73.97599792480469,True,True,43.790000915527344,0.0,73.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:45:13,,,,,,,,,,,,,,,,,,,,55.150001525878906,0.0,87.51200103759766,True,True,40.90999984741211,0.0,72.44599914550781,True,True,47.68000030517578,0.0,76.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 17:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84000015258789,-0.17000000178813934,,200.0,100.0,40.76599884033203,210.0019989013672,41.1619987487793,,,
2023-11-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.75,32.4375,
2023-11-03 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38999938964844,0.0,73.41799926757812,True,True,49.02000045776367,0.0,74.22799682617188,True,True,40.290000915527344,0.0,73.97599792480469,True,True,,0.0,73.56199645996094,,,,,,,,,,,,,,,,,,
2023-11-03 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.279998779296875,,,True,True,0.0,0.0,73.4000015258789,False,False,,,,,,,,,,,
2023-11-03 18:00:11,,,,,39.45000076293945,0.0,72.64399719238281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:00:12,,,,,,,,,True,86.63999938964844,0.0,73.95800018310547,True,True,45.130001068115234,0.0,73.56199645996094,True,True,54.65999984741211,0.0,87.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:00:13,,,,,,,,,,,,,,,,,,,,,,,,,37.790000915527344,0.0,72.302001953125,True,True,44.04999923706055,0.0,75.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.9900016784668,-0.2199999988079071,,,,40.85599899291992,210.0019989013672,41.23400115966797,,,
2023-11-03 18:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-11-03 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75,31.9375,
2023-11-03 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.71600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.209999084472656,,,True,True,46.650001525878906,0.0,72.46399688720703,True,True,41.380001068115234,0.0,73.58000183105469,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.68000030517578,0.0,72.12200164794922,True,True,0.0,0.0,72.84200286865234,False,False,,,,,,,,,,,
2023-11-03 18:15:14,,,,,39.47999954223633,0.0,72.64399719238281,True,True,88.13999938964844,0.0,73.97599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:15:15,,,,,,,,,,,,,,,44.2599983215332,,73.63400268554688,True,True,54.790000915527344,0.0,87.04399871826172,True,True,,0.0,72.66200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,38.13999938964844,,,True,True,42.4900016784668,0.0,74.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,53.54999923706055,-0.25999999046325684,,,,41.0359992980957,210.0019989013672,41.50400161743164,,,
2023-11-03 18:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2023-11-03 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,32.5,
2023-11-03 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.529998779296875,0.0,71.4020004272461,True,True,46.61000061035156,0.0,71.38400268554688,True,True,40.939998626708984,0.0,72.26599884033203,True,True,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.560001373291016,0.0,71.02400207519531,True,True,0.0,0.0,71.61799621582031,False,False,,,,,,,,,,,
2023-11-03 18:30:13,,,,,39.93000030517578,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:30:14,,,,,,,,True,True,88.83999633789062,0.0,73.99400329589844,True,True,45.15999984741211,0.0,72.68000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:30:15,,,,,,,,,,,,,,,,,,,,55.47999954223633,0.0,87.0260009765625,True,True,42.349998474121094,0.0,72.28399658203125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7400016784668,,73.36399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,52.849998474121094,-0.2199999988079071,,200.0,100.0,41.14400100708008,210.0019989013672,41.50400161743164,,,
2023-11-03 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,32.25,
2023-11-03 18:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.209999084472656,0.0,70.41200256347656,True,True,46.5,0.0,70.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77000045776367,0.0,70.80799865722656,True,True,41.91999816894531,0.0,70.3759994506836,True,True,0.0,0.0,70.3759994506836,False,False,,,,,,,,,,,
2023-11-03 18:45:12,,,,,40.93000030517578,0.0,72.64399719238281,True,True,89.48999786376953,0.0,73.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
