Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-08-08 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 08:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29999923706055,0.0,73.25599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 08:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29000091552734,0.0,74.60600280761719,True,True,40.619998931884766,0.0,75.34400177001953,True,True,,0.0,76.01000213623047,,,,,,,,,,,,,,,,,,
2022-08-08 08:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.099998474121094,,,True,True,64.12999725341797,0.0,73.63400268554688,True,True,,,,,,,,,,,
2022-08-08 08:45:15,,,,,41.560001373291016,0.0,75.29000091552734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 08:45:16,,,,,,,,,,100.0,,77.64800262451172,True,True,48.279998779296875,0.0,75.18199920654297,True,True,,0.0,96.67400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 08:45:17,,,,,,,,,,,,,,,,,,,,40.70000076293945,,,True,True,43.5,0.0,73.97599792480469,True,True,47.70000076293945,0.0,75.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.816001892089844,,,
2022-08-08 08:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,77.88999938964844,,,,44.41999816894531,210.0019989013672,,,,
2022-08-08 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 09:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06999969482422,0.0,73.9219970703125,True,True,65.05000305175781,0.0,75.27200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02000045776367,,75.34400177001953,True,True,40.45000076293945,0.0,76.01000213623047,True,True,61.7599983215332,0.0,74.31800079345703,,,,,,,,,,,,,
2022-08-08 09:00:13,,,,,36.209999084472656,0.0,75.18199920654297,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-08-08 09:00:14,,,,,,,,,,100.0,,77.3239974975586,True,True,43.81999969482422,0.0,75.0199966430664,True,True,45.09000015258789,0.0,97.14199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,40.189998626708984,0.0,74.0479965209961,True,True,43.66999816894531,0.0,76.78399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,79.0199966430664,,,,44.63600158691406,210.0019989013672,44.99599838256836,,,
2022-08-08 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 09:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56999969482422,0.0,74.49800109863281,True,True,,0.0,76.74800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30999755859375,,,True,True,40.060001373291016,0.0,75.29000091552734,True,True,40.59000015258789,0.0,76.02799987792969,True,True,,,,,,,,,,,,,,,,
2022-08-08 09:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.869998931884766,0.0,74.73200225830078,True,True,,,,,,,,,,,
2022-08-08 09:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:15:13,,,,,41.47999954223633,,75.25399780273438,True,True,100.0,0.0,77.61199951171875,True,True,42.83000183105469,0.0,74.947998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:15:14,,,,,,,,,,,,,,,,,,True,True,41.689998626708984,0.0,97.30400085449219,True,True,39.72999954223633,0.0,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.91999816894531,0.0,76.85600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,77.36000061035156,,,,44.74399948120117,210.0019989013672,45.104000091552734,,,
2022-08-08 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.439998626708984,0.0,75.09200286865234,True,True,72.93000030517578,0.0,77.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4900016784668,0.0,75.29000091552734,True,True,40.900001525878906,0.0,75.99199676513672,True,True,,0.0,75.75800323486328,,,,,,,,,,,,,
2022-08-08 09:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33000183105469,,,True,True,,,,,,,,,,,
2022-08-08 09:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:30:14,,,,,37.7400016784668,,75.21800231933594,True,True,100.0,0.0,77.59400177001953,True,True,47.900001525878906,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:30:15,,,,,,,,,,,,,,,,,,,,46.41999816894531,0.0,97.68199920654297,True,True,,0.0,75.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,,46.689998626708984,,,True,True,45.40999984741211,0.0,78.0260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,79.3499984741211,,,,45.15800094604492,210.0019989013672,45.608001708984375,,,
2022-08-08 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.150001525878906,0.0,76.08200073242188,True,True,,0.0,77.64800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83999633789062,,,True,True,41.7599983215332,0.0,75.30799865722656,True,True,39.34000015258789,0.0,75.99199676513672,True,True,,,,,,,,,,,,,,,,
2022-08-08 09:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52000045776367,0.0,76.85600280761719,True,True,,,,,,,,,,,
2022-08-08 09:45:13,,,,,35.59000015258789,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:45:14,,,,,,,,True,True,100.0,0.0,77.93599700927734,True,True,48.630001068115234,0.0,75.03800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:45:15,,,,,,,,,,,,,,,,,,,,43.5,0.0,97.89800262451172,True,True,40.06999969482422,0.0,74.40799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 09:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04999923706055,0.0,79.14199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08999999612569809,79.26000213623047,,,,44.779998779296875,210.0019989013672,45.21200180053711,,,
2022-08-08 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 10:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,0.0,76.98200225830078,True,True,69.43000030517578,0.0,79.66400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.08000183105469,0.0,75.30799865722656,True,True,42.380001068115234,0.0,76.15399932861328,True,True,,,77.55799865722656,,,,,,,,,,,,,
2022-08-08 10:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.470001220703125,0.0,,True,True,,,,,,,,,,,
2022-08-08 10:00:15,,,,,35.40999984741211,0.0,75.03800201416016,True,True,88.95999908447266,0.0,77.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:00:16,,,,,,,,,,,,,,,49.470001220703125,0.0,75.00199890136719,True,True,47.0099983215332,0.0,97.86199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:00:17,,,,,,,,,,,,,,,,,,,,,,,,,46.45000076293945,,77.61199951171875,True,True,45.81999969482422,0.0,80.4020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,,,,,44.70800018310547,210.0019989013672,45.194000244140625,,,
2022-08-08 10:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4000015258789,,,,,,,,,
2022-08-08 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.40999984741211,0.0,77.52200317382812,True,True,,0.0,80.4020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0099983215332,,,True,True,39.040000915527344,0.0,75.34400177001953,True,True,46.81999969482422,0.0,76.22599792480469,True,True,,,78.38600158691406,,,,,,,,,,,,,
2022-08-08 10:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.18000030517578,0.0,,True,True,,,,,,,,,,,
2022-08-08 10:15:13,,,,,35.619998931884766,0.0,75.16400146484375,True,True,92.27999877929688,0.0,78.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:15:14,,,,,,,,,,,,,,,49.81999969482422,0.0,75.03800201416016,True,True,43.369998931884766,0.0,98.4020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,48.63999938964844,0.0,77.9000015258789,True,True,45.380001068115234,0.0,81.03199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.26599884033203,,,
2022-08-08 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,79.68000030517578,,,,44.85200119018555,210.0019989013672,,,,
2022-08-08 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.810001373291016,0.0,78.65599822998047,True,True,63.900001525878906,0.0,81.73400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.619998931884766,,75.37999725341797,True,True,41.880001068115234,0.0,76.24400329589844,True,True,61.810001373291016,0.0,79.55599975585938,True,True,,,,,,,,,,,
2022-08-08 10:30:13,,,,,34.560001373291016,0.0,75.30799865722656,True,True,96.44999694824219,0.0,78.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:30:14,,,,,,,,,,,,,True,True,53.400001525878906,0.0,75.0739974975586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:30:15,,,,,,,,,,,,,,,,,,,,47.08000183105469,0.0,98.04199981689453,True,True,45.040000915527344,0.0,79.33999633789062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.029998779296875,0.0,82.48999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,77.8499984741211,,,,45.013999938964844,210.0019989013672,45.44599914550781,,,
2022-08-08 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.060001373291016,0.0,79.5199966430664,True,True,57.310001373291016,0.0,82.12999725341797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.0,75.41600036621094,True,True,39.77000045776367,0.0,76.2979965209961,True,True,64.31999969482422,0.0,80.43800354003906,True,True,,,,,,,,,,,
2022-08-08 10:45:14,,,,,33.41999816894531,0.0,75.32599639892578,True,True,100.0,0.0,78.0979995727539,True,True,54.13999938964844,0.0,75.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:45:15,,,,,,,,,,,,,,,,,,,,47.130001068115234,0.0,98.94200134277344,True,True,50.0,0.0,80.22200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,46.66999816894531,0.0,83.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,81.91000366210938,,,,45.104000091552734,210.0019989013672,45.518001556396484,,,
2022-08-08 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81999969482422,0.0,80.41999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.209999084472656,0.0,83.15599822998047,True,True,44.20000076293945,0.0,75.37999725341797,True,True,43.81999969482422,0.0,76.2979965209961,,,,,,,,,,,,,,,,,,
2022-08-08 11:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,62.7400016784668,0.0,81.53600311279297,True,True,,,,,,,,,,,
2022-08-08 11:00:13,,,,,34.91999816894531,0.0,75.18199920654297,True,True,,0.0,78.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:00:14,,,,,,,,,,100.0,,,True,True,54.560001373291016,0.0,75.0739974975586,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:00:15,,,,,,,,,,,,,,,,,,,,47.529998779296875,,99.6259994506836,True,True,46.91999816894531,0.0,80.76200103759766,True,True,47.13999938964844,0.0,84.09200286865234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,79.91000366210938,,,,45.284000396728516,210.0019989013672,45.6619987487793,,,
2022-08-08 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-08-08 11:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15999984741211,0.0,80.81600189208984,True,True,,0.0,82.9219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.06999969482422,,,True,True,38.79999923706055,0.0,75.37999725341797,True,True,43.06999969482422,0.0,76.26200103759766,True,True,,,81.86000061035156,,,,,,,,,,,,,
2022-08-08 11:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.689998626708984,0.0,,True,True,,,,,,,,,,,
2022-08-08 11:15:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:15:16,,,,,36.04999923706055,,75.18199920654297,True,True,100.0,0.0,78.36799621582031,True,True,,0.0,75.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:15:17,,,,,,,,,,,,,,,51.72999954223633,,,True,True,44.900001525878906,0.0,100.18399810791016,True,True,48.66999816894531,0.0,81.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.130001068115234,0.0,83.71399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,79.31999969482422,,,,45.518001556396484,210.0019989013672,45.91400146484375,,,
2022-08-08 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 11:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.279998779296875,0.0,81.01399993896484,True,True,57.47999954223633,0.0,83.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.439998626708984,0.0,79.41200256347656,True,True,40.060001373291016,0.0,76.35199737548828,True,True,,,82.7239990234375,,,,,,,,,,,,,
2022-08-08 11:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06999969482422,0.0,,True,True,,,,,,,,,,,
2022-08-08 11:30:12,,,,,42.20000076293945,0.0,75.18199920654297,True,True,,0.0,78.51200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:30:13,,,,,,,,,,100.0,,,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:30:14,,,,,,,,,,,,,,,51.84000015258789,,75.0739974975586,True,True,48.2400016784668,0.0,99.12200164794922,True,True,,0.0,80.74400329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:30:15,,,,,,,,,,,,,,,,,,,,,,,,,49.720001220703125,,,True,True,47.869998931884766,0.0,84.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,45.698001861572266,210.0019989013672,46.09400177001953,,,
2022-08-08 11:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.87000274658203,,,,,,,,,
2022-08-08 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-08-08 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83000183105469,0.0,81.64399719238281,True,True,56.939998626708984,0.0,83.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.540000915527344,0.0,80.1500015258789,True,True,40.220001220703125,0.0,76.35199737548828,True,True,,,82.41799926757812,,,,,,,,,,,,,
2022-08-08 11:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2300033569336,0.0,,True,True,,,,,,,,,,,
2022-08-08 11:45:15,,,,,34.779998779296875,0.0,75.18199920654297,True,True,85.75,0.0,78.2959976196289,True,True,47.459999084472656,0.0,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:45:16,,,,,,,,,,,,,,,,,,,,44.060001373291016,0.0,100.02200317382812,True,True,44.95000076293945,0.0,80.4739990234375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 11:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45000076293945,,85.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,81.43000030517578,,,,45.64400100708008,210.0019989013672,46.05799865722656,,,
2022-08-08 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 12:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68000030517578,0.0,81.91400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58000183105469,0.0,84.29000091552734,True,True,42.95000076293945,0.0,75.50599670410156,True,True,43.13999938964844,0.0,76.33399963378906,True,True,,,,,,,,,,,,,,,,
2022-08-08 12:00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80999755859375,0.0,82.9219970703125,True,True,,,,,,,,,,,
2022-08-08 12:00:14,,,,,35.33000183105469,0.0,75.36199951171875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:00:15,,,,,,,,,True,90.8499984741211,0.0,78.65599822998047,True,True,49.83000183105469,0.0,75.09200286865234,True,True,,0.0,100.09400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:00:16,,,,,,,,,,,,,,,,,,,,40.16999816894531,,,True,True,53.84000015258789,0.0,82.88600158691406,True,True,46.70000076293945,0.0,85.74800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84199905395508,,46.20199966430664,,,
2022-08-08 12:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,83.18000030517578,,,,,210.0019989013672,,,,
2022-08-08 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2022-08-08 12:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70000076293945,0.0,82.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 12:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84000015258789,0.0,84.23600006103516,True,True,38.97999954223633,0.0,75.43399810791016,True,True,43.77000045776367,0.0,76.35199737548828,,,,,,,,,,,,,,,,,,
