Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-04-03 00:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.78200149536133,False,False,51.97999954223633,8.850000381469727,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45800018310547,,43.30400085449219,,,
2024-04-03 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,,210.0019989013672,,,,
2024-04-03 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.16570430107526882
2024-04-03 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.257999420166016,False,False,0.0,0.0,63.08599853515625,False,False,34.810001373291016,0.0,59.720001220703125,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.582000732421875,False,False,0.0,0.0,59.0359992980957,False,False,,,,,,,,,,,
2024-04-03 01:00:13,,,,,19.549999237060547,32.90999984741211,61.987998962402344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:00:14,,,,,,,,,,0.0,0.0,61.59199905395508,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,61.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:00:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.268001556396484,False,False,63.91999816894531,5.28000020980835,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,42.16999816894531,210.0019989013672,43.0880012512207,,,
2024-04-03 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-04-03 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.599998474121094,False,False,0.0,0.0,63.17599868774414,False,False,34.36000061035156,0.0,58.981998443603516,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-04-03 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.18600082397461,False,False,0.0,0.0,59.32400131225586,False,False,,,,,,,,,,,
2024-04-03 01:15:11,,,,,20.209999084472656,34.09000015258789,62.09600067138672,False,False,0.0,0.0,61.465999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:15:12,,,,,,,,,,,,,,,0.0,0.0,63.571998596191406,False,False,0.0,0.0,61.30400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.52000045776367,False,False,52.36000061035156,6.809999942779541,72.60800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.23999999463558197,,,,41.917999267578125,210.0019989013672,42.58399963378906,,,
2024-04-03 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-04-03 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-04-03 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.402000427246094,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.93199920654297,False,False,36.86000061035156,0.0,58.9640007019043,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,59.32400131225586,False,False,,,,,,,,,,,
2024-04-03 01:30:12,,,,,23.489999771118164,33.5,61.91600036621094,False,False,0.0,0.0,61.051998138427734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:30:13,,,,,,,,,,,,,,,0.0,0.0,63.571998596191406,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,60.96200180053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,60.91999816894531,5.960000038146973,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,0.0,,42.097999572753906,210.0019989013672,42.63800048828125,,,
2024-04-03 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-03 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-04-03 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.347999572753906,False,False,0.0,0.0,63.03200149536133,False,False,38.38999938964844,0.0,58.694000244140625,False,False,0.0,0.0,62.257999420166016,,,,,,,,,,,,,,,,,,
2024-04-03 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.198001861572266,False,False,,,,,,,,,,,
2024-04-03 01:45:11,,,,,16.90999984741211,39.959999084472656,61.52000045776367,False,False,0.0,0.0,61.10599899291992,False,False,0.0,0.0,63.481998443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:45:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,60.92599868774414,False,False,0.0,0.0,60.92599868774414,False,False,,3.319999933242798,72.60800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 01:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80999755859375,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,41.900001525878906,210.0019989013672,42.58399963378906,,,
2024-04-03 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.16570430107526882
2024-04-03 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.02399826049805,False,False,0.0,0.0,61.75400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,38.13999938964844,0.0,59.25199890136719,False,False,0.0,0.0,62.18600082397461,False,False,0.0,0.0,58.85599899291992,,,,,,,,,,,,,
2024-04-03 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-04-03 02:00:13,,,,,23.93000030517578,33.040000915527344,60.63800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:00:14,,,,,,,,,,0.0,0.0,61.034000396728516,False,False,0.0,0.0,63.301998138427734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:00:15,,,,,,,,,,,,,,,,,,,,0.0,,60.944000244140625,False,False,0.0,0.0,60.0620002746582,False,False,56.630001068115234,7.28000020980835,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47600173950195,,,
2024-04-03 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.86399841308594,210.0019989013672,,,,
2024-04-03 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-04-03 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.55400085449219,False,False,0.0,0.0,61.465999603271484,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95000076293945,,57.63199996948242,False,False,0.0,0.0,62.4379997253418,False,False,0.0,0.0,60.38600158691406,False,False,,,,,,,,,,,
2024-04-03 02:15:13,,,,,0.0,56.689998626708984,62.167999267578125,False,False,0.0,0.0,62.88800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:15:14,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,0.0,0.0,61.84400177001953,False,False,0.0,0.0,60.92599868774414,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62999725341797,3.569999933242798,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,0.0,100.0,43.91600036621094,210.0019989013672,42.763999938964844,,,
2024-04-03 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-04-03 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.49800109863281,False,False,0.0,0.0,61.59199905395508,False,False,39.619998931884766,0.0,56.9119987487793,False,False,0.0,0.0,62.00600051879883,False,False,,,,,,,,,,,,,,,,
2024-04-03 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.43000030517578,False,False,,,,,,,,,,,
2024-04-03 02:30:13,,,,,22.3799991607666,37.290000915527344,63.895999908447266,False,False,0.0,0.0,66.6500015258789,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:30:14,,,,,,,,,,,,,,,0.0,,63.481998443603516,False,False,0.0,0.0,63.481998443603516,False,False,,0.0,61.57400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,54.59000015258789,9.029999732971191,72.60800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.23999999463558197,,,,45.44599914550781,210.0019989013672,45.06800079345703,,,
2024-04-03 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-04-03 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-04-03 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.60600280761719,False,False,0.0,0.0,62.56399917602539,False,False,41.279998779296875,0.0,56.9119987487793,False,False,0.0,0.0,62.779998779296875,False,False,,,60.27799987792969,,,,,,,,,,,,,
2024-04-03 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-04-03 02:45:12,,,,,19.350000381469727,39.75,63.3380012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:45:13,,,,,,,,False,False,0.0,0.0,63.391998291015625,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,62.13199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 02:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.34000015258789,False,False,60.5099983215332,6.909999847412109,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.25,,0.0,0.0,45.284000396728516,210.0019989013672,45.78799819946289,,,
2024-04-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,22.875,0.16570430107526882
2024-04-03 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.0479965209961,False,False,0.0,0.0,62.29399871826172,False,False,40.79999923706055,0.0,56.69599914550781,False,False,,0.0,62.779998779296875,,,,,,,,,,,,,,,,,,
2024-04-03 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,
2024-04-03 03:00:11,,,,,27.8700008392334,35.86000061035156,62.762001037597656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:00:12,,,,,,,,,,0.0,,62.402000427246094,False,False,0.0,0.0,63.5359992980957,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,61.2859992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,60.31999969482422,5.25,72.64399719238281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,45.26599884033203,210.0019989013672,45.78799819946289,,,
2024-04-03 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-04-03 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.09400177001953,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.84400177001953,False,False,40.83000183105469,0.0,57.055999755859375,False,False,0.0,0.0,62.52799987792969,False,False,0.0,0.0,59.071998596191406,False,False,,,,,,,,,,,
2024-04-03 03:15:12,,,,,,41.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:15:13,,,,,19.260000228881836,,62.09600067138672,False,False,0.0,0.0,61.790000915527344,False,False,,0.0,63.3380012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:15:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.0880012512207,False,False,0.0,0.0,61.141998291015625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04999923706055,8.020000457763672,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,0.0,,45.571998596191406,210.0019989013672,45.895999908447266,,,
2024-04-03 03:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-04-03 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2024-04-03 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.97800064086914,False,False,0.0,0.0,65.17400360107422,False,False,40.52000045776367,0.0,58.44200134277344,False,False,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.61800003051758,False,False,0.0,0.0,58.58599853515625,False,False,,,,,,,,,,,
2024-04-03 03:30:10,,,,,28.950000762939453,34.43000030517578,61.178001403808594,False,False,0.0,0.0,61.465999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:30:11,,,,,,,,,,,,,False,False,0.0,0.0,63.013999938964844,False,False,0.0,0.0,60.83599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.683998107910156,False,False,58.33000183105469,5.570000171661377,72.58999633789062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,45.59000015258789,210.0019989013672,46.07600021362305,,,
2024-04-03 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2024-04-03 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.00600051879883,False,False,0.0,0.0,61.80799865722656,False,False,39.810001373291016,0.0,57.9379997253418,False,False,0.0,0.0,61.71799850463867,False,False,,,,,,,,,,,,,,,,
2024-04-03 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.768001556396484,False,False,,,,,,,,,,,
2024-04-03 03:45:13,,,,,18.950000762939453,41.4900016784668,60.27799987792969,False,False,0.0,0.0,59.79199981689453,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:45:14,,,,,,,,,,,,,,,0.0,,62.689998626708984,False,False,0.0,0.0,59.70199966430664,False,False,0.0,0.0,59.071998596191406,False,False,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.970001220703125,,72.5719985961914,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,100.0,0.0,45.571998596191406,210.0019989013672,46.11199951171875,,,
2024-04-03 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.16570430107526882
2024-04-03 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.790000915527344,False,False,0.0,0.0,63.95000076293945,False,False,41.630001068115234,0.0,58.316001892089844,False,False,0.0,0.0,61.82600021362305,,,,,,,,,,,,,,,,,,
2024-04-03 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.444000244140625,False,False,,,,,,,,,,,
2024-04-03 04:00:11,,,,,23.040000915527344,43.630001068115234,60.27799987792969,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:00:12,,,,,,,,,,0.0,,59.395999908447266,False,False,0.0,0.0,61.91600036621094,False,False,0.0,0.0,59.305999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:00:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.62200164794922,False,False,66.33000183105469,2.8399999141693115,72.55400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.571998596191406,210.0019989013672,46.09400177001953,,,
2024-04-03 04:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,,,,,,
2024-04-03 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-04-03 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.61000061035156,False,False,0.0,0.0,61.0880012512207,False,False,41.88999938964844,0.0,57.560001373291016,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-04-03 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,60.2239990234375,False,False,0.0,0.0,57.02000045776367,False,False,,,,,,,,,,,
2024-04-03 04:15:13,,,,,20.969999313354492,40.7599983215332,60.512001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:15:14,,,,,,,,,,0.0,0.0,59.41400146484375,False,False,0.0,0.0,61.91600036621094,False,False,,0.0,59.1619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:15:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,58.928001403808594,False,False,,2.440000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5999984741211,,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.19999998807907104,,0.0,100.0,45.64400100708008,210.0019989013672,46.183998107910156,,,
2024-04-03 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-04-03 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.57400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.45600128173828,False,False,42.119998931884766,0.0,58.099998474121094,False,False,0.0,0.0,60.944000244140625,False,False,,0.0,57.236000061035156,,,,,,,,,,,,,
2024-04-03 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-04-03 04:30:10,,,,,21.940000534057617,44.11000061035156,61.051998138427734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:30:11,,,,,,,,,,0.0,0.0,59.108001708984375,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,59.0359992980957,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-03 04:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.23400115966797,False,False,65.05999755859375,3.859999895095825,72.6259994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.1899999976158142,,,,44.74399948120117,210.0019989013672,45.82400131225586,,,
2024-04-03 04:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-04-03 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-04-03 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.68199920654297,False,False,0.0,0.0,60.854000091552734,False,False,41.18000030517578,0.0,58.44200134277344,False,False,0.0,0.0,60.47600173950195,False,False,,,,,,,,,,,,,,,,
2024-04-03 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.45199966430664,False,False,,,,,,,,,,,
2024-04-03 04:45:12,,,,,18.600000381469727,45.560001373291016,60.512001037597656,False,False,0.0,0.0,59.395999908447266,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
