Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-01-06 16:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.979999542236328,0.0,58.94599914550781,True,True,18.200000762939453,0.4399999976158142,60.007999420166016,True,True,11.079999923706055,0.0,58.65800094604492,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.18000030517578,0.0,59.900001525878906,True,True,24.559999465942383,0.0,58.20800018310547,True,True,,,,,,,,,,,
2023-01-06 16:30:13,,,,,13.5600004196167,0.0,59.34199905395508,True,True,29.3799991607666,0.0,71.72599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:30:14,,,,,,,,,,,,,True,True,27.93000030517578,0.0,61.01599884033203,True,True,70.5,0.0,71.22200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,10.699999809265137,0.0,58.928001403808594,True,True,25.170000076293945,0.0,60.72800064086914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,-0.1899999976158142,,,,40.85599899291992,210.0019989013672,41.395999908447266,,,
2023-01-06 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-01-06 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.469999313354492,0.0,58.71200180053711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.739999771118164,,60.2599983215332,True,True,9.520000457763672,0.0,58.54999923706055,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59.77399826049805,,,,,,,,,,,,,,,,,,
2023-01-06 16:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.260000228881836,,,True,True,28.5,0.0,58.13600158691406,True,True,,,,,,,,,,,
2023-01-06 16:45:14,,,,,12.130000114440918,0.0,59.215999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:45:15,,,,,,,,True,True,29.239999771118164,0.0,69.26000213623047,True,True,28.190000534057617,0.0,60.11600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:45:16,,,,,,,,,,,,,,,,,,,,59.34000015258789,0.0,68.25199890136719,True,True,8.970000267028809,0.0,58.874000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 16:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.739999771118164,0.0,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,-0.19999998807907104,,,,40.891998291015625,210.0019989013672,41.45000076293945,,,
2023-01-06 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.58599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.850000381469727,,,True,True,28.350000381469727,0.0,60.422000885009766,True,True,7.849999904632568,0.0,58.172000885009766,True,True,,0.0,59.95399856567383,,,,,,,,,,,,,,,,,,
2023-01-06 17:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.389999389648438,,,True,True,25.280000686645508,0.0,57.86600112915039,True,True,,,,,,,,,,,
2023-01-06 17:00:12,,,,,11.1899995803833,0.0,59.09000015258789,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:00:13,,,,,,,,,,36.16999816894531,,68.61199951171875,True,True,39.61000061035156,0.0,59.77399826049805,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:00:14,,,,,,,,,,,,,,,,,,,,56.29999923706055,,68.64800262451172,True,True,3.859999895095825,0.0,58.67599868774414,True,True,28.8700008392334,0.0,60.512001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.310001373291016,-0.20999999344348907,,,,40.9640007019043,210.0019989013672,41.50400161743164,,,
2023-01-06 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.940000534057617,0.0,58.35200119018555,True,True,30.6299991607666,0.0,60.1879997253418,True,True,4.639999866485596,0.0,58.0099983215332,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,19.649999618530273,0.0,59.93600082397461,,,,,,,,,,,,,,,,,,
2023-01-06 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.229999542236328,0.0,57.52399826049805,True,True,,,,,,,,,,,
2023-01-06 17:15:12,,,,,10.430000305175781,0.0,58.891998291015625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:15:13,,,,,,,,,,30.770000457763672,0.0,69.87200164794922,True,True,35.650001525878906,0.0,59.52199935913086,True,True,62.93000030517578,0.0,71.97799682617188,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,True,6.840000152587891,0.0,58.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.299999237060547,0.0,60.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.560001373291016,-0.20999999344348907,,,,40.981998443603516,210.0019989013672,41.540000915527344,,,
2023-01-06 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.239999771118164,0.0,57.83000183105469,True,True,24.979999542236328,0.0,59.55799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547,,57.54199981689453,True,True,20.110000610351562,0.0,59.1619987487793,True,True,23.6200008392334,0.0,56.98400115966797,True,True,,,,,,,,,,,
2023-01-06 17:30:13,,,,,10.920000076293945,0.0,58.189998626708984,True,True,28.950000762939453,0.0,72.15799713134766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:30:14,,,,,,,,,,,,,,,30.670000076293945,,58.71200180053711,True,True,75.87999725341797,0.0,73.47200012207031,True,True,1.3899999856948853,0.0,57.847999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.030000686645508,0.0,59.75600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.93000030517578,-0.23999999463558197,,,,41.018001556396484,210.0019989013672,41.57600021362305,,,
2023-01-06 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 17:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,0.0,57.433998107910156,True,True,22.049999237060547,0.0,58.784000396728516,True,True,18.149999618530273,0.0,57.27199935913086,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-01-06 17:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.100000381469727,,58.56800079345703,True,True,21.610000610351562,0.0,56.5880012512207,True,True,,,,,,,,,,,
2023-01-06 17:45:13,,,,,6.53000020980835,0.0,57.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:45:14,,,,,,,,True,True,32.5,0.0,72.28399658203125,True,True,40.5099983215332,0.0,59.071998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:45:15,,,,,,,,,,,,,,,,,,True,True,77.11000061035156,0.0,73.41799926757812,True,True,2.0299999713897705,0.0,57.560001373291016,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,26.6200008392334,0.0,59.125999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.279998779296875,-0.1599999964237213,,,,41.0359992980957,210.0019989013672,41.61199951171875,,,
2023-01-06 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-01-06 18:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469999313354492,0.0,56.98400115966797,True,True,19.739999771118164,0.0,58.20800018310547,True,True,18.280000686645508,0.0,56.731998443603516,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.270000457763672,0.0,57.88399887084961,True,True,23.84000015258789,0.0,56.10200119018555,True,True,,,,,,,,,,,
2023-01-06 18:00:13,,,,,0.8499999642372131,0.0,57.41600036621094,True,True,35.439998626708984,0.0,67.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:00:14,,,,,,,,,,,,,,,36.11000061035156,0.0,58.24399948120117,True,True,60.650001525878906,0.0,64.81400299072266,True,True,0.0,0.0,57.00199890136719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,23.020000457763672,0.0,58.53200149536133,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.11000061035156,-0.19999998807907104,,,,41.05400085449219,210.0019989013672,41.64799880981445,,,
2023-01-06 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,
2023-01-06 18:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56999969482422,0.0,56.731998443603516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.649999618530273,0.0,56.80400085449219,True,True,19.56999969482422,0.0,56.80400085449219,True,True,16.809999465942383,0.0,56.69599914550781,True,True,19.059999465942383,0.0,55.90399932861328,,,,,,,,,,,,,
2023-01-06 18:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-01-06 18:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:15:13,,,,,0.28999999165534973,,56.89400100708008,True,True,35.720001220703125,0.0,67.51399993896484,True,True,35.959999084472656,0.0,58.262001037597656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:15:14,,,,,,,,,,,,,,,,,,,,52.08000183105469,0.0,62.56399917602539,True,True,0.0,0.0,56.80400085449219,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,22.209999084472656,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108001708984375,210.0019989013672,41.66600036621094,,,
2023-01-06 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.20000076293945,-0.1599999964237213,,,,,,,,,
2023-01-06 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 18:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.649999618530273,0.0,56.821998596191406,True,True,16.6299991607666,0.0,57.03799819946289,True,True,15.260000228881836,0.0,56.89400100708008,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-01-06 18:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6299991607666,,56.7859992980957,True,True,26.020000457763672,0.0,56.354000091552734,True,True,,,,,,,,,,,
2023-01-06 18:30:13,,,,,1.5499999523162842,0.0,57.36199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:30:14,,,,,,,,,,34.279998779296875,0.0,65.22799682617188,True,True,37.0,0.0,58.40599822998047,True,True,44.68000030517578,0.0,62.2760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.09199905395508,True,True,26.06999969482422,0.0,57.470001220703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.560001373291016,-0.1599999964237213,,,,41.108001708984375,210.0019989013672,41.683998107910156,,,
2023-01-06 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.020000457763672,0.0,56.60599899291992,True,True,11.529999732971191,0.0,56.51599884033203,True,True,15.3100004196167,0.0,56.37200164794922,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,19.450000762939453,0.0,56.354000091552734,True,True,19.540000915527344,0.0,55.7239990234375,True,True,,,,,,,,,,,
2023-01-06 18:45:13,,,,,0.0,0.0,56.012001037597656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:45:14,,,,,,,,,,33.959999084472656,,61.375999450683594,True,True,37.27000045776367,0.0,58.04600143432617,True,True,45.0099983215332,0.0,61.4119987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,56.534000396728516,True,True,25.469999313354492,0.0,57.055999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2599983215332,-0.1599999964237213,,,,41.14400100708008,210.0019989013672,41.70199966430664,,,
2023-01-06 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.030000686645508,0.0,56.5880012512207,True,True,14.539999961853027,0.0,56.965999603271484,True,True,0.0,9.789999961853027,56.49800109863281,True,True,19.979999542236328,0.0,56.89400100708008,,,,,,,,,,,,,,,,,,
2023-01-06 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.1200008392334,0.0,55.79600143432617,True,True,,,,,,,,,,,
2023-01-06 19:00:13,,,,,0.0,0.0,56.33599853515625,True,True,30.940000534057617,0.0,64.11199951171875,True,True,38.25,0.0,58.189998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:00:14,,,,,,,,,,,,,,,,,,,,35.459999084472656,4.190000057220459,64.11199951171875,True,True,0.0,0.0,56.93000030517578,True,True,25.760000228881836,0.0,57.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13999938964844,-0.14999999105930328,,,,41.198001861572266,210.0019989013672,41.75600051879883,,,
2023-01-06 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.200000762939453,0.0,56.46200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829999923706055,0.8700000047683716,56.551998138427734,True,True,0.0,15.819999694824219,56.13800048828125,True,True,19.920000076293945,0.0,56.75,True,True,,,55.5620002746582,,,,,,,,,,,,,
2023-01-06 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68000030517578,0.0,,True,True,,,,,,,,,,,
2023-01-06 19:15:12,,,,,0.0,0.0,56.46200180053711,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:15:13,,,,,,,,,True,33.2400016784668,0.0,63.518001556396484,True,True,28.940000534057617,0.0,57.70399856567383,True,True,36.86000061035156,1.2699999809265137,61.555999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:15:14,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,56.17399978637695,True,True,19.510000228881836,0.0,56.821998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.06999969482422,-0.17000000178813934,,,,41.215999603271484,210.0019989013672,41.810001373291016,,,
2023-01-06 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.030000686645508,0.0,55.849998474121094,True,True,0.0,6.380000114440918,55.90399932861328,True,True,0.0,20.260000228881836,55.02199935913086,True,True,13.920000076293945,0.0,56.012001037597656,,,,,,,,,,,,,,,,,,
2023-01-06 19:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,15.260000228881836,0.0,54.3380012512207,True,True,,,,,,,,,,,
2023-01-06 19:30:14,,,,,0.0,0.0,55.34600067138672,True,True,34.90999984741211,0.0,63.95000076293945,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:30:15,,,,,,,,,,,,,,,29.739999771118164,,56.948001861572266,True,True,31.579999923706055,3.940000057220459,65.46199798583984,True,True,,9.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,55.47200012207031,True,True,15.649999618530273,0.0,56.49800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25199890136719,,41.86399841308594,,,
2023-01-06 19:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,-0.20999999344348907,,,,,210.0019989013672,,,,
2023-01-06 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.049999237060547,,54.77000045776367,True,True,0.0,21.219999313354492,55.07600021362305,True,True,0.0,34.470001220703125,54.21200180053711,True,True,,9.8100004196167,,,,,,,,,,,,,,,,,,,
2023-01-06 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,54.986000061035156,True,True,11.890000343322754,0.0,53.65399932861328,True,True,,,,,,,,,,,
2023-01-06 19:45:13,,,,,0.0,0.0,54.805999755859375,True,True,32.52000045776367,0.0,64.97599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:45:14,,,,,,,,,,,,,,,33.29999923706055,0.0,56.42599868774414,True,True,36.220001220703125,0.0,62.22200012207031,True,True,,23.309999465942383,54.608001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,15.149999618530273,0.0,55.652000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.40999984741211,-0.19999998807907104,,,,41.34199905395508,210.0019989013672,41.95399856567383,,,
2023-01-06 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,0.0,54.518001556396484,True,True,0.0,23.6299991607666,54.31999969482422,True,True,0.0,39.790000915527344,54.374000549316406,True,True,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716,20.59000015258789,54.22999954223633,True,True,10.130000114440918,0.0,53.689998626708984,True,True,,,,,,,,,,,
2023-01-06 20:00:13,,,,,0.0,0.0,54.78799819946289,True,True,32.290000915527344,0.0,61.555999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:00:14,,,,,,,,,,,,,True,True,34.130001068115234,0.0,56.7140007019043,True,True,23.969999313354492,7.650000095367432,59.45000076293945,True,True,,24.989999771118164,54.715999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,7.090000152587891,0.0,54.715999603271484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,-0.20999999344348907,,,,41.32400131225586,210.0019989013672,41.97200012207031,,,
2023-01-06 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2023-01-06 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56999969482422,7.550000190734863,54.428001403808594,True,True,,19.780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
