Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-04-06 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1640625,42.541015625,
2023-04-06 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36000061035156,8.8100004196167,51.439998626708984,True,True,41.11000061035156,25.030000686645508,50.36000061035156,True,True,22.479999542236328,44.95000076293945,51.20600128173828,True,True,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.720001220703125,5.5,63.75199890136719,True,True,21.110000610351562,19.219999313354492,50.09000015258789,True,True,,,,,,,,,,,
2023-04-06 04:15:15,,,,,1.0,0.0,53.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:15:16,,,,,,,,True,True,17.670000076293945,0.0,75.4520034790039,True,True,72.63999938964844,0.0,54.06800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:15:17,,,,,,,,,,,,,,,,,,,,32.31999969482422,0.0,59.23400115966797,True,True,16.09000015258789,0.0,52.0880012512207,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109,27.15999984741211,51.49399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,70.94000244140625,,,,55.86800003051758,210.0019989013672,56.9119987487793,,,
2023-04-06 04:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,,,,,,
2023-04-06 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.25,43.8125,
2023-04-06 04:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.939998626708984,10.15999984741211,51.2239990234375,True,True,41.529998779296875,17.829999923706055,50.43199920654297,True,True,31.219999313354492,40.09000015258789,51.11600112915039,True,True,42.400001525878906,5.519999980926514,64.04000091552734,,,,,,,,,,,,,,,,,,
2023-04-06 04:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.189998626708984,10.039999961853027,49.38800048828125,True,True,,,,,,,,,,,
2023-04-06 04:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:30:13,,,,,1.0,,55.43600082397461,True,True,18.549999237060547,0.0,75.59600067138672,True,True,70.81999969482422,0.0,55.11199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:30:14,,,,,,,,,,,,,,,,,,True,True,34.65999984741211,0.0,59.59400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,16.770000457763672,0.0,51.90800094604492,True,True,,21.299999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34000015258789,,51.58399963378906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,70.93000030517578,,100.0,200.0,55.09400177001953,210.0019989013672,55.7239990234375,,,
2023-04-06 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.515625,43.12890625,
2023-04-06 04:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.970001220703125,7.239999771118164,51.31399917602539,True,True,54.84000015258789,12.979999542236328,50.486000061035156,True,True,,30.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02000045776367,,51.36800003051758,True,True,38.15999984741211,5.199999809265137,64.76000213623047,True,True,0.0,42.220001220703125,49.33399963378906,True,True,,,,,,,,,,,
2023-04-06 04:45:16,,,,,1.0,0.0,54.06800079345703,True,True,17.170000076293945,0.0,75.7040023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:45:17,,,,,,,,,,,,,,,67.98999786376953,,56.15599822998047,True,True,35.04999923706055,0.0,59.305999755859375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 04:45:18,,,,,,,,,,,,,,,,,,,,,,,,,19.760000228881836,,51.99800109863281,True,True,5.75,29.940000534057617,51.439998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.108001708984375,,59.86399841308594,,,
2023-04-06 04:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,71.55000305175781,,0.0,300.0,,210.0019989013672,,,,
2023-04-06 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8203125,43.205078125,0.1438888888888889
2023-04-06 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62000274658203,,51.20600128173828,True,True,57.06999969482422,11.210000038146973,50.05400085449219,True,True,30.84000015258789,32.68000030517578,50.827999114990234,True,True,40.43000030517578,4.25,63.68000030517578,True,True,,,,,,,,,,,,,,,,
2023-04-06 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1200008392334,13.020000457763672,48.847999572753906,True,True,,,,,,,,,,,
2023-04-06 05:00:14,,,,,1.0,0.0,54.06800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:00:15,,,,,,,,,,16.899999618530273,,75.79399871826172,True,True,76.56999969482422,0.0,54.40999984741211,True,True,36.88999938964844,0.0,58.8380012512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:00:16,,,,,,,,,,,,,,,,,,,,,,,True,True,16.260000228881836,0.0,51.332000732421875,True,True,12.1899995803833,19.81999969482422,50.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.481998443603516,210.0019989013672,53.689998626708984,,,
2023-04-06 05:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,72.4800033569336,,100.0,200.0,,,,,,
2023-04-06 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.484375,43.62109375,
2023-04-06 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619999885559082,50.50400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02000045776367,,,True,True,45.45000076293945,12.729999542236328,49.56800079345703,True,True,32.04999923706055,30.510000228881836,50.41400146484375,True,True,41.31999969482422,3.880000114440918,64.9219970703125,True,True,,,,,,,,,,,,,,,,
2023-04-06 05:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.610000610351562,12.479999542236328,48.00199890136719,True,True,,,,,,,,,,,
2023-04-06 05:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:15:14,,,,,1.0,,54.06800079345703,True,True,20.34000015258789,0.0,75.63200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:15:15,,,,,,,,,,,,,,,65.41000366210938,,55.29199981689453,True,True,40.849998474121094,0.0,58.29800033569336,True,True,,0.0,50.86399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:15:16,,,,,,,,,,,,,,,,,,,,,,,,,18.190000534057617,,,True,True,5.059999942779541,26.219999313354492,50.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,71.5,,,,51.81800079345703,210.0019989013672,53.85200119018555,,,
2023-04-06 05:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,,,,,,
2023-04-06 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1171875,43.029296875,
2023-04-06 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68000030517578,7.150000095367432,50.41400146484375,True,True,51.08000183105469,10.789999961853027,49.49599838256836,True,True,,30.600000381469727,50.25199890136719,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.31999969482422,,,True,True,33.93000030517578,3.4200000762939453,64.38200378417969,True,True,28.399999618530273,13.029999732971191,47.69599914550781,True,True,,,,,,,,,,,
2023-04-06 05:30:12,,,,,1.0,0.0,53.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:30:13,,,,,,,,True,True,17.84000015258789,0.0,75.4520034790039,True,True,70.77999877929688,0.0,55.05799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:30:14,,,,,,,,,,,,,,,,,,,,40.029998779296875,,58.04600143432617,True,True,,0.0,51.0620002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,14.65999984741211,,,True,True,10.369999885559082,19.399999618530273,50.36000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79399871826172,,61.178001403808594,,,
2023-04-06 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,71.23999786376953,,100.0,200.0,,210.0019989013672,,,,
2023-04-06 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0703125,43.017578125,
2023-04-06 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77000045776367,6.119999885559082,50.540000915527344,True,True,46.34000015258789,9.699999809265137,49.801998138427734,True,True,32.599998474121094,27.049999237060547,50.630001068115234,True,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.34000015258789,3.009999990463257,64.61599731445312,True,True,56.65999984741211,2.630000114440918,49.20800018310547,True,True,,,,,,,,,,,
2023-04-06 05:45:14,,,,,1.0,0.0,54.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:45:15,,,,,,,,True,True,17.110000610351562,0.0,75.4520034790039,True,True,75.16999816894531,0.0,56.263999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:45:16,,,,,,,,,,,,,,,,,,True,True,41.09000015258789,0.0,58.172000885009766,True,True,24.020000457763672,0.0,51.1879997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 05:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,3.2300000190734863,24.0,50.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,75.30999755859375,,,,60.87200164794922,210.0019989013672,59.57600021362305,,,
2023-04-06 05:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-04-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8984375,43.724609375,0.1438888888888889
2023-04-06 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,5.5,50.737998962402344,True,True,49.68000030517578,9.40999984741211,50.1619987487793,True,True,,24.510000228881836,50.77399826049805,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16999816894531,,,True,True,36.029998779296875,3.5899999141693115,63.68000030517578,True,True,24.059999465942383,18.049999237060547,48.7400016784668,True,True,,,,,,,,,,,
2023-04-06 06:00:14,,,,,1.0,0.0,53.672000885009766,True,True,20.139999389648438,0.0,75.7040023803711,True,True,,0.0,57.7400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:00:15,,,,,,,,,,,,,,,79.7699966430664,,,True,True,48.34000015258789,0.0,57.992000579833984,True,True,15.079999923706055,0.0,51.49399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489999771118164,15.3100004196167,50.66600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,72.25,,100.0,300.0,52.95199966430664,210.0019989013672,52.448001861572266,,,
2023-04-06 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0703125,43.767578125,
2023-04-06 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.279998779296875,0.0,49.981998443603516,True,True,19.459999084472656,28.350000381469727,49.62200164794922,True,True,17.790000915527344,36.54999923706055,50.09000015258789,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,14.619999885559082,0.5600000023841858,51.439998626708984,True,True,8.970000267028809,34.02000045776367,47.98400115966797,True,True,,,,,,,,,,,
2023-04-06 06:15:14,,,,,1.0,0.0,49.74800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:15:15,,,,,,,,True,True,54.220001220703125,0.0,75.4520034790039,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:15:16,,,,,,,,,,,,,,,56.2400016784668,,52.178001403808594,True,True,72.16999816894531,0.0,56.89400100708008,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:15:17,,,,,,,,,,,,,,,,,,,,,,,,,8.9399995803833,,49.981998443603516,True,True,24.149999618530273,1.25,50.215999603271484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,69.37000274658203,,,,62.257999420166016,210.0019989013672,62.077999114990234,,,
2023-04-06 06:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-04-06 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9296875,43.482421875,
2023-04-06 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.880001068115234,0.0,49.694000244140625,True,True,31.65999984741211,13.350000381469727,49.56800079345703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.139999389648438,30.43000030517578,50.75600051879883,True,True,28.170000076293945,0.0,57.8120002746582,True,True,13.1899995803833,27.6200008392334,48.20000076293945,True,True,,,,,,,,,,,
2023-04-06 06:30:14,,,,,1.0,0.0,49.513999938964844,True,True,55.7599983215332,0.0,75.18199920654297,True,True,71.80000305175781,0.0,52.555999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:30:15,,,,,,,,,,,,,,,,,,True,True,73.45999908447266,0.0,56.51599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:30:16,,,,,,,,,,,,,,,,,,,,,,,,,11.970000267028809,,49.74800109863281,True,True,29.81999969482422,0.0,50.14400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,55.7400016784668,,100.0,,57.91999816894531,210.0019989013672,58.981998443603516,,,
2023-04-06 06:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2023-04-06 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.578125,43.39453125,
2023-04-06 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.099998474121094,0.0,49.8380012512207,True,True,33.47999954223633,9.979999542236328,49.20800018310547,True,True,14.539999961853027,36.75,50.018001556396484,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-06 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.799999237060547,,60.58399963378906,True,True,8.369999885559082,30.25,47.965999603271484,True,True,,,,,,,,,,,
2023-04-06 06:45:13,,,,,1.0,0.0,50.23400115966797,True,True,69.08000183105469,0.0,75.30799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:45:14,,,,,,,,,,,,,True,True,66.83999633789062,0.0,53.02399826049805,True,True,85.72000122070312,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:45:15,,,,,,,,,,,,,,,,,,,,,,,,,15.079999923706055,0.0,50.70199966430664,True,True,35.65999984741211,0.0,49.81999969482422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,58.790000915527344,,0.0,300.0,57.650001525878906,210.0019989013672,57.34400177001953,,,
2023-04-06 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2578125,42.314453125,0.1438888888888889
2023-04-06 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38999938964844,0.0,50.32400131225586,True,True,26.610000610351562,14.479999542236328,50.486000061035156,True,True,20.1200008392334,28.860000610351562,50.486000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-04-06 07:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.420000076293945,,51.944000244140625,True,True,4.079999923706055,32.4900016784668,49.02799987792969,True,True,,,,,,,,,,,
2023-04-06 07:00:14,,,,,1.0,0.0,51.45800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:00:15,,,,,,,,True,True,56.90999984741211,0.0,75.34400177001953,True,True,65.26000213623047,0.0,54.75199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:00:16,,,,,,,,,,,,,,,,,,,,89.22000122070312,,58.85599899291992,True,True,6.199999809265137,0.0,51.49399948120117,True,True,29.110000610351562,0.0,50.737998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,58.560001373291016,,100.0,200.0,44.79800033569336,210.0019989013672,45.77000045776367,,,
2023-04-06 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9609375,42.990234375,
2023-04-06 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.639999389648438,0.0,51.04399871826172,True,True,30.479999542236328,9.25,51.69200134277344,True,True,16.420000076293945,29.920000076293945,51.332000732421875,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.170000076293945,0.0,53.70800018310547,True,True,4.579999923706055,29.920000076293945,49.801998138427734,True,True,,,,,,,,,,,
2023-04-06 07:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:15:14,,,,,1.0,,51.944000244140625,True,True,44.939998626708984,0.0,75.09200286865234,True,True,50.91999816894531,0.0,54.04999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:15:15,,,,,,,,,,,,,,,,,,,,90.8499984741211,0.0,58.63999938964844,True,True,7.75,0.0,51.67399978637695,True,True,23.860000610351562,0.0,51.60200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,54.119998931884766,,0.0,300.0,45.21200180053711,210.0019989013672,46.09400177001953,,,
2023-04-06 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5,43.875,
2023-04-06 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.239999771118164,0.0,51.83599853515625,True,True,28.579999923706055,8.789999961853027,53.402000427246094,True,True,19.690000534057617,24.8700008392334,52.448001861572266,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.719999313354492,0.0,54.40999984741211,True,True,10.65999984741211,21.850000381469727,51.04399871826172,True,True,,,,,,,,,,,
2023-04-06 07:30:14,,,,,1.0,0.0,53.70800018310547,True,True,42.36000061035156,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:30:15,,,,,,,,,,,,,True,True,48.310001373291016,0.0,54.93199920654297,True,True,88.18000030517578,0.0,60.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:30:16,,,,,,,,,,,,,,,,,,,,,,,,,13.0600004196167,0.0,52.77199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06 07:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.280000686645508,0.0,52.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,53.68000030517578,,100.0,,45.84199905395508,210.0019989013672,45.625999450683594,,,
2023-04-06 07:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-04-06 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.890625,44.72265625,
