Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-01-01 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.5880012512207,False,False,0.0,0.0,55.79600143432617,False,False,,,,,,,,,,,
2024-01-01 00:00:11,,,,,31.559999465942383,37.31999969482422,58.53200149536133,False,False,0.0,0.0,56.7140007019043,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:00:12,,,,,,,,,,,,,,,0.0,0.0,59.43199920654297,False,False,0.0,0.0,56.551998138427734,False,False,0.0,0.0,56.51599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.534000396728516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.2199999988079071,,0.0,0.0,44.492000579833984,210.0019989013672,45.428001403808594,,,
2024-01-01 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25,20.8125,
2024-01-01 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199999809265137,37.18000030517578,65.76799774169922,False,False,0.0,0.0,56.56999969482422,False,False,5.760000228881836,93.02999877929688,58.694000244140625,False,False,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.60599899291992,False,False,0.0,0.0,56.24599838256836,False,False,,,,,,,,,,,
2024-01-01 00:15:13,,,,,34.810001373291016,32.029998779296875,58.67599868774414,False,False,0.0,0.0,57.09199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:15:14,,,,,,,,,,,,,,,0.0,0.0,59.52199935913086,False,False,0.0,0.0,56.678001403808594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.60599899291992,False,False,0.0,0.0,56.49800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,,44.492000579833984,210.0019989013672,45.5359992980957,,,
2024-01-01 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-01-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-01-01 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610000133514404,37.59000015258789,65.6780014038086,False,False,0.0,0.0,56.49800109863281,False,False,5.880000114440918,91.95999908447266,58.06399917602539,False,False,0.0,0.0,56.354000091552734,False,False,,,,,,,,,,,,,,,,
2024-01-01 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.922000885009766,False,False,,,,,,,,,,,
2024-01-01 00:30:12,,,,,,39.84000015258789,58.53200149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:30:13,,,,,29.170000076293945,,,False,False,0.0,0.0,56.80400085449219,False,False,,0.0,59.1619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:30:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.42599868774414,False,False,0.0,0.0,56.17399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.42599868774414,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,,44.5099983215332,210.0019989013672,45.571998596191406,,,
2024-01-01 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-01-01 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2024-01-01 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619999885559082,36.720001220703125,65.76799774169922,False,False,0.0,0.0,56.768001556396484,False,False,10.399999618530273,80.0199966430664,60.36800003051758,False,False,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.29199981689453,False,False,0.0,0.0,55.97600173950195,False,False,,,,,,,,,,,
2024-01-01 00:45:13,,,,,32.939998626708984,39.189998626708984,58.784000396728516,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,59.50400161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:45:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.624000549316406,False,False,0.0,0.0,56.33599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.31800079345703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,-0.23999999463558197,,0.0,100.0,44.38399887084961,210.0019989013672,45.64400100708008,,,
2024-01-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2024-01-01 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.389999866485596,35.7400016784668,65.8759994506836,False,False,0.0,0.0,55.77799987792969,False,False,,76.2300033569336,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.079999923706055,,59.540000915527344,False,False,0.0,0.0,55.183998107910156,False,False,0.0,0.0,56.37200164794922,False,False,,,,,,,,,,,
2024-01-01 01:00:11,,,,,24.709999084472656,44.29999923706055,58.801998138427734,False,False,0.0,0.0,57.7760009765625,False,False,0.0,0.0,59.34199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:00:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.731998443603516,False,False,0.0,0.0,56.066001892089844,False,False,0.0,0.0,55.97600173950195,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.55400085449219,,,
2024-01-01 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,44.2760009765625,210.0019989013672,,,,
2024-01-01 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2024-01-01 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619999885559082,35.0099983215332,66.00199890136719,False,False,0.0,0.0,55.34600067138672,False,False,15.119999885559082,67.51000213623047,59.071998596191406,False,False,0.0,0.0,54.93199920654297,False,False,,,,,,,,,,,,,,,,
2024-01-01 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.24399948120117,False,False,,,,,,,,,,,
2024-01-01 01:15:12,,,,,29.239999771118164,38.77000045776367,58.76599884033203,False,False,0.0,0.0,57.16400146484375,False,False,0.0,0.0,59.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.37200164794922,False,False,0.0,0.0,55.88600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.507999420166016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.25,,0.0,100.0,44.167999267578125,210.0019989013672,45.24800109863281,,,
2024-01-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25,21.8125,
2024-01-01 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.109999656677246,41.060001373291016,66.21800231933594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.029998779296875,False,False,18.229999542236328,63.20000076293945,58.67599868774414,False,False,0.0,0.0,54.64400100708008,False,False,,0.0,57.86600112915039,,,,,,,,,,,,,
2024-01-01 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-01-01 01:30:10,,,,,17.309999465942383,54.9900016784668,58.42399978637695,False,False,0.0,0.0,56.5880012512207,False,False,0.0,0.0,58.94599914550781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:30:11,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.029998779296875,False,False,0.0,0.0,55.832000732421875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,55.54399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,100.0,44.257999420166016,210.0019989013672,44.88800048828125,,,
2024-01-01 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2024-01-01 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.059999942779541,49.029998779296875,65.96600341796875,False,False,0.0,0.0,55.5620002746582,False,False,6.980000019073486,82.05000305175781,57.39799880981445,False,False,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.82400131225586,False,False,0.0,0.0,55.922000885009766,False,False,,,,,,,,,,,
2024-01-01 01:45:12,,,,,,45.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:45:13,,,,,26.389999389648438,,57.83000183105469,False,False,0.0,0.0,56.624000549316406,False,False,0.0,0.0,58.891998291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:45:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,55.88600158691406,False,False,0.0,0.0,55.5260009765625,False,False,0.0,0.0,55.327999114990234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.1899999976158142,,0.0,0.0,44.22200012207031,210.0019989013672,44.97800064086914,,,
2024-01-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,20.9375,
2024-01-01 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.570000171661377,48.380001068115234,65.46199798583984,False,False,0.0,0.0,55.66999816894531,False,False,7.860000133514404,91.3499984741211,56.42599868774414,False,False,0.0,0.0,54.78799819946289,,,,,,,,,,,,,,,,,,
2024-01-01 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.91400146484375,False,False,,,,,,,,,,,
2024-01-01 02:00:10,,,,,23.530000686645508,50.52000045776367,57.470001220703125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:00:11,,,,,,,,,,0.0,0.0,55.922000885009766,False,False,0.0,0.0,58.53200149536133,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:00:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.47200012207031,False,False,0.0,0.0,54.87799835205078,False,False,0.0,0.0,55.130001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.19999998807907104,,0.0,100.0,44.22200012207031,210.0019989013672,45.013999938964844,,,
2024-01-01 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2024-01-01 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039999961853027,45.66999816894531,65.4260025024414,False,False,0.0,0.0,56.19200134277344,False,False,7.570000171661377,90.56999969482422,56.965999603271484,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-01-01 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,54.75199890136719,False,False,0.0,0.0,54.55400085449219,False,False,,,,,,,,,,,
2024-01-01 02:15:13,,,,,19.690000534057617,55.29999923706055,57.03799819946289,False,False,0.0,0.0,55.27399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:15:14,,,,,,,,,,,,,False,False,0.0,0.0,58.53200149536133,False,False,0.0,0.0,55.16600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.25600051879883,False,False,0.0,0.0,55.183998107910156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,,,44.20399856567383,210.0019989013672,45.08599853515625,,,
2024-01-01 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-01-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,21.6875,
2024-01-01 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.319999694824219,38.11000061035156,65.30000305175781,False,False,0.0,0.0,55.63399887084961,False,False,6.179999828338623,93.02999877929688,56.875999450683594,False,False,0.0,0.0,54.86000061035156,False,False,,,,,,,,,,,,,,,,
2024-01-01 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.5359992980957,False,False,,,,,,,,,,,
2024-01-01 02:30:11,,,,,0.0,72.33000183105469,56.948001861572266,False,False,0.0,0.0,55.220001220703125,False,False,0.0,0.0,58.513999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.00400161743164,False,False,0.0,0.0,55.11199951171875,False,False,0.0,0.0,54.82400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.25,,0.0,100.0,44.18600082397461,210.0019989013672,45.17599868774414,,,
2024-01-01 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,21.1875,
2024-01-01 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.639999866485596,36.86000061035156,65.06600189208984,False,False,0.0,0.0,55.95800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619999885559082,90.95999908447266,56.534000396728516,False,False,0.0,0.0,54.374000549316406,False,False,0.0,0.0,53.959999084472656,False,False,,,,,,,,,,,
2024-01-01 02:45:12,,,,,24.729999542236328,43.36000061035156,56.5880012512207,False,False,0.0,0.0,55.38199996948242,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:45:13,,,,,,,,,,,,,,,0.0,0.0,58.279998779296875,False,False,0.0,0.0,54.986000061035156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 02:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,54.95000076293945,False,False,0.0,0.0,54.895999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.25,,,,44.18600082397461,210.0019989013672,45.301998138427734,,,
2024-01-01 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-01-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25,21.0625,
2024-01-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33000183105469,65.22799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40999984741211,,,False,False,0.0,0.0,55.16600036621094,False,False,6.710000038146973,89.80999755859375,58.9640007019043,False,False,,,,,,,,,,,,,,,,,,,,,
2024-01-01 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.04999923706055,False,False,0.0,0.0,55.09400177001953,False,False,,,,,,,,,,,
2024-01-01 03:00:12,,,,,0.0,69.97000122070312,57.18199920654297,False,False,0.0,0.0,56.33599853515625,False,False,0.0,0.0,58.49599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 03:00:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,55.36399841308594,False,False,0.0,0.0,54.87799835205078,False,False,0.0,0.0,54.82400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,100.0,44.13199996948242,210.0019989013672,45.374000549316406,,,
2024-01-01 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2024-01-01 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000057220459,35.59000015258789,65.30000305175781,False,False,0.0,0.0,55.07600021362305,False,False,7.409999847412109,91.7699966430664,58.801998138427734,False,False,0.0,0.0,53.869998931884766,False,False,,,,,,,,,,,,,,,,
2024-01-01 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.84199905395508,False,False,,,,,,,,,,,
