Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-02-09 06:00:18,,,,,,,,,,,,,,,,,,,,,,,,,17.6200008392334,,,True,True,10.850000381469727,10.800000190734863,55.507999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,69.7699966430664,,,,41.14400100708008,210.0019989013672,41.86399841308594,,,
2023-02-09 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-09 06:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6299991607666,0.0,54.986000061035156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.479999542236328,,54.24800109863281,True,True,10.210000038146973,13.140000343322754,55.05799865722656,True,True,15.789999961853027,0.0,54.4640007019043,True,True,15.569999694824219,16.239999771118164,54.013999938964844,True,True,,,,,,,,,,,
2023-02-09 06:15:13,,,,,20.670000076293945,0.0,54.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:15:14,,,,,,,,,,34.310001373291016,0.0,73.38200378417969,True,True,60.689998626708984,0.0,58.082000732421875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:15:15,,,,,,,,,,,,,,,,,,,,18.25,0.0,60.36800003051758,True,True,20.25,0.0,54.75199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.850000381469727,,54.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,76.33999633789062,,,,41.45000076293945,210.0019989013672,41.95399856567383,,,
2023-02-09 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-09 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.079999923706055,0.0,54.625999450683594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999084472656,0.0,54.571998596191406,True,True,22.770000457763672,0.0,54.5359992980957,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.040000915527344,0.0,54.55400085449219,True,True,11.460000038146973,18.3700008392334,53.4379997253418,True,True,,,,,,,,,,,
2023-02-09 06:30:13,,,,,23.5,0.0,54.06800079345703,True,True,30.899999618530273,0.0,73.4540023803711,True,True,42.66999816894531,0.0,57.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:30:14,,,,,,,,,,,,,,,,,,,,16.15999984741211,0.0,61.141998291015625,True,True,22.540000915527344,0.0,54.625999450683594,True,True,27.389999389648438,0.0,54.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,62.310001373291016,,,,41.630001068115234,210.0019989013672,42.11600112915039,,,
2023-02-09 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-09 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.229999542236328,0.0,53.92399978637695,True,True,29.049999237060547,0.0,53.869998931884766,True,True,18.770000457763672,0.8999999761581421,53.88800048828125,True,True,19.719999313354492,0.0,53.79800033569336,,,,,,,,,,,,,,,,,,
2023-02-09 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,5.360000133514404,22.3700008392334,52.75400161743164,True,True,,,,,,,,,,,
2023-02-09 06:45:14,,,,,23.8799991607666,0.0,54.13999938964844,True,True,37.81999969482422,0.0,73.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:45:15,,,,,,,,,,,,,,,37.15999984741211,0.0,57.25400161743164,True,True,13.489999771118164,0.0,62.02399826049805,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,29.209999084472656,0.0,54.3380012512207,True,True,24.290000915527344,0.0,53.92399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 06:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,61.29999923706055,,,,41.683998107910156,210.0019989013672,42.242000579833984,,,
2023-02-09 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2023-02-09 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.610000610351562,0.0,54.64400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.049999237060547,0.0,55.6879997253418,True,True,24.799999237060547,0.0,54.895999908447266,True,True,19.84000015258789,0.0,56.17399978637695,True,True,6.889999866485596,18.809999465942383,53.779998779296875,,,,,,,,,,,,,
2023-02-09 07:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2023-02-09 07:00:13,,,,,23.229999542236328,0.0,54.13999938964844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:00:14,,,,,,,,,,35.27000045776367,,74.06600189208984,True,True,37.40999984741211,0.0,57.03799819946289,True,True,13.0600004196167,0.0,63.55400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:00:15,,,,,,,,,,,,,,,,,,,,,,,,,19.540000915527344,0.0,54.6619987487793,True,True,25.469999313354492,0.0,55.652000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,61.779998779296875,,,,42.67399978637695,210.0019989013672,42.65599822998047,,,
2023-02-09 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-09 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,54.96799850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.670000076293945,,,True,True,25.75,0.0,56.354000091552734,True,True,18.520000457763672,0.0,55.25600051879883,True,True,21.649999618530273,0.0,56.7859992980957,True,True,,,,,,,,,,,,,,,,
2023-02-09 07:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.309999942779541,16.520000457763672,54.374000549316406,True,True,,,,,,,,,,,
2023-02-09 07:15:14,,,,,22.65999984741211,0.0,54.91400146484375,True,True,39.060001373291016,0.0,74.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:15:15,,,,,,,,,,,,,,,37.08000183105469,0.0,58.44200134277344,True,True,18.190000534057617,0.0,68.25199890136719,True,True,23.079999923706055,0.0,55.61600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469727,0.0,55.939998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,61.84000015258789,,,,41.95399856567383,210.0019989013672,42.72800064086914,,,
2023-02-09 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-09 07:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.399999618530273,0.0,55.70600128173828,True,True,22.549999237060547,0.0,55.5260009765625,True,True,26.329999923706055,0.0,55.652000427246094,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.219999313354492,0.0,56.24599838256836,True,True,12.180000305175781,9.430000305175781,54.86000061035156,True,True,,,,,,,,,,,
2023-02-09 07:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:30:13,,,,,17.600000381469727,,55.183998107910156,True,True,36.20000076293945,0.0,73.58000183105469,True,True,37.75,0.0,58.35200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:30:14,,,,,,,,,,,,,,,,,,,,12.960000038146973,0.0,62.74399948120117,True,True,22.469999313354492,0.0,55.43600082397461,True,True,25.389999389648438,0.0,55.36399841308594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,63.34000015258789,,,,44.45600128173828,210.0019989013672,42.63800048828125,,,
2023-02-09 07:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2023-02-09 07:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.790000915527344,0.0,56.29999923706055,True,True,24.280000686645508,0.0,57.470001220703125,True,True,27.520000457763672,0.0,57.03799819946289,True,True,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.540000915527344,0.0,58.02799987792969,True,True,16.06999969482422,3.440000057220459,56.69599914550781,True,True,,,,,,,,,,,
2023-02-09 07:45:15,,,,,20.56999969482422,0.0,56.56999969482422,True,True,39.29999923706055,0.0,74.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:45:16,,,,,,,,,,,,,,,36.9900016784668,0.0,60.92599868774414,True,True,13.800000190734863,0.0,64.95800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 07:45:17,,,,,,,,,,,,,,,,,,,,,,,,,23.760000228881836,,56.7859992980957,True,True,28.600000381469727,0.0,56.624000549316406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,61.90999984741211,,,,52.82600021362305,210.0019989013672,53.09600067138672,,,
2023-02-09 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-02-09 08:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93000030517578,0.0,57.757999420166016,True,True,28.3700008392334,0.0,59.32400131225586,True,True,,0.0,58.42399978637695,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.639999389648438,,,True,True,22.93000030517578,0.0,59.57600021362305,True,True,21.59000015258789,0.0,57.757999420166016,True,True,,,,,,,,,,,
2023-02-09 08:00:13,,,,,20.6299991607666,0.0,58.40599822998047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:00:14,,,,,,,,,,36.75,,74.19200134277344,True,True,47.18000030517578,0.0,60.69200134277344,True,True,20.850000381469727,0.0,69.49400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:00:15,,,,,,,,,,,,,,,,,,,,,,,,,24.600000381469727,0.0,58.172000885009766,True,True,26.09000015258789,0.0,58.49599838256836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,57.61000061035156,,,,52.933998107910156,210.0019989013672,53.29399871826172,,,
2023-02-09 08:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-02-09 08:15:01,,,,,20.34000015258789,0.0,58.513999938964844,True,True,47.56999969482422,0.0,74.44400024414062,True,True,48.81999969482422,0.0,60.99800109863281,True,True,40.060001373291016,0.0,71.36599731445312,True,True,20.450000762939453,0.0,58.694000244140625,True,True,31.760000228881836,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,57.9900016784668,,,,53.61800003051758,210.0019989013672,53.97800064086914,,,
2023-02-09 08:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.229999542236328,0.0,58.62200164794922,True,True,31.079999923706055,0.0,60.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.219999313354492,,58.694000244140625,True,True,22.389999389648438,0.0,60.763999938964844,True,True,24.610000610351562,0.0,58.38800048828125,True,True,,,,,,,,,,,
2023-02-09 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2023-02-09 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.829999923706055,0.0,58.262001037597656,True,True,27.059999465942383,0.0,59.88199996948242,True,True,12.300000190734863,0.0,58.67599868774414,True,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,23.780000686645508,0.0,60.763999938964844,True,True,23.1200008392334,0.0,57.902000427246094,True,True,,,,,,,,,,,
2023-02-09 08:30:14,,,,,21.549999237060547,0.0,59.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:30:15,,,,,,,,,,50.869998931884766,0.0,73.76000213623047,True,True,42.54999923706055,0.0,60.74599838256836,True,True,34.52000045776367,0.0,65.31800079345703,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,True,21.0,0.0,58.90999984741211,True,True,30.43000030517578,0.0,58.784000396728516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,59.220001220703125,,,,53.779998779296875,210.0019989013672,54.17599868774414,,,
2023-02-09 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2023-02-09 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.959999084472656,0.0,61.57400131225586,True,True,34.5099983215332,0.0,61.933998107910156,True,True,17.270000457763672,0.0,62.02399826049805,True,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,23.040000915527344,0.0,62.09600067138672,True,True,33.9900016784668,0.0,61.06999969482422,True,True,,,,,,,,,,,
2023-02-09 08:45:13,,,,,24.479999542236328,0.0,60.13399887084961,True,True,52.72999954223633,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:45:14,,,,,,,,,,,,,,,45.68000030517578,0.0,64.14800262451172,True,True,35.91999816894531,0.0,69.49400329589844,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,,61.39400100708008,True,True,30.450000762939453,0.0,60.40399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,59.81999969482422,,,,54.805999755859375,210.0019989013672,55.00400161743164,,,
2023-02-09 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2023-02-09 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.400001525878906,0.0,63.17599868774414,True,True,37.59000015258789,0.0,63.194000244140625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.149999618530273,,63.26599884033203,True,True,25.229999542236328,0.0,63.06800079345703,True,True,38.77000045776367,0.0,62.83399963378906,True,True,,,,,,,,,,,
2023-02-09 09:00:15,,,,,27.079999923706055,0.0,61.70000076293945,True,True,47.970001220703125,0.0,74.02999877929688,True,True,43.29999923706055,0.0,65.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:00:16,,,,,,,,,,,,,,,,,,True,True,52.88999938964844,0.0,70.41200256347656,True,True,33.91999816894531,0.0,62.94200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79999923706055,0.0,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,60.31999969482422,,,,43.77199935913086,210.0019989013672,46.16600036621094,,,
2023-02-09 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2023-02-09 09:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.780000686645508,0.0,63.6619987487793,True,True,37.40999984741211,0.0,64.95800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.06999969482422,0.0,63.805999755859375,True,True,27.760000228881836,0.0,65.75,True,True,,0.0,63.391998291015625,,,,,,,,,,,,,
2023-02-09 09:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.549999237060547,,,True,True,,,,,,,,,,,
2023-02-09 09:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:15:12,,,,,25.610000610351562,,63.013999938964844,True,True,39.9900016784668,0.0,73.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:15:13,,,,,,,,,,,,,,,31.90999984741211,,64.99400329589844,True,True,43.959999084472656,0.0,67.71199798583984,True,True,,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:15:14,,,,,,,,,,,,,,,,,,,,,,,,,30.350000381469727,,,True,True,32.33000183105469,0.0,63.82400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.65999984741211,,,,43.75400161743164,210.0019989013672,44.2400016784668,,,
2023-02-09 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2023-02-09 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.040000915527344,0.0,64.22000122070312,True,True,39.86000061035156,0.0,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.200000762939453,0.0,64.70600128173828,True,True,28.110000610351562,0.0,67.76599884033203,True,True,,,64.25599670410156,,,,,,,,,,,,,
2023-02-09 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22999954223633,0.0,,True,True,,,,,,,,,,,
2023-02-09 09:30:14,,,,,28.049999237060547,0.0,64.18399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:30:15,,,,,,,,,,39.22999954223633,,73.9219970703125,True,True,44.25,0.0,66.23600006103516,True,True,52.0099983215332,0.0,74.6780014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,,26.729999542236328,,64.56199645996094,True,True,36.38999938964844,0.0,66.55999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,58.84000015258789,,,,44.599998474121094,210.0019989013672,44.94200134277344,,,
2023-02-09 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2023-02-09 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31999969482422,0.0,65.6240005493164,True,True,38.70000076293945,0.0,67.74800109863281,True,True,33.720001220703125,0.0,66.61399841308594,True,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,30.6200008392334,0.0,67.78399658203125,True,True,38.810001373291016,0.0,66.16400146484375,True,True,,,,,,,,,,,
2023-02-09 09:45:13,,,,,31.110000610351562,0.0,66.55999755859375,True,True,42.119998931884766,0.0,74.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:45:14,,,,,,,,,,,,,,,40.52000045776367,0.0,67.44200134277344,True,True,65.68000030517578,0.0,75.18199920654297,True,True,,0.0,66.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 09:45:15,,,,,,,,,,,,,,,,,,,,,,,,,37.79999923706055,,,True,True,35.220001220703125,0.0,67.24400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,60.810001373291016,,,,45.805999755859375,210.0019989013672,46.02199935913086,,,
2023-02-09 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2023-02-09 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25,0.0,68.16200256347656,True,True,42.43000030517578,0.0,69.5479965209961,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.779998779296875,0.0,69.00800323486328,True,True,33.88999938964844,0.0,69.00800323486328,True,True,43.70000076293945,0.0,68.7020034790039,True,True,,,,,,,,,,,
2023-02-09 10:00:13,,,,,26.969999313354492,0.0,66.68599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09 10:00:14,,,,,,,,True,True,36.29999923706055,0.0,74.26399993896484,True,True,41.38999938964844,0.0,71.16799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
