Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-11-07 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.489999771118164,0.0,59.93600082397461,True,True,32.439998626708984,0.0,61.39400100708008,True,True,,,,,,,,,,,
2021-11-07 20:45:15,,,,,0.35999998450279236,0.0,58.29800033569336,True,True,39.61000061035156,0.0,72.73400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 20:45:16,,,,,,,,,,,,,,,22.34000015258789,0.0,60.58399963378906,True,True,38.400001525878906,0.0,72.44599914550781,True,True,0.0,0.0,58.71200180053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 20:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,11.460000038146973,0.0,59.18000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.869998931884766,-0.17000000178813934,,,,41.25199890136719,210.0019989013672,41.75600051879883,,,
2021-11-07 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549999237060547,0.0,58.06399917602539,True,True,14.989999771118164,0.0,58.8380012512207,True,True,16.139999389648438,0.0,58.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59000015258789,0.0,58.513999938964844,True,True,37.36000061035156,0.0,61.34000015258789,True,True,,,,,,,,,,,
2021-11-07 21:00:13,,,,,,0.0,58.784000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:00:14,,,,,0.5299999713897705,,,True,True,42.349998474121094,0.0,72.697998046875,True,True,27.139999389648438,0.0,60.74599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:00:15,,,,,,,,,,,,,,,,,,True,True,34.36000061035156,0.0,74.44400024414062,True,True,0.0,0.0,58.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,13.609999656677246,0.0,59.395999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.81999969482422,-0.20999999344348907,,,,41.32400131225586,210.0019989013672,41.86399841308594,,,
2021-11-07 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-07 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.670000076293945,,57.70399856567383,True,True,8.649999618530273,1.600000023841858,58.02799987792969,True,True,1.399999976158142,2.940000057220459,57.560001373291016,True,True,11.020000457763672,0.0,57.91999816894531,True,True,,,,,,,,,,,,,,,,
2021-11-07 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599998474121094,0.0,59.97200012207031,True,True,,,,,,,,,,,
2021-11-07 21:15:14,,,,,1.1299999952316284,0.0,59.0,True,True,41.56999969482422,0.0,72.66200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:15:15,,,,,,,,,,,,,True,True,24.350000381469727,0.0,62.18600082397461,True,True,34.2599983215332,0.0,73.81400299072266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,6.010000228881836,,59.540000915527344,True,True,16.549999237060547,0.0,59.28799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.2599983215332,-0.14999999105930328,,,,41.14400100708008,210.0019989013672,41.810001373291016,,,
2021-11-07 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440000534057617,0.0,58.24399948120117,True,True,4.670000076293945,1.4500000476837158,58.604000091552734,True,True,0.0,9.09000015258789,58.35200119018555,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-11-07 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849999904632568,,58.38800048828125,True,True,36.66999816894531,0.0,59.84600067138672,True,True,,,,,,,,,,,
2021-11-07 21:30:12,,,,,1.340000033378601,0.0,59.395999908447266,True,True,35.33000183105469,0.0,72.51799774169922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:30:13,,,,,,,,,,,,,,,29.6299991607666,,61.10599899291992,True,True,37.310001373291016,0.0,76.06400299072266,True,True,,0.0,59.28799819946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:30:14,,,,,,,,,,,,,,,,,,,,,,,,,9.479999542236328,,,True,True,19.100000381469727,0.0,59.57600021362305,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.25,-0.1899999976158142,,,,40.94599914550781,210.0019989013672,41.50400161743164,,,
2021-11-07 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.18000030517578,0.0,58.604000091552734,True,True,2.4700000286102295,1.850000023841858,58.928001403808594,True,True,0.0,5.789999961853027,58.44200134277344,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,3.700000047683716,0.0,58.49599838256836,True,True,37.11000061035156,0.0,59.79199981689453,True,True,,,,,,,,,,,
2021-11-07 21:45:15,,,,,0.8700000047683716,0.0,59.395999908447266,True,True,39.25,0.0,72.51799774169922,True,True,29.200000762939453,0.0,61.84400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:45:16,,,,,,,,,,,,,,,,,,True,True,36.810001373291016,0.0,76.74800109863281,True,True,7.570000171661377,0.0,59.198001861572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,21.450000762939453,0.0,59.827999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1619987487793,210.0019989013672,41.86399841308594,,,
2021-11-07 21:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.650001525878906,-0.19999998807907104,,,,,,,,,
2021-11-07 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.239999771118164,0.0,59.27000045776367,True,True,14.550000190734863,0.0,58.874000549316406,True,True,8.460000038146973,0.0,59.540000915527344,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.899999618530273,0.0,58.604000091552734,True,True,37.0099983215332,0.0,60.31399917602539,True,True,,,,,,,,,,,
2021-11-07 22:00:13,,,,,0.3499999940395355,0.0,59.23400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:14,,,,,,,,True,True,40.560001373291016,0.0,72.55400085449219,True,True,26.610000610351562,0.0,61.645999908447266,True,True,39.939998626708984,0.0,76.8740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:15,,,,,,,,,,,,,,,,,,,,,,,True,True,7.630000114440918,0.0,59.198001861572266,True,True,20.969999313354492,0.0,59.52199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.5099983215332,-0.2199999988079071,,,,41.32400131225586,210.0019989013672,41.900001525878906,,,
2021-11-07 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.440000534057617,0.0,58.928001403808594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.860000610351562,,59.018001556396484,True,True,16.950000762939453,0.0,59.305999755859375,True,True,19.280000686645508,0.0,58.604000091552734,True,True,35.459999084472656,0.0,59.95399856567383,True,True,,,,,,,,,,,
2021-11-07 22:15:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:15:14,,,,,0.0,,59.55799865722656,True,True,38.68000030517578,0.0,72.697998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:15:15,,,,,,,,,,,,,,,27.65999984741211,,61.80799865722656,True,True,43.439998626708984,0.0,76.78399658203125,True,True,,0.0,59.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,7.679999828338623,,,True,True,21.75,0.0,59.683998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23400115966797,,41.84600067138672,,,
2021-11-07 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.209999084472656,-0.17000000178813934,,,,,210.0019989013672,,,,
2021-11-07 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.020000457763672,0.0,59.071998596191406,True,True,20.59000015258789,0.0,58.9640007019043,True,True,13.390000343322754,0.0,59.018001556396484,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,18.6299991607666,0.0,58.49599838256836,True,True,33.11000061035156,0.0,60.47600173950195,True,True,,,,,,,,,,,
2021-11-07 22:30:13,,,,,0.0,0.0,59.630001068115234,True,True,44.16999816894531,0.0,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:30:14,,,,,,,,,,,,,,,27.520000457763672,0.0,60.83599853515625,True,True,44.290000915527344,0.0,76.94599914550781,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,6.420000076293945,,59.108001708984375,True,True,22.610000610351562,0.0,60.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1619987487793,,41.683998107910156,,,
2021-11-07 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04999923706055,-0.1599999964237213,,,,,210.0019989013672,,,,
2021-11-07 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-07 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.770000457763672,0.0,58.85599899291992,True,True,,0.0,59.305999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.020000457763672,,,True,True,14.460000038146973,0.0,58.694000244140625,True,True,17.690000534057617,0.0,58.85599899291992,True,True,,,,,,,,,,,,,,,,
2021-11-07 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.310001373291016,0.0,59.97200012207031,True,True,,,,,,,,,,,
2021-11-07 22:45:13,,,,,0.0,0.0,59.395999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:45:14,,,,,,,,,,43.86000061035156,0.0,72.87799835205078,True,True,29.1200008392334,0.0,60.65599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:45:15,,,,,,,,,,,,,,,,,,,,44.04999923706055,0.0,76.94599914550781,True,True,5.880000114440918,0.0,59.0359992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530273,0.0,60.2239990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.619998931884766,-0.1899999976158142,,,,41.198001861572266,210.0019989013672,41.75600051879883,,,
2021-11-07 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81999969482422,0.0,59.23400115966797,True,True,16.309999465942383,0.0,59.05400085449219,True,True,15.390000343322754,0.0,59.395999908447266,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.360000610351562,0.0,58.71200180053711,True,True,34.0099983215332,0.0,60.097999572753906,True,True,,,,,,,,,,,
2021-11-07 23:00:13,,,,,0.0,0.0,58.928001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:00:14,,,,,,,,True,True,43.70000076293945,0.0,72.73400115966797,True,True,29.6299991607666,0.0,61.30400085449219,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:00:15,,,,,,,,,,,,,,,,,,,True,43.02000045776367,0.0,76.96399688720703,True,True,5.199999809265137,0.0,59.36000061035156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170000076293945,0.0,59.70199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.18000030517578,-0.1899999976158142,,,,41.18000030517578,210.0019989013672,41.737998962402344,,,
2021-11-07 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8700008392334,0.0,58.874000549316406,True,True,20.280000686645508,0.0,60.78200149536133,True,True,11.789999961853027,0.0,58.85599899291992,True,True,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.649999618530273,0.0,60.29600143432617,True,True,30.899999618530273,0.0,60.422000885009766,True,True,,,,,,,,,,,
2021-11-07 23:15:14,,,,,0.0,0.0,59.28799819946289,True,True,39.33000183105469,0.0,72.697998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:15:15,,,,,,,,,,,,,,,31.520000457763672,,60.60200119018555,True,True,40.41999816894531,0.0,77.2699966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684,,58.9640007019043,True,True,21.170000076293945,0.0,59.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57600021362305,,41.93600082397461,,,
2021-11-07 23:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18000030517578,-0.19999998807907104,,,,,210.0019989013672,,,,
2021-11-07 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1200008392334,0.0,58.67599868774414,True,True,19.049999237060547,0.0,60.422000885009766,True,True,10.859999656677246,0.0,58.38800048828125,True,True,17.219999313354492,0.0,60.11600112915039,,,,,,,,,,,,,,,,,,
2021-11-07 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.38999938964844,0.0,60.332000732421875,True,True,,,,,,,,,,,
2021-11-07 23:30:13,,,,,0.0,0.0,60.0260009765625,True,True,33.22999954223633,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:30:14,,,,,,,,,,,,,True,True,32.209999084472656,0.0,60.49399948120117,True,True,39.369998931884766,0.0,77.28800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459,0.0,59.05400085449219,True,True,21.1299991607666,0.0,59.827999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,45.939998626708984,-0.1599999964237213,,,,50.86399841308594,210.0019989013672,48.055999755859375,,,
2021-11-07 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-07 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.809999465942383,0.0,58.90999984741211,True,True,11.420000076293945,0.0,60.27799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.970000267028809,,58.694000244140625,True,True,22.3799991607666,0.0,59.1619987487793,True,True,33.900001525878906,0.0,59.61199951171875,True,True,,,,,,,,,,,
2021-11-07 23:45:15,,,,,0.0,0.0,59.79199981689453,True,True,31.6299991607666,0.0,72.55400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:45:16,,,,,,,,,,,,,True,True,31.760000228881836,0.0,60.83599853515625,True,True,38.279998779296875,0.0,77.14399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:45:17,,,,,,,,,,,,,,,,,,,,,,,True,True,3.819999933242798,0.0,59.305999755859375,True,True,19.459999084472656,0.0,60.45800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07 23:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.619998931884766,-0.19999998807907104,,,,45.24800109863281,210.0019989013672,46.652000427246094,,,
2021-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90999984741211,0.0,58.67599868774414,True,True,18.950000762939453,0.0,60.2239990234375,True,True,10.670000076293945,0.0,58.56800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.529999732971191,,59.75600051879883,True,True,32.220001220703125,0.0,59.071998596191406,True,True,,,,,,,,,,,
2021-11-08 00:00:12,,,,,0.0,0.0,59.84600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:13,,,,,,,,,,50.880001068115234,0.0,72.697998046875,True,True,33.88999938964844,0.0,61.124000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:14,,,,,,,,,,,,,,,,,,True,True,48.2400016784668,0.0,77.48600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836,0.0,59.57600021362305,True,True,22.8700008392334,0.0,60.29600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56999969482422,-0.19999998807907104,,,,45.428001403808594,210.0019989013672,46.310001373291016,,,
2021-11-08 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-11-08 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.799999237060547,0.0,58.928001403808594,True,True,3.8399999141693115,0.0,59.23400115966797,True,True,10.020000457763672,0.0,59.071998596191406,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,18.559999465942383,0.0,59.0359992980957,True,True,32.060001373291016,0.0,59.97200012207031,True,True,,,,,,,,,,,
2021-11-08 00:15:13,,,,,1.100000023841858,0.0,60.097999572753906,True,True,52.189998626708984,0.0,72.80599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:15:14,,,,,,,,,,,,,True,True,29.299999237060547,0.0,62.29399871826172,True,True,41.349998474121094,0.0,77.39600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547,0.0,60.242000579833984,True,True,21.100000381469727,0.0,60.58399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.79999923706055,-0.1899999976158142,,,,42.2239990234375,210.0019989013672,43.4119987487793,,,
2021-11-08 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-11-08 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.729999542236328,0.0,59.09000015258789,True,True,17.979999542236328,0.0,61.051998138427734,True,True,10.779999732971191,0.0,58.981998443603516,True,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,18.809999465942383,0.0,59.88199996948242,True,True,34.560001373291016,0.0,60.13399887084961,True,True,,,,,,,,,,,
2021-11-08 00:30:13,,,,,0.5399999618530273,0.0,60.152000427246094,True,True,45.47999954223633,0.0,72.87799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
