Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-01-02 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.61000061035156,0.0,72.39199829101562,True,True,42.43000030517578,0.0,74.91200256347656,True,True,,,,,,,,,,,
2025-01-02 14:15:14,,,,,32.790000915527344,0.0,74.13800048828125,True,True,39.79999923706055,0.0,75.99199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 14:15:15,,,,,,,,,,,,,,,28.459999084472656,0.0,73.05799865722656,True,True,53.38999938964844,0.0,74.98400115966797,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 14:15:16,,,,,,,,,,,,,,,,,,,,,,,,,33.61000061035156,,74.76799774169922,True,True,37.529998779296875,0.0,77.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28799819946289,210.0019989013672,41.64799880981445,,,
2025-01-02 14:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36000061035156,-0.1899999976158142,,200.0,100.0,,,,,,
2025-01-02 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5,29.875,
2025-01-02 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04999923706055,0.0,74.83999633789062,True,True,42.130001068115234,0.0,76.0459976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.4900016784668,0.0,75.32599639892578,True,True,37.970001220703125,0.0,72.4280014038086,True,True,36.310001373291016,0.0,75.09200286865234,True,True,,,,,,,,,,,
2025-01-02 14:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 14:30:12,,,,,33.88999938964844,,74.20999908447266,True,True,38.689998626708984,0.0,75.55999755859375,True,True,28.889999389648438,0.0,72.6259994506836,True,True,51.68000030517578,0.0,74.76799774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 14:30:13,,,,,,,,,,,,,,,,,,,,,,,True,True,35.5,0.0,74.73200225830078,True,True,36.11000061035156,0.0,76.96399688720703,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.900001525878906,-0.1899999976158142,,,,40.981998443603516,210.0019989013672,41.34199905395508,,,
2025-01-02 14:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2025-01-02 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5,29.875,
2025-01-02 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95000076293945,0.0,74.01200103759766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7599983215332,0.0,75.52400207519531,True,True,37.4900016784668,0.0,73.63400268554688,True,True,34.119998931884766,0.0,72.51799774169922,True,True,49.02000045776367,0.0,74.64199829101562,True,True,,,,,,,,,,,
2025-01-02 14:45:14,,,,,30.06999969482422,0.0,72.96800231933594,True,True,37.58000183105469,0.0,74.80400085449219,True,True,31.6200008392334,0.0,72.10399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 14:45:15,,,,,,,,,,,,,,,,,,,,50.959999084472656,0.0,74.26399993896484,True,True,36.119998931884766,0.0,73.58000183105469,True,True,37.029998779296875,0.0,75.88400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.108001708984375,,41.52199935913086,,,
2025-01-02 14:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.900001525878906,-0.17000000178813934,,200.0,100.0,,210.0019989013672,,,,
2025-01-02 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,30.125,0.0
2025-01-02 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11000061035156,0.0,73.30999755859375,True,True,43.54999923706055,0.0,74.60600280761719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65999984741211,,73.54399871826172,True,True,37.93000030517578,0.0,72.48200225830078,True,True,,,73.95800018310547,,,,,,,,,,,,,
2025-01-02 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72999954223633,0.0,,True,True,,,,,,,,,,,
2025-01-02 15:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:00:12,,,,,31.18000030517578,,71.81600189208984,True,True,36.58000183105469,0.0,74.08399963378906,True,True,31.100000381469727,0.0,71.36599731445312,True,True,,0.0,73.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:00:13,,,,,,,,,,,,,,,,,,,,48.869998931884766,,,True,True,36.619998931884766,0.0,73.3280029296875,True,True,36.599998474121094,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.779998779296875,,,,,40.981998443603516,210.0019989013672,41.41400146484375,,,
2025-01-02 15:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,,200.0,100.0,,,,,,
2025-01-02 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5,29.875,
2025-01-02 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88999938964844,0.0,72.71600341796875,True,True,42.04999923706055,0.0,73.43599700927734,True,True,35.0,0.0,72.75199890136719,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.7400016784668,0.0,72.44599914550781,True,True,66.9000015258789,0.0,73.4000015258789,True,True,,,,,,,,,,,
2025-01-02 15:15:13,,,,,29.149999618530273,0.0,70.28600311279297,True,True,35.02000045776367,0.0,73.3280029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:15:14,,,,,,,,,,,,,,,31.100000381469727,0.0,70.93399810791016,True,True,44.90999984741211,0.0,73.25599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,35.0099983215332,0.0,72.55400085449219,True,True,42.060001373291016,0.0,73.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19999694824219,-0.1899999976158142,,200.0,100.0,40.891998291015625,210.0019989013672,41.28799819946289,,,
2025-01-02 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,29.75,
2025-01-02 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.040000915527344,0.0,71.0780029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.060001373291016,,72.89600372314453,True,True,34.5,0.0,70.77200317382812,True,True,37.869998931884766,0.0,72.44599914550781,True,True,49.970001220703125,0.0,72.48200225830078,True,True,,,,,,,,,,,
2025-01-02 15:30:11,,,,,27.979999542236328,0.0,70.1240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:30:12,,,,,,,,,,36.75,,73.05799865722656,True,True,30.739999771118164,0.0,70.16000366210938,True,True,50.13999938964844,0.0,73.14800262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:30:13,,,,,,,,,,,,,,,,,,,,,,,True,True,31.959999084472656,0.0,70.5739974975586,True,True,43.43000030517578,0.0,73.3280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.119998931884766,-0.1599999964237213,,200.0,100.0,40.801998138427734,210.0019989013672,41.18000030517578,,,
2025-01-02 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,29.75,
2025-01-02 15:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22999954223633,0.0,68.64800262451172,True,True,41.81999969482422,0.0,72.35600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.060001373291016,0.0,68.10800170898438,True,True,37.470001220703125,0.0,72.44599914550781,True,True,50.31999969482422,0.0,70.23200225830078,True,True,,,,,,,,,,,
2025-01-02 15:45:11,,,,,28.5,0.0,67.9280014038086,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:45:12,,,,,,,,,,34.02000045776367,,71.70800018310547,True,True,29.5,0.0,68.97200012207031,True,True,49.29999923706055,0.0,72.21199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:45:13,,,,,,,,,,,,,,,,,,,,,,,,,29.18000030517578,0.0,68.3239974975586,True,True,42.7599983215332,0.0,71.90599822998047,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88999938964844,-0.1899999976158142,,100.0,100.0,41.0359992980957,210.0019989013672,41.395999908447266,,,
2025-01-02 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,30.0,0.0
2025-01-02 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.220001220703125,0.0,66.81199645996094,True,True,36.599998474121094,0.0,69.13400268554688,True,True,,0.0,66.41600036621094,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3799991607666,,,True,True,38.900001525878906,0.0,70.48400115966797,True,True,50.599998474121094,0.0,68.44999694824219,True,True,,,,,,,,,,,
2025-01-02 16:00:12,,,,,27.440000534057617,0.0,66.32599639892578,True,True,,0.0,70.3219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:00:13,,,,,,,,,,33.130001068115234,,,True,True,22.649999618530273,0.0,67.13600158691406,True,True,47.380001068115234,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,28.690000534057617,0.0,66.68599700927734,True,True,37.65999984741211,0.0,69.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.79999923706055,-0.17000000178813934,,,,40.874000549316406,210.0019989013672,41.198001861572266,,,
2025-01-02 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2025-01-02 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,30.125,
2025-01-02 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58000183105469,0.0,65.8759994506836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.279998779296875,,68.46800231933594,True,True,29.25,0.0,65.58799743652344,True,True,35.91999816894531,0.0,68.0,True,True,42.09000015258789,0.0,65.38999938964844,True,True,,,,,,,,,,,
2025-01-02 16:15:12,,,,,31.309999465942383,0.0,65.64199829101562,True,True,30.43000030517578,0.0,70.03399658203125,True,True,,0.0,66.03800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:15:13,,,,,,,,,,,,,,,22.6200008392334,,,True,True,44.939998626708984,0.0,70.9520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:15:14,,,,,,,,,,,,,,,,,,,,,,,,,34.310001373291016,0.0,65.947998046875,True,True,33.93000030517578,0.0,68.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8380012512207,,41.215999603271484,,,
2025-01-02 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54999923706055,-0.20999999344348907,,100.0,100.0,,210.0019989013672,,,,
2025-01-02 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,30.125,
2025-01-02 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68000030517578,,65.26399993896484,True,True,36.150001525878906,0.0,66.6500015258789,True,True,28.979999542236328,0.0,64.88600158691406,True,True,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59000015258789,0.0,66.5780029296875,True,True,42.709999084472656,0.0,64.18399810791016,True,True,,,,,,,,,,,
2025-01-02 16:30:12,,,,,26.030000686645508,0.0,64.6520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:30:13,,,,,,,,True,True,31.200000762939453,0.0,67.98200225830078,True,True,20.299999237060547,0.0,65.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:30:14,,,,,,,,,,,,,,,,,,,,44.06999969482422,0.0,69.63800048828125,True,True,28.950000762939453,0.0,65.4260025024414,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.779998779296875,,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.13999938964844,-0.19999998807907104,,200.0,100.0,40.874000549316406,210.0019989013672,41.215999603271484,,,
2025-01-02 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,30.125,
2025-01-02 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86000061035156,0.0,64.88600158691406,True,True,35.58000183105469,0.0,65.35399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6200008392334,0.0,64.48999786376953,True,True,30.200000762939453,0.0,65.38999938964844,True,True,41.56999969482422,0.0,64.18399810791016,,,,,,,,,,,,,
2025-01-02 16:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-01-02 16:45:12,,,,,23.170000076293945,0.0,63.91400146484375,True,True,31.040000915527344,0.0,66.9020004272461,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:45:13,,,,,,,,,,,,,,,22.549999237060547,,65.13800048828125,True,True,46.459999084472656,0.0,68.84600067138672,True,True,26.739999771118164,0.0,65.01200103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 16:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,31.3799991607666,0.0,65.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.790000915527344,-0.2199999988079071,,100.0,100.0,40.891998291015625,210.0019989013672,41.28799819946289,,,
2025-01-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,30.125,0.0
2025-01-02 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02000045776367,0.0,63.571998596191406,True,True,32.189998626708984,0.0,64.25599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.40999984741211,0.0,62.92399978637695,True,True,27.329999923706055,0.0,64.56199645996094,True,True,42.86000061035156,0.0,62.402000427246094,True,True,,,,,,,,,,,
2025-01-02 17:00:14,,,,,24.389999389648438,0.0,63.3380012512207,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:00:15,,,,,,,,,True,24.6299991607666,0.0,65.8759994506836,True,True,17.700000762939453,0.0,63.84199905395508,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:00:16,,,,,,,,,,,,,,,,,,,,42.22999954223633,0.0,68.37799835205078,True,True,25.59000015258789,0.0,63.68000030517578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.280000686645508,,64.27400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.11000061035156,-0.1599999964237213,,100.0,100.0,40.981998443603516,210.0019989013672,41.34199905395508,,,
2025-01-02 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,
2025-01-02 17:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5099983215332,0.0,62.72600173950195,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.579999923706055,0.0,63.3380012512207,True,True,29.920000076293945,0.0,62.402000427246094,True,True,25.65999984741211,0.0,63.26599884033203,True,True,0.0,0.0,62.83399963378906,False,False,,,,,,,,,,,
2025-01-02 17:15:12,,,,,33.380001068115234,0.0,62.29399871826172,True,True,29.1299991607666,0.0,65.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:15:13,,,,,,,,,,,,,,,16.389999389648438,0.0,63.428001403808594,True,True,41.93000030517578,0.0,67.85600280761719,True,True,32.91999816894531,0.0,62.94200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.700000762939453,0.0,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.13999938964844,-0.1599999964237213,,0.0,100.0,41.108001708984375,210.0019989013672,41.486000061035156,,,
2025-01-02 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28.75,
2025-01-02 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,0.0,61.970001220703125,True,True,30.469999313354492,0.0,62.52799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.829999923706055,0.0,61.77199935913086,True,True,26.059999465942383,0.0,62.29399871826172,True,True,0.0,0.0,62.56399917602539,False,False,,,,,,,,,,,
2025-01-02 17:30:12,,,,,25.790000915527344,0.0,60.45800018310547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:30:13,,,,,,,,,True,22.549999237060547,0.0,63.75199890136719,True,True,15.210000038146973,0.0,62.13199996948242,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:30:14,,,,,,,,,,,,,,,,,,,,41.65999984741211,,66.48799896240234,True,True,26.350000381469727,0.0,61.933998107910156,True,True,28.81999969482422,0.0,62.74399948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.400001525878906,-0.17000000178813934,,100.0,100.0,41.18000030517578,210.0019989013672,41.59400177001953,,,
2025-01-02 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,28.5,
2025-01-02 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.860000610351562,0.0,62.4739990234375,True,True,28.020000457763672,0.0,61.95199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.020000457763672,0.0,63.104000091552734,True,True,23.670000076293945,0.0,61.89799880981445,True,True,0.0,0.0,62.347999572753906,False,False,,,,,,,,,,,
2025-01-02 17:45:12,,,,,26.639999389648438,0.0,60.45800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:45:13,,,,,,,,True,True,23.770000457763672,0.0,63.284000396728516,True,True,22.149999618530273,0.0,64.5979995727539,True,True,,0.0,66.23600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 17:45:14,,,,,,,,,,,,,,,,,,,,40.58000183105469,,,True,True,21.649999618530273,0.0,62.816001892089844,True,True,27.399999618530273,0.0,62.257999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,55.59000015258789,-0.17000000178813934,,,,41.32400131225586,210.0019989013672,41.720001220703125,,,
2025-01-02 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-01-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,28.25,0.0
2025-01-02 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.470001220703125,0.0,61.48400115966797,True,True,28.889999389648438,0.0,61.39400100708008,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-02 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,61.178001403808594,True,True,22.3700008392334,0.0,61.48400115966797,True,True,0.0,0.0,62.04199981689453,False,False,,,,,,,,,,,
2025-01-02 18:00:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
