Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-05-01 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.29999923706055,0.0,66.14600372314453,True,True,60.59000015258789,0.0,60.332000732421875,True,True,,,,,,,,,,,
2023-05-01 00:00:14,,,,,25.770000457763672,1.409999966621399,59.395999908447266,True,True,10.550000190734863,3.9200000762939453,75.81199645996094,True,True,,0.0,61.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:00:15,,,,,,,,,,,,,,,37.150001525878906,,,True,True,26.350000381469727,0.5899999737739563,65.64199829101562,True,True,19.1200008392334,0.0,58.33399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.93000030517578,2.450000047683716,57.91999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,65.80999755859375,,100.0,,41.64799880981445,210.0019989013672,42.1879997253418,,,
2023-05-01 00:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-05-01 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.28125,32.5703125,
2023-05-01 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02000045776367,1.1100000143051147,58.81999969482422,True,True,52.439998626708984,0.5600000023841858,57.30799865722656,True,True,42.15999984741211,0.0,58.56800079345703,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.0099983215332,0.009999999776482582,65.80400085449219,True,True,60.470001220703125,0.0,60.854000091552734,True,True,,,,,,,,,,,
2023-05-01 00:15:14,,,,,,1.2000000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:15:15,,,,,25.309999465942383,,59.79199981689453,True,True,32.63999938964844,0.0,75.81199645996094,True,True,30.100000381469727,0.0,62.29399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:15:16,,,,,,,,,,,,,,,,,,True,True,27.020000457763672,0.6100000143051147,68.52200317382812,True,True,,0.0,58.981998443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:15:17,,,,,,,,,,,,,,,,,,,,,,,,,21.639999389648438,,,True,True,19.81999969482422,2.950000047683716,57.7400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,63.4900016784668,,0.0,,41.75600051879883,210.0019989013672,42.2239990234375,,,
2023-05-01 00:15:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-05-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.28125,31.0703125,
2023-05-01 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97999954223633,0.8199999928474426,58.65800094604492,True,True,46.84000015258789,1.2599999904632568,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.189998626708984,0.0,58.47800064086914,True,True,42.439998626708984,0.0,66.32599639892578,True,True,64.80999755859375,0.0,60.49399948120117,True,True,,,,,,,,,,,
2023-05-01 00:30:12,,,,,28.649999618530273,0.26999998092651367,59.37799835205078,True,True,9.010000228881836,4.159999847412109,75.83000183105469,True,True,,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:30:13,,,,,,,,,,,,,,,43.45000076293945,,62.5099983215332,True,True,26.700000762939453,0.0,69.49400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:30:14,,,,,,,,,,,,,,,,,,,,,,,,,16.670000076293945,0.0,58.801998138427734,True,True,43.63999938964844,1.0299999713897705,57.667999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,66.8499984741211,,100.0,200.0,41.79199981689453,210.0019989013672,42.349998474121094,,,
2023-05-01 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.71875,31.6796875,
2023-05-01 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.189998626708984,1.0700000524520874,58.54999923706055,True,True,51.33000183105469,0.8100000023841858,57.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7400016784668,0.0,58.44200134277344,True,True,42.439998626708984,0.0,65.49800109863281,True,True,,,60.332000732421875,,,,,,,,,,,,,
2023-05-01 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.849998474121094,0.14999999105930328,,True,True,,,,,,,,,,,
2023-05-01 00:45:15,,,,,30.329999923706055,0.4699999988079071,59.27000045776367,True,True,,4.110000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:45:16,,,,,,,,,,8.899999618530273,,75.79399871826172,True,True,31.059999465942383,0.23999999463558197,62.2760009765625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:45:17,,,,,,,,,,,,,,,,,,,,29.350000381469727,,69.1520004272461,True,True,15.180000305175781,0.029999999329447746,58.44200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 00:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.059999465942383,2.619999885559082,57.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,64.3499984741211,,,,41.683998107910156,210.0019989013672,42.2239990234375,,,
2023-05-01 00:45:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-05-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.625,34.15625,0.1438888888888889
2023-05-01 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.880001068115234,0.9300000071525574,58.38800048828125,True,True,51.81999969482422,0.47999998927116394,57.27199935913086,True,True,42.099998474121094,0.0,58.262001037597656,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.119998931884766,0.0,65.58799743652344,True,True,66.62999725341797,0.0,60.27799987792969,True,True,,,,,,,,,,,
2023-05-01 01:00:13,,,,,28.190000534057617,0.0,59.071998596191406,True,True,,3.819999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:00:14,,,,,,,,,,8.899999618530273,,75.7040023803711,True,True,25.65999984741211,0.6100000143051147,62.04199981689453,True,True,26.1299991607666,0.20999999344348907,71.00599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,19.6299991607666,0.0,58.44200134277344,True,True,34.13999938964844,2.4800000190734863,57.9739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,66.4800033569336,,0.0,200.0,41.88199996948242,210.0019989013672,42.38600158691406,,,
2023-05-01 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1875,35.296875,
2023-05-01 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.209999084472656,,58.40599822998047,True,True,46.56999969482422,1.6699999570846558,56.624000549316406,True,True,41.70000076293945,0.0,58.15399932861328,True,True,32.36000061035156,0.5099999904632568,65.17400360107422,,,,,,,,,,,,,,,,,,
2023-05-01 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,57.0099983215332,0.0,59.86399841308594,True,True,,,,,,,,,,,
2023-05-01 01:15:13,,,,,3.0999999046325684,0.09999999403953552,58.784000396728516,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:15:14,,,,,,,,,True,8.970000267028809,3.5299999713897705,75.66799926757812,True,True,30.260000228881836,0.0,62.52799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:15:15,,,,,,,,,,,,,,,,,,,,26.969999313354492,0.25999999046325684,68.66600036621094,True,True,20.260000228881836,0.2800000011920929,58.0099983215332,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15999984741211,4.059999942779541,57.03799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,49.869998931884766,,100.0,100.0,41.683998107910156,210.0019989013672,42.2239990234375,,,
2023-05-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1875,35.046875,
2023-05-01 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.869998931884766,,58.189998626708984,True,True,49.959999084472656,0.7599999904632568,56.534000396728516,True,True,42.04999923706055,0.0,58.082000732421875,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-05-01 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59000015258789,,66.09200286865234,True,True,68.08999633789062,0.0,58.981998443603516,True,True,,,,,,,,,,,
2023-05-01 01:30:14,,,,,27.93000030517578,1.75,59.071998596191406,True,True,,3.859999895095825,75.63200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:30:15,,,,,,,,,,8.510000228881836,,,True,True,41.29999923706055,0.0,61.91600036621094,True,True,28.350000381469727,0.0,69.00800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:30:16,,,,,,,,,,,,,,,,,,,,,,,,,18.690000534057617,0.0,58.15399932861328,True,True,33.380001068115234,2.799999952316284,57.055999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,40.970001220703125,,,,41.683998107910156,210.0019989013672,42.2239990234375,,,
2023-05-01 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2023-05-01 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,34.171875,
2023-05-01 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.25,1.3899999856948853,58.0099983215332,True,True,49.119998931884766,0.7699999809265137,56.33599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.20000076293945,0.0,58.62200164794922,True,True,31.989999771118164,0.5699999928474426,65.12000274658203,True,True,57.58000183105469,0.5099999904632568,59.486000061035156,True,True,,,,,,,,,,,
2023-05-01 01:45:15,,,,,24.690000534057617,2.0,58.8380012512207,True,True,8.270000457763672,3.75,75.66799926757812,True,True,41.52000045776367,0.0,62.00600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:45:16,,,,,,,,,,,,,,,,,,,,23.709999084472656,0.4699999988079071,68.0,True,True,20.420000076293945,0.0,58.082000732421875,True,True,24.700000762939453,2.9200000762939453,57.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,36.439998626708984,,0.0,200.0,45.013999938964844,210.0019989013672,45.12200164794922,,,
2023-05-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75,35.9375,0.1438888888888889
2023-05-01 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20000076293945,1.25,57.847999572753906,True,True,47.439998626708984,1.0399999618530273,56.28200149536133,True,True,42.060001373291016,0.0,58.40599822998047,True,True,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4900016784668,0.0,65.78600311279297,True,True,60.349998474121094,0.0,59.108001708984375,True,True,,,,,,,,,,,
2023-05-01 02:00:22,,,,,29.709999084472656,0.5899999737739563,58.74800109863281,True,True,7.5,4.550000190734863,75.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:00:23,,,,,,,,,,,,,,,33.400001525878906,0.0,61.70000076293945,True,True,25.639999389648438,0.22999998927116394,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:00:24,,,,,,,,,,,,,,,,,,,,,,,True,True,14.760000228881836,0.0,57.91999816894531,True,True,,2.1600000858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:00:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.91999816894531,,56.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,29.489999771118164,,,,44.077999114990234,210.0019989013672,44.347999572753906,,,
2023-05-01 02:00:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2023-05-01 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1875,38.546875,
2023-05-01 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.540000915527344,0.38999998569488525,57.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.849998474121094,1.1799999475479126,56.5880012512207,True,True,41.150001525878906,0.0,57.88399887084961,True,True,35.599998474121094,0.0,65.33599853515625,True,True,,,,,,,,,,,,,,,,
2023-05-01 02:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9000015258789,0.0,59.917999267578125,True,True,,,,,,,,,,,
2023-05-01 02:15:13,,,,,30.100000381469727,0.8399999737739563,58.35200119018555,True,True,8.880000114440918,3.2899999618530273,75.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:15:14,,,,,,,,,,,,,True,True,30.420000076293945,0.0,61.124000549316406,True,True,24.979999542236328,1.1299999952316284,68.28800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,13.859999656677246,0.0,57.79399871826172,True,True,26.100000381469727,1.3200000524520874,57.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,64.44999694824219,,,,41.737998962402344,210.0019989013672,42.40399932861328,,,
2023-05-01 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,,,,,,
2023-05-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.03125,38.7578125,
2023-05-01 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.790000915527344,0.6599999666213989,58.11800003051758,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36000061035156,0.4599999785423279,56.731998443603516,True,True,41.5099983215332,0.0,57.902000427246094,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2023-05-01 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15999984741211,,65.4260025024414,True,True,63.11000061035156,0.0,59.84600067138672,True,True,,,,,,,,,,,
2023-05-01 02:30:14,,,,,41.939998626708984,0.25999999046325684,58.49599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:30:15,,,,,,,,True,True,9.550000190734863,2.630000114440918,75.79399871826172,True,True,35.2599983215332,0.0,61.50199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:30:16,,,,,,,,,,,,,,,,,,,,24.81999969482422,,68.88200378417969,True,True,17.059999465942383,0.0,58.262001037597656,True,True,25.6200008392334,1.8200000524520874,57.145999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,65.05999755859375,,100.0,100.0,42.0620002746582,210.0019989013672,42.512001037597656,,,
2023-05-01 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.34375,39.3359375,
2023-05-01 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.959999084472656,1.1799999475479126,57.9379997253418,True,True,46.41999816894531,0.3999999761581421,56.98400115966797,True,True,41.90999984741211,0.0,58.35200119018555,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.599998474121094,0.0,65.13800048828125,True,True,62.27000045776367,0.0,59.84600067138672,True,True,,,,,,,,,,,
