Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-03-08 13:15:13,,,,,32.5099983215332,0.0,72.1760025024414,True,True,37.75,0.0,71.25800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:15:14,,,,,,,,,,,,,,,34.79999923706055,0.0,69.0260009765625,True,True,52.13999938964844,0.0,71.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,34.88999938964844,0.0,65.73200225830078,True,True,40.34000015258789,0.0,71.45600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.619998931884766,-0.17000000178813934,,200.0,102.0,40.33399963378906,210.0019989013672,40.72999954223633,,,
2024-03-08 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25,36.5625,
2024-03-08 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.790000915527344,0.0,66.54199981689453,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52000045776367,,70.3219985961914,True,True,38.22999954223633,0.0,66.72200012207031,True,True,35.779998779296875,0.0,69.60199737548828,True,True,41.91999816894531,0.0,66.55999755859375,True,True,,,,,,,,,,,
2024-03-08 13:30:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:30:11,,,,,32.209999084472656,,72.1760025024414,True,True,37.41999816894531,0.0,70.82599639892578,True,True,35.56999969482422,0.0,69.65599822998047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:30:12,,,,,,,,,,,,,,,,,,,,51.810001373291016,,71.36599731445312,True,True,38.150001525878906,0.0,67.20800018310547,True,True,42.900001525878906,0.0,71.6719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.65999984741211,-0.20999999344348907,,200.0,98.0,40.33399963378906,210.0019989013672,40.801998138427734,,,
2024-03-08 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,36.875,
2024-03-08 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0099983215332,0.0,66.50599670410156,True,True,41.560001373291016,0.0,70.01599884033203,True,True,41.4900016784668,0.0,66.72200012207031,True,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,37.380001068115234,0.0,69.27799987792969,True,True,45.189998626708984,0.0,65.8219985961914,True,True,,,,,,,,,,,
2024-03-08 13:45:10,,,,,31.59000015258789,0.0,72.19400024414062,True,True,37.15999984741211,0.0,70.71800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:45:11,,,,,,,,,,,,,True,True,36.060001373291016,0.0,69.9260025024414,True,True,51.25,0.0,71.25800323486328,True,True,34.810001373291016,0.0,66.68599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 13:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22999954223633,0.0,71.61799621582031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.7400016784668,-0.17000000178813934,,100.0,,40.262001037597656,210.0019989013672,40.67599868774414,,,
2024-03-08 13:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-03-08 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.75,37.1875,0.16073533246414604
2024-03-08 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70000076293945,0.0,66.91999816894531,True,True,45.83000183105469,0.0,70.66400146484375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,37.77000045776367,0.0,67.22599792480469,True,True,39.20000076293945,0.0,69.72799682617188,True,True,47.279998779296875,0.0,67.24400329589844,True,True,,,,,,,,,,,
2024-03-08 14:00:12,,,,,35.540000915527344,0.0,72.24800109863281,True,True,37.900001525878906,0.0,71.25800323486328,True,True,36.41999816894531,0.0,71.00599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:00:13,,,,,,,,,,,,,,,,,,,,48.20000076293945,,71.5459976196289,True,True,35.470001220703125,0.0,67.63999938964844,True,True,43.18000030517578,0.0,71.00599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29800033569336,,40.62200164794922,,,
2024-03-08 14:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.209999084472656,-0.1899999976158142,,200.0,100.0,,210.0019989013672,,,,
2024-03-08 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5,36.625,
2024-03-08 14:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.29999923706055,0.0,67.1719970703125,True,True,41.400001525878906,0.0,70.1240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90999984741211,,67.44200134277344,True,True,30.950000762939453,0.0,69.4219970703125,True,True,46.279998779296875,0.0,66.50599670410156,True,True,,,,,,,,,,,
2024-03-08 14:15:11,,,,,33.65999984741211,0.0,72.1760025024414,True,True,39.11000061035156,0.0,71.3479995727539,True,True,,0.0,69.5479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:15:12,,,,,,,,,,,,,,,30.860000610351562,,,True,True,48.630001068115234,0.0,71.97799682617188,True,True,,0.0,67.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:15:13,,,,,,,,,,,,,,,,,,,,,,,,,37.79999923706055,,,True,True,42.810001373291016,0.0,70.86199951171875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.220001220703125,-0.1899999976158142,,100.0,100.0,40.262001037597656,210.0019989013672,40.63999938964844,,,
2024-03-08 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.75,36.1875,
2024-03-08 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.959999084472656,0.0,66.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91999816894531,0.0,69.36799621582031,True,True,41.720001220703125,0.0,67.26200103759766,True,True,40.189998626708984,0.0,68.79199981689453,True,True,,,65.96600341796875,,,,,,,,,,,,,
2024-03-08 14:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.439998626708984,0.0,,True,True,,,,,,,,,,,
2024-03-08 14:30:13,,,,,37.900001525878906,0.0,72.1760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:30:14,,,,,,,,True,True,39.13999938964844,0.0,71.25800323486328,True,True,28.290000915527344,0.0,69.20600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:30:15,,,,,,,,,,,,,,,,,,,,48.2400016784668,,71.7979965209961,True,True,39.59000015258789,0.0,67.35199737548828,True,True,42.290000915527344,0.0,70.19599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.7400016784668,-0.19999998807907104,,,,40.262001037597656,210.0019989013672,40.67599868774414,,,
2024-03-08 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2024-03-08 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.25,36.8125,
2024-03-08 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38999938964844,0.0,66.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.540000915527344,0.0,69.27799987792969,True,True,38.5,0.0,67.08200073242188,True,True,33.060001373291016,0.0,68.48600006103516,True,True,46.2400016784668,0.0,65.53399658203125,True,True,,,,,,,,,,,
2024-03-08 14:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:45:14,,,,,31.43000030517578,,72.1760025024414,True,True,42.54999923706055,0.0,72.697998046875,True,True,27.489999771118164,0.0,67.9280014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:45:15,,,,,,,,,,,,,,,,,,True,True,51.040000915527344,0.0,73.05799865722656,True,True,34.439998626708984,0.0,66.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 14:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.540000915527344,0.0,69.76399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,-0.19999998807907104,,,,40.22600173950195,210.0019989013672,40.62200164794922,,,
2024-03-08 14:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,100.0,,,,,,
2024-03-08 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,37.25,0.16073533246414604
2024-03-08 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.689998626708984,0.0,66.12799835205078,True,True,40.0099983215332,0.0,68.8280029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81999969482422,,67.08200073242188,True,True,35.70000076293945,0.0,67.96399688720703,True,True,48.209999084472656,0.0,65.08399963378906,True,True,,,,,,,,,,,
2024-03-08 15:00:13,,,,,31.329999923706055,0.0,72.28399658203125,True,True,45.15999984741211,0.0,74.6780014038086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:00:14,,,,,,,,,,,,,,,28.270000457763672,0.0,67.42400360107422,True,True,56.209999084472656,0.0,75.03800201416016,True,True,36.56999969482422,0.0,66.52400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97999954223633,0.0,69.08000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.790000915527344,-0.19999998807907104,,,,40.172000885009766,210.0019989013672,40.63999938964844,,,
2024-03-08 15:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2024-03-08 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,36.75,
2024-03-08 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34000015258789,0.0,65.552001953125,True,True,36.650001525878906,0.0,68.197998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7599983215332,0.0,66.83000183105469,True,True,34.22999954223633,0.0,67.69400024414062,True,True,46.849998474121094,0.0,64.18399810791016,True,True,,,,,,,,,,,
2024-03-08 15:15:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:15:11,,,,,33.869998931884766,,72.26599884033203,True,True,47.470001220703125,0.0,74.8219985961914,True,True,29.290000915527344,0.0,67.6760025024414,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:15:12,,,,,,,,,,,,,,,,,,,True,58.38999938964844,0.0,75.30799865722656,True,True,37.63999938964844,0.0,65.89399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4900016784668,0.0,69.08000183105469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.849998474121094,-0.1899999976158142,,200.0,100.0,40.172000885009766,210.0019989013672,40.62200164794922,,,
2024-03-08 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5,36.625,
2024-03-08 15:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15999984741211,,65.53399658203125,True,True,44.380001068115234,0.0,68.64800262451172,True,True,36.279998779296875,0.0,67.0459976196289,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.540000915527344,0.0,67.83799743652344,True,True,46.88999938964844,0.0,64.61599731445312,True,True,,,,,,,,,,,
2024-03-08 15:30:12,,,,,34.119998931884766,0.0,72.1760025024414,True,True,45.380001068115234,0.0,74.83999633789062,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:30:13,,,,,,,,,,,,,,True,26.030000686645508,0.0,66.86599731445312,True,True,58.790000915527344,0.0,75.41600036621094,True,True,33.41999816894531,0.0,66.14600372314453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54999923706055,0.0,68.79199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.68000030517578,-0.2199999988079071,,100.0,100.0,40.189998626708984,210.0019989013672,40.62200164794922,,,
2024-03-08 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25,36.5625,
2024-03-08 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.349998474121094,0.0,65.01200103759766,True,True,39.029998779296875,0.0,67.26200103759766,True,True,39.529998779296875,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54999923706055,0.0,66.48799896240234,True,True,44.970001220703125,0.0,64.2020034790039,True,True,,,,,,,,,,,
2024-03-08 15:45:10,,,,,33.91999816894531,0.0,72.1760025024414,True,True,37.900001525878906,0.0,70.3219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:45:11,,,,,,,,,,,,,True,True,26.829999923706055,0.0,66.41600036621094,True,True,51.279998779296875,0.0,71.49199676513672,True,True,44.65999984741211,0.0,65.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 15:45:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.650001525878906,0.0,68.55799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.540000915527344,-0.20999999344348907,,200.0,100.0,40.22600173950195,210.0019989013672,40.62200164794922,,,
2024-03-08 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.75,36.6875,0.16073533246414604
2024-03-08 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22999954223633,0.0,64.7959976196289,True,True,33.70000076293945,0.0,66.93800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16999816894531,,66.55999755859375,True,True,35.060001373291016,0.0,66.16400146484375,True,True,43.58000183105469,0.0,63.6619987487793,True,True,,,,,,,,,,,
2024-03-08 16:00:12,,,,,40.43000030517578,0.0,71.63600158691406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:00:13,,,,,,,,,True,37.220001220703125,0.0,71.25800323486328,True,True,26.700000762939453,0.0,66.27200317382812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:00:14,,,,,,,,,,,,,,,,,,,,48.599998474121094,0.0,71.61799621582031,True,True,35.029998779296875,0.0,65.58799743652344,True,True,41.90999984741211,0.0,67.89199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.4900016784668,-0.20999999344348907,,100.0,100.0,40.189998626708984,210.0019989013672,40.62200164794922,,,
2024-03-08 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5,35.375,
2024-03-08 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.209999084472656,,64.43599700927734,True,True,37.540000915527344,0.0,67.24400329589844,True,True,41.939998626708984,0.0,66.41600036621094,True,True,38.220001220703125,0.0,66.7040023803711,True,True,,,,,,,,,,,,,,,,
2024-03-08 16:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.630001068115234,0.0,63.481998443603516,True,True,,,,,,,,,,,
2024-03-08 16:15:13,,,,,37.79999923706055,0.0,71.74400329589844,True,True,35.849998474121094,0.0,70.03399658203125,True,True,,0.0,66.05599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:15:14,,,,,,,,,,,,,,,26.579999923706055,,,True,True,46.790000915527344,0.0,70.93399810791016,True,True,38.7400016784668,0.0,65.49800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,41.810001373291016,0.0,68.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2599983215332,-0.19999998807907104,,200.0,100.0,40.189998626708984,210.0019989013672,40.62200164794922,,,
2024-03-08 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,35.25,
2024-03-08 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.279998779296875,0.0,63.6619987487793,True,True,38.599998474121094,0.0,65.49800109863281,True,True,37.439998626708984,0.0,65.8759994506836,True,True,,0.0,65.13800048828125,,,,,,,,,,,,,,,,,,
2024-03-08 16:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97999954223633,,,True,True,42.56999969482422,0.0,62.402000427246094,True,True,,,,,,,,,,,
2024-03-08 16:30:12,,,,,32.810001373291016,0.0,72.03199768066406,True,True,34.369998931884766,0.0,67.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:30:13,,,,,,,,,,,,,,,22.760000228881836,0.0,64.81400299072266,True,True,47.09000015258789,0.0,69.38600158691406,True,True,,0.0,64.47200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:30:14,,,,,,,,,,,,,,,,,,,,,,,,,36.720001220703125,,,True,True,41.619998931884766,0.0,67.42400360107422,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.650001525878906,-0.17000000178813934,,100.0,100.0,40.24399948120117,210.0019989013672,40.63999938964844,,,
2024-03-08 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.25,35.3125,
2024-03-08 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56999969482422,0.0,63.75199890136719,True,True,39.40999984741211,0.0,66.7040023803711,True,True,36.66999816894531,0.0,66.00199890136719,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.43000030517578,0.0,66.16400146484375,True,True,42.02000045776367,0.0,62.869998931884766,True,True,,,,,,,,,,,
2024-03-08 16:45:13,,,,,32.720001220703125,0.0,72.10399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:45:14,,,,,,,,,,35.689998626708984,,69.18800354003906,True,True,23.280000686645508,0.0,64.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:45:15,,,,,,,,,,,,,,,,,,,,46.18000030517578,,70.01599884033203,True,True,31.84000015258789,0.0,64.34600067138672,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 16:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.209999084472656,,67.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.189998626708984,-0.17000000178813934,,200.0,100.0,40.24399948120117,210.0019989013672,40.67599868774414,,,
2024-03-08 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,34.75,0.16073533246414604
2024-03-08 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.470001220703125,0.0,63.68000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16999816894531,0.0,65.83999633789062,True,True,36.2400016784668,0.0,65.78600311279297,True,True,39.650001525878906,0.0,65.53399658203125,True,True,41.65999984741211,0.0,62.762001037597656,True,True,,,,,,,,,,,
2024-03-08 17:00:12,,,,,36.720001220703125,0.0,72.10399627685547,True,True,35.209999084472656,0.0,68.21600341796875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
