Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-09 20:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110000610351562,19.450000762939453,74.12000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.939998626708984,-0.10999999940395355,,,,40.801998138427734,-51.84400177001953,41.32400131225586,,,
2023-08-09 20:45:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,200.0,,,,,,
2023-08-09 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.875,33.21875,0.13080808080808082
2023-08-09 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4000015258789,3.2899999618530273,70.5739974975586,True,True,71.41999816894531,4.199999809265137,72.6259994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,51.349998474121094,1.4199999570846558,70.30400085449219,True,True,61.83000183105469,1.5800000429153442,72.3740005493164,True,True,0.0,0.0,70.23200225830078,,,,,,,,,,,,,
2023-08-09 21:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-08-09 21:00:14,,,,,34.18000030517578,0.0,77.43199920654297,True,True,21.8700008392334,17.389999389648438,77.86399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:00:15,,,,,,,,,,,,,,,46.310001373291016,0.5799999833106995,71.81600189208984,True,True,66.29000091552734,4.039999961853027,85.49600219726562,True,True,,4.699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,29.1200008392334,,70.89800262451172,True,True,26.790000915527344,13.550000190734863,74.30000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74800109863281,-52.04199981689453,41.14400100708008,,,
2023-08-09 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.470001220703125,-0.14000000059604645,,100.0,100.0,,,,,,
2023-08-09 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,33.25,
2023-08-09 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27999877929688,3.619999885559082,70.66400146484375,True,True,69.20999908447266,4.519999980926514,72.697998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,50.459999084472656,1.1399999856948853,70.50199890136719,True,True,60.790000915527344,1.350000023841858,72.3740005493164,True,True,0.0,0.0,70.23200225830078,False,False,,,,,,,,,,,
2023-08-09 21:15:15,,,,,31.360000610351562,0.0,77.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:15:16,,,,,,,,,,20.940000534057617,15.779999732971191,77.73799896240234,True,True,43.380001068115234,0.4899999797344208,72.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:15:17,,,,,,,,,,,,,,,,,,,,62.16999816894531,5.239999771118164,86.43199920654297,True,True,28.290000915527344,1.809999942779541,71.09600067138672,True,True,23.520000457763672,14.300000190734863,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.54999923706055,-0.1599999964237213,,200.0,0.0,41.09000015258789,-52.20399856567383,41.50400161743164,,,
2023-08-09 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,33.96875,
2023-08-09 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87000274658203,3.130000114440918,70.5739974975586,True,True,66.66000366210938,3.859999895095825,72.51799774169922,True,True,,0.7199999690055847,70.3759994506836,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.369998931884766,,,True,True,57.5099983215332,1.0099999904632568,72.19400024414062,True,True,0.0,0.0,70.19599914550781,False,False,,,,,,,,,,,
2023-08-09 21:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:30:14,,,,,39.95000076293945,,77.41400146484375,True,True,20.299999237060547,14.520000457763672,77.66600036621094,True,True,,0.4399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:30:15,,,,,,,,,,,,,,,47.43000030517578,,71.90599822998047,True,True,57.68000030517578,3.4100000858306885,86.05400085449219,True,True,32.41999816894531,1.840000033378601,70.86199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.34000015258789,15.770000457763672,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.88999938964844,-0.14999999105930328,,100.0,,41.45000076293945,-51.736000061035156,41.88199996948242,,,
2023-08-09 21:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-09 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.375,33.09375,
2023-08-09 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61000061035156,2.9600000381469727,70.5199966430664,True,True,66.43000030517578,3.3499999046325684,72.06800079345703,True,True,55.040000915527344,0.0,70.66400146484375,True,True,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81999969482422,1.1200000047683716,72.03199768066406,True,True,0.0,0.0,70.19599914550781,False,False,,,,,,,,,,,
2023-08-09 21:45:14,,,,,31.700000762939453,0.25999999046325684,77.48600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:45:15,,,,,,,,,,20.84000015258789,12.529999732971191,77.68399810791016,True,True,51.880001068115234,0.0,72.46399688720703,True,True,,3.740000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:45:16,,,,,,,,,,,,,,,,,,,,59.27000045776367,,86.80999755859375,True,True,33.75,1.2300000190734863,71.2040023803711,True,True,,12.180000305175781,73.61599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 21:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530273,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,57.849998474121094,-0.14999999105930328,,100.0,300.0,41.50400161743164,-51.82600021362305,41.900001525878906,,,
2023-08-09 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,33.96875,0.13080808080808082
2023-08-09 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66999816894531,2.7300000190734863,71.31199645996094,True,True,64.30999755859375,4.170000076293945,71.87000274658203,True,True,46.20000076293945,0.1599999964237213,70.86199951171875,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,59.369998931884766,0.5999999642372131,71.3479995727539,True,True,0.0,0.0,70.62799835205078,False,False,,,,,,,,,,,
2023-08-09 22:00:14,,,,,33.0,0.0,77.48600006103516,True,True,19.510000228881836,11.449999809265137,77.79199981689453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:00:15,,,,,,,,,,,,,,True,46.099998474121094,0.0,72.71600341796875,True,True,64.48999786376953,2.319999933242798,87.63800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,20.079999923706055,4.449999809265137,71.36599731445312,True,True,25.780000686645508,8.220000267028809,73.41799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.810001373291016,-0.19999998807907104,,100.0,200.0,41.57600021362305,-51.89799880981445,42.0260009765625,,,
2023-08-09 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,21.375,
2023-08-09 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.88800048828125,False,False,0.0,0.0,73.16600036621094,False,False,83.54000091552734,0.0,71.7979965209961,False,False,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.697998046875,False,False,0.0,0.0,70.93399810791016,False,False,,,,,,,,,,,
2023-08-09 22:15:13,,,,,,6.369999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:15:14,,,,,28.850000381469727,,75.34400177001953,False,False,0.0,0.0,83.8759994506836,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:15:15,,,,,,,,,,,,,,,0.0,0.0,74.08399963378906,False,False,0.0,0.0,84.75800323486328,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.5719985961914,False,False,0.0,0.0,74.947998046875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79199981689453,,42.40399932861328,,,
2023-08-09 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1899999976158142,,100.0,100.0,,-51.91600036621094,,,,
2023-08-09 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25,20.3125,
2023-08-09 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.46399688720703,False,False,0.0,0.0,73.9219970703125,False,False,81.3499984741211,0.0,70.68199920654297,False,False,0.0,0.0,74.6780014038086,False,False,,,,,,,,,,,,,,,,
2023-08-09 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.09600067138672,False,False,,,,,,,,,,,
2023-08-09 22:30:13,,,,,22.579999923706055,7.880000114440918,74.80400085449219,False,False,,0.0,83.8219985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:30:14,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.58799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:30:15,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,85.26200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.00399780273438,False,False,0.0,0.0,75.12799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,,,42.0620002746582,-51.75400161743164,42.763999938964844,,,
2023-08-09 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-08-09 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2023-08-09 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.75199890136719,False,False,0.0,0.0,73.05799865722656,False,False,86.25,0.0,69.5479965209961,False,False,0.0,0.0,72.6259994506836,False,False,,,,,,,,,,,,,,,,
2023-08-09 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.16799926757812,False,False,,,,,,,,,,,
2023-08-09 22:45:13,,,,,20.489999771118164,5.420000076293945,74.44400024414062,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:45:14,,,,,,,,,,0.0,,83.78600311279297,False,False,0.0,0.0,74.83999633789062,False,False,0.0,0.0,84.68599700927734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.93199920654297,False,False,0.0,0.0,74.85800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,100.0,42.20600128173828,-51.71799850463867,43.124000549316406,,,
2023-08-09 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.625,20.90625,0.13080808080808082
2023-08-09 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.8239974975586,False,False,0.0,0.0,73.50800323486328,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.62000274658203,,70.26799774169922,False,False,0.0,0.0,73.56199645996094,False,False,0.0,0.0,71.16799926757812,False,False,,,,,,,,,,,
2023-08-09 23:00:14,,,,,22.84000015258789,10.529999732971191,74.28199768066406,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:00:15,,,,,,,,,,0.0,,82.56199645996094,False,False,0.0,0.0,74.91200256347656,False,False,0.0,0.0,85.56800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:00:16,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.91400146484375,False,False,0.0,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.14999999105930328,,0.0,0.0,42.54800033569336,-51.82600021362305,43.01599884033203,,,
2023-08-09 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.625,20.90625,
2023-08-09 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.8239974975586,False,False,0.0,0.0,73.61599731445312,False,False,85.12000274658203,0.0,69.51200103759766,False,False,0.0,0.0,73.4540023803711,False,False,,,,,,,,,,,,,,,,
2023-08-09 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.11399841308594,False,False,,,,,,,,,,,
2023-08-09 23:15:13,,,,,45.20000076293945,7.420000076293945,74.28199768066406,False,False,0.0,0.0,83.98400115966797,False,False,0.0,0.0,74.98400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.08999633789062,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.05799865722656,False,False,0.0,0.0,75.03800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,0.0,,42.74599838256836,-52.167999267578125,43.2140007019043,,,
2023-08-09 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-08-09 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-08-09 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.98600006103516,False,False,0.0,0.0,73.77799987792969,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.94999694824219,,70.93399810791016,False,False,0.0,0.0,73.58000183105469,False,False,0.0,0.0,71.16799926757812,False,False,,,,,,,,,,,
2023-08-09 23:30:13,,,,,14.930000305175781,15.789999961853027,74.40799713134766,False,False,0.0,0.0,84.75800323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:30:14,,,,,,,,,,,,,False,False,0.0,0.0,75.12799835205078,False,False,0.0,0.0,86.08999633789062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.14800262451172,False,False,0.0,0.0,75.18199920654297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33000183105469,,43.66400146484375,,,
2023-08-09 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,0.0,,-51.95199966430664,,,,
2023-08-09 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25,20.3125,
2023-08-09 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.98600006103516,False,False,0.0,0.0,73.77799987792969,False,False,83.63999938964844,0.0,70.19599914550781,False,False,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.9219970703125,False,False,0.0,0.0,71.13200378417969,False,False,,,,,,,,,,,
2023-08-09 23:45:13,,,,,29.06999969482422,14.470000267028809,74.15599822998047,False,False,0.0,0.0,83.60600280761719,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:45:14,,,,,,,,,,,,,,,0.0,,75.00199890136719,False,False,0.0,0.0,86.59400177001953,False,False,0.0,0.0,73.02200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,75.19999694824219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1599999964237213,,0.0,,46.05799865722656,-52.02399826049805,45.805999755859375,,,
2023-08-09 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2023-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,19.6875,0.13080808080808082
2023-08-10 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.93199920654297,False,False,0.0,0.0,74.0479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06999969482422,0.0,71.45600128173828,False,False,0.0,0.0,74.37200164794922,False,False,,,71.11399841308594,,,,,,,,,,,,,
2023-08-10 00:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-08-10 00:00:13,,,,,17.75,21.200000762939453,74.08399963378906,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:00:14,,,,,,,,,,0.0,,82.36399841308594,False,False,0.0,0.0,75.12799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:00:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.52200317382812,False,False,0.0,0.0,73.04000091552734,False,False,,0.0,74.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14999999105930328,,0.0,100.0,45.64400100708008,-51.84400177001953,46.5260009765625,,,
2023-08-10 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-08-10 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.89600372314453,False,False,0.0,0.0,73.27400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.95999908447266,0.0,70.39399719238281,False,False,0.0,0.0,73.3280029296875,False,False,0.0,0.0,71.09600067138672,False,False,,,,,,,,,,,
2023-08-10 00:15:15,,,,,24.790000915527344,18.329999923706055,73.90399932861328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:15:16,,,,,,,,,False,0.0,0.0,83.4260025024414,False,False,0.0,0.0,74.96600341796875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:15:17,,,,,,,,,,,,,,,,,,,,0.0,,84.66799926757812,False,False,0.0,0.0,72.91400146484375,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10 00:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,74.71399688720703,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,45.26599884033203,-51.82600021362305,46.14799880981445,,,
2023-08-10 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25,19.8125,
2023-08-10 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.71600341796875,False,False,0.0,0.0,73.25599670410156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
