Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-07-14 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.97999954223633,0.0,75.09200286865234,True,True,39.66999816894531,0.0,76.42400360107422,True,True,42.400001525878906,0.0,69.76399993896484,True,True,,,,,,,,,,,
2021-07-14 21:00:14,,,,,34.560001373291016,0.0,74.83999633789062,True,True,79.08999633789062,0.0,73.6520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:00:15,,,,,,,,,,,,,True,True,40.83000183105469,0.0,75.12799835205078,True,True,33.849998474121094,0.0,96.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:00:16,,,,,,,,,,,,,,,,,,,,,,,,,34.68000030517578,0.0,74.06600189208984,True,True,38.02000045776367,0.0,74.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,64.16000366210938,,,,40.94599914550781,210.0019989013672,41.37799835205078,,,
2021-07-14 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-14 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2599983215332,0.0,70.21399688720703,True,True,47.0,0.0,75.52400207519531,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.04999923706055,,75.0199966430664,True,True,35.34000015258789,0.0,76.42400360107422,True,True,42.34000015258789,0.0,69.58399963378906,True,True,,,,,,,,,,,
2021-07-14 21:15:13,,,,,34.849998474121094,0.0,75.43399810791016,True,True,80.2699966430664,0.0,73.63400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:15:14,,,,,,,,,,,,,True,True,46.790000915527344,0.0,75.19999694824219,True,True,34.20000076293945,0.0,95.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,35.279998779296875,0.0,73.94000244140625,True,True,37.15999984741211,0.0,74.24600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,63.86000061035156,,,,40.928001403808594,210.0019989013672,41.36000061035156,,,
2021-07-14 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-14 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20000076293945,0.0,69.9260025024414,True,True,47.36000061035156,0.0,75.41600036621094,True,True,32.06999969482422,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.650001525878906,0.0,76.40599822998047,True,True,41.2599983215332,0.0,69.58399963378906,True,True,,,,,,,,,,,
2021-07-14 21:30:13,,,,,34.43000030517578,0.0,74.49800109863281,True,True,75.80999755859375,0.0,73.70600128173828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:30:14,,,,,,,,,,,,,,,48.810001373291016,,75.34400177001953,True,True,33.88999938964844,0.0,96.13400268554688,True,True,,0.0,73.97599792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:30:15,,,,,,,,,,,,,,,,,,,,,,,,,36.08000183105469,,,True,True,36.09000015258789,0.0,73.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,64.2699966430664,,,,40.85599899291992,210.0019989013672,41.32400131225586,,,
2021-07-14 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-14 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47999954223633,0.0,70.26799774169922,True,True,46.849998474121094,0.0,75.36199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.189998626708984,,74.91200256347656,True,True,43.58000183105469,0.0,76.33399963378906,True,True,41.15999984741211,0.0,69.13400268554688,True,True,,,,,,,,,,,
2021-07-14 21:45:13,,,,,34.529998779296875,0.0,74.85800170898438,True,True,78.19999694824219,0.0,73.77799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:45:14,,,,,,,,,,,,,,,48.040000915527344,0.0,75.30799865722656,True,True,33.70000076293945,0.0,96.72799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,27.809999465942383,1.2899999618530273,73.99400329589844,True,True,35.34000015258789,0.0,73.00399780273438,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,64.83999633789062,,,,40.8380012512207,210.0019989013672,41.32400131225586,,,
2021-07-14 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-14 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.130001068115234,0.0,70.06999969482422,True,True,46.79999923706055,0.0,75.32599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.060001373291016,0.0,75.03800201416016,True,True,37.33000183105469,0.0,76.35199737548828,True,True,40.72999954223633,0.0,68.98999786376953,True,True,,,,,,,,,,,
2021-07-14 22:00:13,,,,,35.33000183105469,0.0,74.76799774169922,True,True,76.44000244140625,0.0,73.7239990234375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:00:14,,,,,,,,,,,,,,True,48.27000045776367,0.0,75.29000091552734,True,True,33.470001220703125,0.0,88.75399780273438,True,True,35.75,0.0,73.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.34000015258789,0.0,72.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,64.44999694824219,,,,40.81999969482422,210.0019989013672,41.28799819946289,,,
2021-07-14 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-14 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63999938964844,0.0,70.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.689998626708984,0.0,75.18199920654297,True,True,34.34000015258789,0.0,75.0739974975586,True,True,39.459999084472656,0.0,76.35199737548828,True,True,,0.0,69.36799621582031,,,,,,,,,,,,,
2021-07-14 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2599983215332,,,True,True,,,,,,,,,,,
2021-07-14 22:15:13,,,,,34.33000183105469,0.0,75.27200317382812,True,True,,0.0,73.74199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:15:14,,,,,,,,,,70.33999633789062,,,True,True,47.79999923706055,0.0,75.25399780273438,True,True,,0.0,89.13200378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:15:15,,,,,,,,,,,,,,,,,,,,33.540000915527344,,,True,True,36.20000076293945,0.0,73.88600158691406,True,True,,0.0,72.78800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70000076293945,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,65.3499984741211,,,,40.85599899291992,210.0019989013672,41.28799819946289,,,
2021-07-14 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-14 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88999938964844,0.0,70.41200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.540000915527344,0.0,75.30799865722656,True,True,35.86000061035156,0.0,75.00199890136719,True,True,38.529998779296875,0.0,76.35199737548828,True,True,40.02000045776367,0.0,69.31400299072266,,,,,,,,,,,,,
2021-07-14 22:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-07-14 22:30:12,,,,,35.130001068115234,0.0,74.71399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:30:13,,,,,,,,True,True,71.41000366210938,0.0,73.7959976196289,True,True,47.93000030517578,0.0,75.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:30:14,,,,,,,,,,,,,,,,,,,,33.11000061035156,0.0,88.10600280761719,True,True,39.630001068115234,0.0,73.88600158691406,True,True,38.68000030517578,0.0,72.87799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,63.79999923706055,,,,40.801998138427734,210.0019989013672,41.28799819946289,,,
2021-07-14 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-14 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.470001220703125,0.0,70.01599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77000045776367,,75.19999694824219,True,True,35.93000030517578,0.0,74.91200256347656,True,True,36.970001220703125,0.0,76.35199737548828,True,,,,,,,,,,,,,,,,,
2021-07-14 22:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.75,0.0,68.88200378417969,True,True,,,,,,,,,,,
2021-07-14 22:45:13,,,,,36.849998474121094,0.0,74.02999877929688,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:45:14,,,,,,,,,True,74.77999877929688,0.0,73.76000213623047,True,True,46.79999923706055,0.0,75.18199920654297,True,True,32.13999938964844,0.0,88.41200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:45:15,,,,,,,,,,,,,,,,,,,,,,,True,True,36.130001068115234,0.0,73.8499984741211,True,True,37.7599983215332,0.0,72.33799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,43.7400016784668,,,,40.928001403808594,210.0019989013672,41.28799819946289,,,
2021-07-14 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-14 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59000015258789,0.0,69.69200134277344,True,True,46.220001220703125,0.0,75.27200317382812,True,True,35.540000915527344,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.650001525878906,0.0,76.35199737548828,True,True,40.209999084472656,0.0,68.54000091552734,True,True,,,,,,,,,,,
2021-07-14 23:00:14,,,,,34.0,0.0,73.7959976196289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:00:15,,,,,,,,,True,69.54000091552734,0.0,73.68800354003906,True,True,47.18000030517578,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:00:16,,,,,,,,,,,,,,,,,,,,33.599998474121094,0.0,92.85800170898438,True,True,35.83000183105469,0.0,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47999954223633,0.0,72.28399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,72.31999969482422,,,,40.81999969482422,210.0019989013672,41.28799819946289,,,
2021-07-14 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-14 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5099983215332,0.0,69.74600219726562,True,True,44.5099983215332,0.0,75.23600006103516,True,True,34.459999084472656,0.0,74.947998046875,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95000076293945,0.0,76.2979965209961,True,True,39.81999969482422,0.0,68.23400115966797,True,True,,,,,,,,,,,
2021-07-14 23:15:13,,,,,32.56999969482422,0.0,74.31800079345703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:15:14,,,,,,,,,,62.06999969482422,,73.6520004272461,True,True,41.47999954223633,0.0,75.16400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:15:15,,,,,,,,,,,,,,,,,,,,33.16999816894531,,94.06400299072266,True,True,36.06999969482422,0.0,73.77799987792969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77000045776367,,71.99600219726562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,68.95999908447266,,,,40.81999969482422,210.0019989013672,41.32400131225586,,,
2021-07-14 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-14 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.849998474121094,0.0,69.56600189208984,True,True,45.529998779296875,0.0,75.09200286865234,True,True,,0.0,74.8759994506836,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5099983215332,,,True,True,31.6200008392334,0.0,76.24400329589844,True,True,42.349998474121094,0.0,68.28800201416016,True,True,,,,,,,,,,,
2021-07-14 23:30:14,,,,,58.47999954223633,0.0,73.97599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:30:15,,,,,,,,,,67.30999755859375,,73.63400268554688,True,True,41.06999969482422,0.0,75.16400146484375,True,True,33.650001525878906,0.0,94.58599853515625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:30:16,,,,,,,,,,,,,,,,,,,,,,,,True,35.72999954223633,0.0,73.7959976196289,True,True,37.75,0.0,71.74400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.512001037597656,,42.87200164794922,,,
2021-07-14 23:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08999999612569809,77.51000213623047,,,,,210.0019989013672,,,,
2021-07-14 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-14 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09000015258789,0.0,69.38600158691406,True,True,44.470001220703125,0.0,75.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.20000076293945,0.0,74.89399719238281,True,True,31.729999542236328,0.0,76.24400329589844,True,True,41.43000030517578,0.0,67.81999969482422,True,True,,,,,,,,,,,
2021-07-14 23:45:13,,,,,40.7400016784668,0.0,73.83200073242188,True,True,68.41999816894531,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:45:14,,,,,,,,,,,,,,,44.52000045776367,0.0,75.16400146484375,True,True,35.560001373291016,0.0,94.60399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,40.83000183105469,0.0,73.70600128173828,True,True,38.369998931884766,0.0,71.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06800079345703,,,
2021-07-14 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,69.45999908447266,,,,43.86199951171875,210.0019989013672,,,,
2021-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-07-15 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.689998626708984,0.0,69.27799987792969,True,True,49.9900016784668,0.0,75.12799835205078,True,True,34.619998931884766,0.0,74.76799774169922,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41999816894531,0.0,76.1719970703125,True,True,41.869998931884766,0.0,68.10800170898438,True,True,,,,,,,,,,,
2021-07-15 00:00:14,,,,,34.959999084472656,0.0,73.2020034790039,True,True,68.48999786376953,0.0,73.61599731445312,True,True,44.560001373291016,0.0,75.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:15,,,,,,,,,,,,,,,,,,True,True,38.84000015258789,0.0,91.99400329589844,True,True,36.06999969482422,0.0,73.6520004272461,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16999816894531,,71.63600158691406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,73.86000061035156,,,,41.57600021362305,210.0019989013672,42.1879997253418,,,
2021-07-15 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.290000915527344,0.0,69.20600128173828,True,True,41.61000061035156,0.0,75.05599975585938,True,True,37.380001068115234,0.0,74.73200225830078,True,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.68000030517578,0.0,76.1719970703125,True,True,43.220001220703125,0.0,67.56800079345703,True,True,,,,,,,,,,,
2021-07-15 00:15:14,,,,,47.56999969482422,0.0,73.7959976196289,True,True,73.5199966430664,0.0,73.66999816894531,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:15:15,,,,,,,,,,,,,,,47.45000076293945,,75.12799835205078,True,True,37.29999923706055,0.0,88.5739974975586,True,True,24.610000610351562,1.9600000381469727,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02000045776367,0.0,71.4739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,73.33999633789062,,,,42.58399963378906,210.0019989013672,42.763999938964844,,,
2021-07-15 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.209999084472656,0.0,69.16999816894531,True,True,50.18000030517578,0.0,75.0199966430664,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77000045776367,,74.73200225830078,True,True,43.119998931884766,0.0,76.1719970703125,True,True,43.86000061035156,0.0,67.37000274658203,True,True,,,,,,,,,,,
2021-07-15 00:30:13,,,,,39.709999084472656,0.0,74.46199798583984,True,True,65.27999877929688,0.0,73.7959976196289,True,True,49.93000030517578,0.0,75.18199920654297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:30:14,,,,,,,,,,,,,,,,,,,True,38.529998779296875,0.0,88.43000030517578,True,True,37.790000915527344,0.0,73.70600128173828,True,True,39.439998626708984,0.0,71.22200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,74.11000061035156,,,,42.92599868774414,210.0019989013672,43.645999908447266,,,
2021-07-15 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-07-15 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02000045776367,0.0,68.88200378417969,True,True,44.58000183105469,0.0,75.12799835205078,True,True,39.7400016784668,0.0,74.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,76.15399932861328,True,True,40.939998626708984,0.0,67.62200164794922,True,True,,,,,,,,,,,
2021-07-15 00:45:14,,,,,37.65999984741211,0.0,73.41799926757812,True,True,79.87000274658203,0.0,73.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:45:15,,,,,,,,,,,,,,,50.029998779296875,0.0,75.27200317382812,True,True,39.95000076293945,0.0,88.1240005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,37.66999816894531,0.0,73.68800354003906,True,True,38.060001373291016,0.0,71.36599731445312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
