Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-08-19 19:15:17,,,,,,,,,,,,,,,,,,,,,,,,,57.59000015258789,,72.96800231933594,True,True,43.630001068115234,0.0,74.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1879997253418,,42.69200134277344,,,
2021-08-19 19:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,68.30000305175781,,,,,210.0019989013672,,,,
2021-08-19 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 19:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58000183105469,0.0,71.4020004272461,True,True,54.68000030517578,0.0,75.79399871826172,True,True,42.90999984741211,0.0,74.8759994506836,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.099998474121094,0.0,76.51399993896484,True,True,46.720001220703125,0.0,70.03399658203125,True,True,,,,,,,,,,,
2021-08-19 19:30:13,,,,,35.02000045776367,0.0,74.30000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:30:14,,,,,,,,,,100.0,0.0,75.5780029296875,True,True,46.22999954223633,0.0,75.27200317382812,True,True,41.970001220703125,0.0,84.48799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,43.63999938964844,0.0,74.15599822998047,True,True,39.91999816894531,0.0,74.19200134277344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.31999969482422,,,,41.25199890136719,210.0019989013672,41.66600036621094,,,
2021-08-19 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-19 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.540000915527344,0.0,71.25800323486328,True,True,52.060001373291016,0.0,75.73999786376953,True,True,38.849998474121094,0.0,74.8759994506836,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.66999816894531,0.0,76.53199768066406,True,True,44.279998779296875,0.0,69.9260025024414,True,True,,,,,,,,,,,
2021-08-19 19:45:14,,,,,,0.0,74.22799682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:45:15,,,,,42.75,,,True,True,100.0,0.0,75.37999725341797,True,True,,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:45:16,,,,,,,,,,,,,,,49.93000030517578,,,True,True,36.2599983215332,0.0,84.50599670410156,True,True,42.22999954223633,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 19:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.40999984741211,0.0,74.02999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,66.33999633789062,,,,41.52199935913086,210.0019989013672,41.97200012207031,,,
2021-08-19 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-19 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68000030517578,0.0,70.9520034790039,True,True,52.5,0.0,75.63200378417969,True,True,40.75,0.0,74.85800170898438,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-19 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.689998626708984,,76.44200134277344,True,True,44.099998474121094,0.0,69.67400360107422,True,True,,,,,,,,,,,
2021-08-19 20:00:12,,,,,37.88999938964844,0.0,74.53399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:00:13,,,,,,,,True,True,100.0,0.0,75.21800231933594,True,True,53.15999984741211,0.0,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:00:14,,,,,,,,,,,,,,,,,,,,43.689998626708984,0.0,84.95600128173828,True,True,45.77000045776367,0.0,73.86799621582031,True,True,44.0099983215332,0.0,73.74199676513672,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,64.86000061035156,,,,41.34199905395508,210.0019989013672,41.737998962402344,,,
2021-08-19 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06999969482422,0.0,70.93399810791016,True,True,49.77000045776367,0.0,75.43399810791016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61000061035156,,74.83999633789062,True,True,41.939998626708984,0.0,76.42400360107422,True,True,41.630001068115234,0.0,69.76399993896484,True,True,,,,,,,,,,,
2021-08-19 20:15:14,,,,,41.93000030517578,0.0,74.46199798583984,True,True,100.0,0.0,75.23600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:15:15,,,,,,,,,,,,,True,True,49.720001220703125,0.0,75.27200317382812,True,True,44.36000061035156,0.0,84.39800262451172,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,True,42.810001373291016,0.0,73.9219970703125,True,True,47.400001525878906,0.0,73.7239990234375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.8499984741211,,,,41.52199935913086,210.0019989013672,42.0260009765625,,,
2021-08-19 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-19 20:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59000015258789,0.0,70.77200317382812,True,True,50.540000915527344,0.0,75.59600067138672,True,True,40.029998779296875,0.0,74.78600311279297,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.68000030517578,0.0,76.31600189208984,True,True,41.869998931884766,0.0,69.58399963378906,True,True,,,,,,,,,,,
2021-08-19 20:30:13,,,,,36.90999984741211,0.0,74.53399658203125,True,True,100.0,0.0,75.09200286865234,True,True,45.349998474121094,0.0,75.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:30:14,,,,,,,,,,,,,,,,,,,,44.650001525878906,0.0,84.09200286865234,True,True,39.290000915527344,0.0,73.94000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9900016784668,0.0,73.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.41000366210938,,,,41.57600021362305,210.0019989013672,41.97200012207031,,,
2021-08-19 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18000030517578,0.0,70.62799835205078,True,True,53.52000045776367,0.0,75.4520034790039,True,True,39.68000030517578,0.0,74.73200225830078,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.869998931884766,0.0,76.2979965209961,True,True,40.459999084472656,0.0,69.47599792480469,True,True,,,,,,,,,,,
2021-08-19 20:45:13,,,,,44.0099983215332,0.0,75.00199890136719,True,True,97.56999969482422,0.0,75.0199966430664,True,True,,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:45:14,,,,,,,,,,,,,,,51.0,,,True,True,44.86000061035156,0.0,83.8759994506836,True,True,38.68000030517578,0.0,73.88600158691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,42.5099983215332,0.0,73.54399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.6500015258789,,,,41.64799880981445,210.0019989013672,42.04399871826172,,,
2021-08-19 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.369998931884766,0.0,70.55599975585938,True,True,49.40999984741211,0.0,75.47000122070312,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02000045776367,0.0,74.76799774169922,True,True,41.869998931884766,0.0,76.2979965209961,True,True,40.38999938964844,0.0,69.2959976196289,True,True,,,,,,,,,,,
2021-08-19 21:00:12,,,,,34.650001525878906,0.0,74.64199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:00:13,,,,,,,,True,True,99.41999816894531,0.0,74.91200256347656,True,True,49.61000061035156,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:00:14,,,,,,,,,,,,,,,,,,True,True,41.540000915527344,0.0,84.43399810791016,True,True,,0.0,73.77799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:00:15,,,,,,,,,,,,,,,,,,,,,,,,,43.130001068115234,,,True,True,38.459999084472656,0.0,73.29199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.55999755859375,,,,41.683998107910156,210.0019989013672,42.11600112915039,,,
2021-08-19 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-19 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36000061035156,0.0,70.55599975585938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.029998779296875,0.0,75.39800262451172,True,True,36.040000915527344,0.0,74.76799774169922,True,True,42.09000015258789,0.0,76.31600189208984,True,True,,,,,,,,,,,,,,,,
2021-08-19 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79999923706055,0.0,69.3499984741211,True,True,,,,,,,,,,,
2021-08-19 21:15:14,,,,,41.52000045776367,0.0,74.66000366210938,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:15:15,,,,,,,,,,96.66000366210938,0.0,74.8219985961914,True,True,48.75,0.0,75.19999694824219,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:15:16,,,,,,,,,,,,,,,,,,,,44.529998779296875,,84.25399780273438,True,True,39.119998931884766,0.0,73.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75,,73.2020034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.9000015258789,,,,41.75600051879883,210.0019989013672,42.11600112915039,,,
2021-08-19 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 21:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.0,70.41200256347656,True,True,51.630001068115234,0.0,75.52400207519531,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:30:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29999923706055,,74.75,True,True,38.97999954223633,0.0,76.24400329589844,True,True,41.220001220703125,0.0,69.1520004272461,,,,,,,,,,,,,
2021-08-19 21:30:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-08-19 21:30:14,,,,,37.43000030517578,0.0,74.49800109863281,True,True,99.38999938964844,0.0,74.85800170898438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:30:15,,,,,,,,,,,,,,,50.15999984741211,0.0,75.25399780273438,True,True,40.880001068115234,0.0,83.37200164794922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,37.869998931884766,,73.83200073242188,True,True,41.150001525878906,0.0,72.93199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.43000030517578,,,,41.61199951171875,210.0019989013672,42.0620002746582,,,
2021-08-19 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 21:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.689998626708984,0.0,70.30400085449219,True,True,45.119998931884766,0.0,75.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81999969482422,0.0,74.76799774169922,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-08-19 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.560001373291016,,76.22599792480469,True,True,,,69.20600128173828,,,,,,,,,,,,,
2021-08-19 21:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38999938964844,1.190000057220459,,True,True,,,,,,,,,,,
2021-08-19 21:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:45:14,,,,,40.689998626708984,,74.22799682617188,True,True,97.79000091552734,0.0,74.73200225830078,True,True,46.47999954223633,0.0,75.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:45:15,,,,,,,,,,,,,,,,,,,,39.75,0.0,83.69599914550781,True,True,40.970001220703125,0.0,73.74199676513672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83000183105469,0.0,72.78800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,62.849998474121094,,,,41.64799880981445,210.0019989013672,42.0620002746582,,,
2021-08-19 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.310001373291016,0.0,70.23200225830078,True,True,47.4900016784668,0.0,75.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.869998931884766,0.0,74.73200225830078,True,True,42.38999938964844,0.0,76.27999877929688,True,True,40.36000061035156,0.0,68.97200012207031,True,True,,,,,,,,,,,
2021-08-19 22:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:00:15,,,,,37.630001068115234,,73.94000244140625,True,True,99.38999938964844,0.0,74.76799774169922,True,True,48.119998931884766,0.0,75.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:00:16,,,,,,,,,,,,,,,,,,,,39.189998626708984,0.0,83.71399688720703,True,True,42.9900016784668,0.0,73.81400299072266,True,True,40.90999984741211,0.0,72.5719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,64.80000305175781,,,,41.61199951171875,210.0019989013672,42.0620002746582,,,
2021-08-19 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52000045776367,0.0,70.01599884033203,True,True,50.720001220703125,0.0,75.50599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.90999984741211,0.0,74.75,True,True,38.93000030517578,0.0,76.2979965209961,True,True,39.5,0.0,68.79199981689453,True,True,,,,,,,,,,,
2021-08-19 22:15:12,,,,,36.560001373291016,0.0,73.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:15:13,,,,,,,,True,True,100.0,0.0,74.66000366210938,True,True,48.47999954223633,0.0,75.16400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:15:14,,,,,,,,,,,,,,,,,,,,39.099998474121094,,84.00199890136719,True,True,38.77000045776367,0.0,73.77799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310001373291016,,72.53600311279297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59400177001953,,42.007999420166016,,,
2021-08-19 22:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,64.37000274658203,,,,,210.0019989013672,,,,
2021-08-19 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2021-08-19 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91999816894531,0.0,69.88999938964844,True,True,47.810001373291016,0.0,75.41600036621094,True,True,38.720001220703125,0.0,74.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93000030517578,0.0,76.24400329589844,True,True,39.779998779296875,0.0,68.7020034790039,True,True,,,,,,,,,,,
2021-08-19 22:30:14,,,,,32.27000045776367,0.0,74.10199737548828,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:30:15,,,,,,,,,,100.0,,74.73200225830078,True,True,50.97999954223633,0.0,75.16400146484375,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:30:16,,,,,,,,,,,,,,,,,,,,39.02000045776367,,83.26399993896484,True,True,41.810001373291016,0.0,73.70600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0099983215332,0.0,72.39199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,65.11000061035156,,,,41.66600036621094,210.0019989013672,42.0620002746582,,,
2021-08-19 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66999816894531,0.0,69.83599853515625,True,True,48.119998931884766,0.0,75.41600036621094,True,True,38.5099983215332,0.0,74.73200225830078,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63999938964844,0.0,76.22599792480469,True,True,39.09000015258789,0.0,68.59400177001953,True,True,,,,,,,,,,,
2021-08-19 22:45:13,,,,,36.709999084472656,0.0,74.35399627685547,True,True,93.18000030517578,0.0,74.71399688720703,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:45:14,,,,,,,,,,,,,,,47.2400016784668,,75.12799835205078,True,True,37.529998779296875,0.0,83.8219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 22:45:15,,,,,,,,,,,,,,,,,,,,,,,,,42.38999938964844,,73.77799987792969,True,True,44.59000015258789,0.0,72.28399658203125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57600021362305,,42.0260009765625,,,
2021-08-19 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,58.93000030517578,,,,,210.0019989013672,,,,
2021-08-19 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-08-19 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.130001068115234,0.0,69.81800079345703,True,True,44.59000015258789,0.0,75.48799896240234,True,True,37.08000183105469,0.0,74.75,True,True,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72999954223633,0.0,76.20800018310547,True,True,39.880001068115234,0.0,68.46800231933594,True,True,,,,,,,,,,,
2021-08-19 23:00:14,,,,,40.209999084472656,0.0,74.46199798583984,True,True,100.0,0.0,74.66000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:00:15,,,,,,,,,,,,,True,True,47.459999084472656,0.0,75.16400146484375,True,True,40.189998626708984,0.0,83.8219985961914,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:00:16,,,,,,,,,,,,,,,,,,,,,,,,True,41.209999084472656,0.0,73.7239990234375,True,True,42.04999923706055,0.0,72.3740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,76.37000274658203,,,,41.88199996948242,210.0019989013672,42.27799987792969,,,
