Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-10-01 00:00:15,,,,,0.9799999594688416,2.3399999141693115,66.86599731445312,True,True,,9.75,76.42400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:00:16,,,,,,,,,,22.020000457763672,,,True,True,22.68000030517578,0.0,75.30799865722656,True,True,3.1500000953674316,4.730000019073486,87.62000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:00:17,,,,,,,,,,,,,,,,,,,,,,,True,True,3.7799999713897705,3.569999933242798,67.20800018310547,True,True,2.819999933242798,6.96999979019165,67.11799621582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,-0.14000000059604645,,,,43.68199920654297,210.0019989013672,44.13199996948242,,,
2022-10-01 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.650001525878906,1.2100000381469727,66.54199981689453,True,True,69.61000061035156,0.4399999976158142,75.36199951171875,True,True,63.189998626708984,0.0,74.98400115966797,True,True,42.119998931884766,1.559999942779541,75.18199920654297,,,,,,,,,,,,,,,,,,
2022-10-01 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,36.2599983215332,1.6200000047683716,65.26399993896484,True,True,,,,,,,,,,,
2022-10-01 00:15:12,,,,,0.7999999523162842,2.680000066757202,66.91999816894531,True,True,20.360000610351562,9.390000343322754,76.2979965209961,True,True,16.670000076293945,1.9500000476837158,75.30799865722656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:15:13,,,,,,,,,,,,,,,,,,,,2.6700000762939453,5.949999809265137,87.83599853515625,True,True,3.5999999046325684,2.9800000190734863,66.83000183105469,True,True,,8.229999542236328,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.13999938964844,-0.08999999612569809,,,,43.82600021362305,210.0019989013672,44.2760009765625,,,
2022-10-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-01 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61000061035156,0.0,66.54199981689453,True,True,64.56999969482422,0.6200000047683716,75.19999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.290000915527344,1.3300000429153442,74.91200256347656,True,True,70.54000091552734,0.0,75.16400146484375,True,True,43.029998779296875,0.0,65.4260025024414,True,True,,,,,,,,,,,
2022-10-01 00:30:14,,,,,0.9699999690055847,3.1500000953674316,66.55999755859375,True,True,19.43000030517578,8.359999656677246,76.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:30:15,,,,,,,,,,,,,,,16.31999969482422,2.7699999809265137,75.25399780273438,True,True,2.390000104904175,5.400000095367432,87.45800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705,2.869999885559082,66.79399871826172,True,True,2.4600000381469727,6.519999980926514,66.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04199981689453,,44.402000427246094,,,
2022-10-01 00:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.59000015258789,-0.1899999976158142,,,,,210.0019989013672,,,,
2022-10-01 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88999938964844,0.22999998927116394,66.54199981689453,True,True,69.8499984741211,0.17000000178813934,74.58799743652344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33000183105469,,74.93000030517578,True,True,52.08000183105469,0.8700000047683716,75.14600372314453,True,True,59.560001373291016,0.0,65.80400085449219,True,True,,,,,,,,,,,
2022-10-01 00:45:12,,,,,1.0499999523162842,4.010000228881836,67.19000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:45:13,,,,,,,,,,20.690000534057617,5.809999942779541,76.27999877929688,True,True,20.049999237060547,0.3100000023841858,75.27200317382812,True,True,,5.659999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:45:14,,,,,,,,,,,,,,,,,,,,2.4200000762939453,,87.27799987792969,True,True,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453,,66.95600128173828,True,True,1.190000057220459,5.900000095367432,67.06400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.220001220703125,-0.14000000059604645,,,,44.599998474121094,210.0019989013672,45.013999938964844,,,
2022-10-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-01 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.540000915527344,0.6100000143051147,66.34400177001953,True,True,69.5199966430664,0.5799999833106995,74.96600341796875,True,True,46.54999923706055,1.0499999523162842,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87000274658203,0.0,75.11000061035156,True,True,35.18000030517578,1.4299999475479126,65.13800048828125,True,True,,,,,,,,,,,
2022-10-01 01:00:14,,,,,0.9399999976158142,1.4600000381469727,66.91999816894531,True,True,21.459999084472656,4.269999980926514,76.53199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:00:15,,,,,,,,,,,,,True,True,18.079999923706055,1.2599999904632568,75.34400177001953,True,True,3.2699999809265137,4.289999961853027,87.4219970703125,True,True,,2.6700000762939453,66.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705,,,True,True,2.0,6.03000020980835,66.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.060001373291016,-0.14999999105930328,,,,44.70800018310547,210.0019989013672,45.15800094604492,,,
2022-10-01 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72999954223633,0.0,66.34400177001953,True,True,68.22000122070312,0.0,75.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12999725341797,0.0,75.00199890136719,True,True,51.130001068115234,0.8999999761581421,75.09200286865234,True,True,43.529998779296875,0.0,65.13800048828125,True,True,,,,,,,,,,,
2022-10-01 01:15:13,,,,,0.9899999499320984,4.980000019073486,66.7760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:15:14,,,,,,,,True,True,20.899999618530273,5.139999866485596,79.46600341796875,True,True,20.25,0.8100000023841858,75.32599639892578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:15:15,,,,,,,,,,,,,,,,,,,,1.7200000286102295,5.989999771118164,86.73799896240234,True,True,1.9600000381469727,4.349999904632568,66.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727,7.269999980926514,67.24400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,60.189998626708984,-0.19999998807907104,,,,44.4739990234375,210.0019989013672,44.94200134277344,,,
2022-10-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-01 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.470001220703125,0.3700000047683716,66.27200317382812,True,True,69.54000091552734,0.07000000029802322,74.91200256347656,True,True,47.779998779296875,1.2000000476837158,75.0199966430664,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29000091552734,0.0,75.11000061035156,True,True,41.29999923706055,0.0,65.06600189208984,True,True,,,,,,,,,,,
2022-10-01 01:30:13,,,,,1.090000033378601,4.550000190734863,66.73999786376953,True,True,21.450000762939453,3.880000114440918,81.4280014038086,True,True,,0.19999998807907104,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:30:14,,,,,,,,,,,,,,,21.350000381469727,,,True,True,2.5899999141693115,4.639999866485596,87.31400299072266,True,True,2.5,3.009999990463257,66.79399871826172,True,True,,5.570000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716,,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.720001220703125,-0.14000000059604645,,,,44.4379997253418,210.0019989013672,44.97800064086914,,,
2022-10-01 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13999938964844,0.0,66.43399810791016,True,True,66.0999984741211,0.3100000023841858,74.80400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61000061035156,0.0,74.75,True,True,43.040000915527344,1.3300000429153442,75.11000061035156,True,True,31.25,3.359999895095825,65.4260025024414,True,True,,,,,,,,,,,
2022-10-01 01:45:14,,,,,0.9699999690055847,1.440000057220459,66.95600128173828,True,True,,4.0,77.79199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:45:15,,,,,,,,,,20.860000610351562,,,True,True,16.329999923706055,1.7799999713897705,75.21800231933594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:45:16,,,,,,,,,,,,,,,,,,,,3.440000057220459,4.28000020980835,87.27799987792969,True,True,2.609999895095825,2.4200000762939453,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874,5.179999828338623,66.9739990234375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.04999923706055,-0.14999999105930328,,,,44.36600112915039,210.0019989013672,44.83399963378906,,,
2022-10-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.189998626708984,0.3999999761581421,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41000366210938,0.4699999988079071,74.60600280761719,True,True,49.959999084472656,1.2599999904632568,74.83999633789062,True,True,66.9800033569336,0.0,75.05599975585938,True,True,,,,,,,,,,,,,,,,
2022-10-01 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9900016784668,0.6800000071525574,65.13800048828125,True,True,,,,,,,,,,,
2022-10-01 02:00:13,,,,,0.7599999904632568,1.909999966621399,66.63200378417969,True,True,20.579999923706055,3.940000057220459,77.16200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:00:14,,,,,,,,,,,,,True,True,15.859999656677246,2.390000104904175,75.19999694824219,True,True,5.610000133514404,0.7199999690055847,87.06199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453,1.1299999952316284,66.79399871826172,True,True,1.3200000524520874,3.259999990463257,66.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.5099983215332,-0.14000000059604645,,,,44.150001525878906,210.0019989013672,44.672000885009766,,,
2022-10-01 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.869998931884766,0.2199999988079071,66.25399780273438,True,True,66.51000213623047,0.14999999105930328,73.90399932861328,True,True,65.23999786376953,0.0,74.8219985961914,True,True,54.5,1.1699999570846558,75.00199890136719,,,,,,,,,,,,,,,,,,
2022-10-01 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,39.93000030517578,0.4699999988079071,64.95800018310547,True,True,,,,,,,,,,,
2022-10-01 02:15:14,,,,,1.0299999713897705,2.5199999809265137,66.50599670410156,True,True,20.3700008392334,3.7799999713897705,77.80999755859375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:15:15,,,,,,,,,,,,,,,21.969999313354492,0.0,75.23600006103516,True,True,3.450000047683716,3.799999952316284,87.20600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684,2.809999942779541,66.7040023803711,True,True,1.1699999570846558,3.809999942779541,66.61399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,59.189998626708984,-0.14999999105930328,,,,44.04199981689453,210.0019989013672,44.5099983215332,,,
2022-10-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-10-01 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.81999969482422,0.19999998807907104,66.25399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,70.54000091552734,0.3999999761581421,74.58799743652344,True,True,47.75,1.7400000095367432,74.947998046875,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-10-01 02:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26000213623047,,74.98400115966797,True,True,43.66999816894531,0.0,65.08399963378906,True,True,,,,,,,,,,,
2022-10-01 02:30:12,,,,,0.9899999499320984,3.9700000286102295,66.91999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:30:13,,,,,,,,,,20.190000534057617,4.010000228881836,81.58999633789062,True,True,17.469999313354492,2.109999895095825,75.34400177001953,True,True,2.390000104904175,3.759999990463257,87.0979995727539,True,True,,4.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:30:14,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601,,66.79399871826172,True,True,1.2200000286102295,6.659999847412109,66.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.959999084472656,-0.14999999105930328,,,,44.04199981689453,210.0019989013672,44.492000579833984,,,
2022-10-01 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.220001220703125,0.0,66.32599639892578,True,True,71.63999938964844,0.0,74.96600341796875,True,True,68.30000305175781,0.0,74.93000030517578,True,True,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.310001373291016,1.0099999904632568,74.96600341796875,True,True,39.869998931884766,0.0,65.08399963378906,True,True,,,,,,,,,,,
2022-10-01 02:45:13,,,,,1.5499999523162842,0.0,66.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:45:14,,,,,,,,,,21.360000610351562,2.359999895095825,83.60600280761719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:45:15,,,,,,,,,,,,,,,21.68000030517578,0.0,75.25399780273438,True,True,4.429999828338623,2.190000057220459,86.77400207519531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,4.860000133514404,0.0,66.43399810791016,True,True,1.9500000476837158,0.08999999612569809,66.23600006103516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00600051879883,,44.4379997253418,,,
2022-10-01 02:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.970001220703125,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-10-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,38.0,
2022-10-01 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9900016784668,0.0,65.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,69.02999877929688,0.5699999928474426,74.73200225830078,True,True,49.11000061035156,1.3200000524520874,74.91200256347656,True,True,63.099998474121094,0.0,74.98400115966797,True,True,,,,,,,,,,,,,,,,
2022-10-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04999923706055,0.0,64.90399932861328,True,True,,,,,,,,,,,
