Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-06-14 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,0.14101111111111111
2024-06-14 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.60600280761719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.23600006103516,False,False,32.52000045776367,0.0,64.63400268554688,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,63.40999984741211,False,False,,,,,,,,,,,
2024-06-14 03:00:12,,,,,21.079999923706055,27.670000076293945,70.62799835205078,False,False,0.0,0.0,66.48799896240234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:00:13,,,,,,,,,,,,,,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,66.03800201416016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.83200073242188,False,False,69.69999694824219,1.9199999570846558,73.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,,,,,45.428001403808594,210.0019989013672,46.20199966430664,,,
2024-06-14 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,,0.0,100.0,,,,,,
2024-06-14 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,
2024-06-14 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.60600280761719,False,False,0.0,0.0,66.41600036621094,False,False,33.81999969482422,0.0,65.22799682617188,False,False,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0459976196289,False,False,0.0,0.0,63.481998443603516,False,False,,,,,,,,,,,
2024-06-14 03:15:11,,,,,22.610000610351562,23.450000762939453,71.1500015258789,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:15:12,,,,,,,,,,0.0,0.0,66.48799896240234,False,False,0.0,0.0,67.94599914550781,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:15:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.98400115966797,False,False,0.0,0.0,64.7239990234375,False,False,,1.2899999618530273,73.34600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.14000000059604645,,0.0,0.0,45.15800094604492,210.0019989013672,46.130001068115234,,,
2024-06-14 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,21.875,
2024-06-14 03:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.49800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.23600006103516,False,False,32.599998474121094,0.0,64.61599731445312,False,False,0.0,0.0,66.9739990234375,False,False,0.0,0.0,63.04999923706055,False,False,,,,,,,,,,,
2024-06-14 03:30:13,,,,,36.9900016784668,19.809999465942383,71.16799926757812,False,False,0.0,0.0,66.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:30:14,,,,,,,,,,,,,False,False,0.0,0.0,67.89199829101562,False,False,0.0,0.0,65.98400115966797,False,False,0.0,0.0,64.77799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80000305175781,1.8700000047683716,73.36399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,,,45.03200149536133,210.0019989013672,45.96799850463867,,,
2024-06-14 03:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-06-14 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,22.25,
2024-06-14 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.46199798583984,False,False,0.0,0.0,65.91200256347656,False,False,40.279998779296875,0.0,65.10199737548828,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,63.15800094604492,False,False,,,,,,,,,,,
2024-06-14 03:45:12,,,,,24.260000228881836,25.030000686645508,69.2239990234375,False,False,0.0,0.0,66.36199951171875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:45:13,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,64.63400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80000305175781,2.0999999046325684,73.36399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,0.0,0.0,45.44599914550781,210.0019989013672,45.82400131225586,,,
2024-06-14 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.14101111111111111
2024-06-14 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.51599884033203,False,False,,0.0,66.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,36.959999084472656,0.0,65.40799713134766,False,False,0.0,0.0,66.93800354003906,False,False,0.0,0.0,63.15800094604492,False,False,,,,,,,,,,,
2024-06-14 04:00:13,,,,,23.40999984741211,25.549999237060547,70.30400085449219,False,False,0.0,0.0,66.30799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:00:14,,,,,,,,,,,,,,,0.0,0.0,68.03600311279297,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,64.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,64.48999786376953,2.609999895095825,73.47200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,,,44.88800048828125,210.0019989013672,45.96799850463867,,,
2024-06-14 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-06-14 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,22.375,
2024-06-14 04:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.44400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.39800262451172,False,False,33.869998931884766,0.0,65.17400360107422,False,False,0.0,0.0,66.9020004272461,False,False,0.0,0.0,63.15800094604492,False,False,,,,,,,,,,,
2024-06-14 04:15:10,,,,,25.049999237060547,22.440000534057617,70.23200225830078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:15:11,,,,,,,,,False,0.0,0.0,66.12799835205078,False,False,0.0,0.0,67.94599914550781,False,False,0.0,0.0,65.6780014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.43599700927734,False,False,63.59000015258789,2.0999999046325684,73.43599700927734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.1599999964237213,,,,43.95199966430664,210.0019989013672,45.55400085449219,,,
2024-06-14 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-06-14 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-06-14 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.26399993896484,False,False,0.0,0.0,66.48799896240234,False,False,28.219999313354492,0.0,64.74199676513672,False,False,0.0,0.0,66.81199645996094,False,False,,,,,,,,,,,,,,,,
2024-06-14 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.72600173950195,False,False,,,,,,,,,,,
2024-06-14 04:30:13,,,,,20.790000915527344,25.850000381469727,68.28800201416016,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,67.7300033569336,False,False,0.0,0.0,65.6240005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:30:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.11199951171875,False,False,0.0,5.630000114440918,73.4540023803711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.448001861572266,210.0019989013672,44.88800048828125,,,
2024-06-14 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,0.0,0.0,,,,,,
2024-06-14 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-06-14 04:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.19200134277344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,65.947998046875,False,False,34.27000045776367,0.0,64.86799621582031,False,False,0.0,0.0,66.52400207519531,False,False,0.0,0.0,62.72600173950195,False,False,,,,,,,,,,,
2024-06-14 04:45:11,,,,,28.229999542236328,25.65999984741211,68.14399719238281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:45:12,,,,,,,,,,0.0,0.0,65.49800109863281,False,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,65.35399627685547,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 04:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.43599700927734,False,False,54.33000183105469,3.390000104904175,73.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,100.0,0.0,42.92599868774414,210.0019989013672,44.02399826049805,,,
2024-06-14 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.14101111111111111
2024-06-14 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.33599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.16400146484375,False,False,36.5099983215332,0.0,65.0479965209961,False,False,0.0,0.0,66.27200317382812,False,False,0.0,0.0,62.70800018310547,,,,,,,,,,,,,
2024-06-14 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-06-14 05:00:13,,,,,21.059999465942383,29.389999389648438,68.10800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:00:14,,,,,,,,,,0.0,0.0,65.35399627685547,False,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,65.17400360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:00:15,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.6520004272461,False,False,56.119998931884766,2.5199999809265137,73.48999786376953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.17000000178813934,,0.0,100.0,42.58399963378906,210.0019989013672,43.465999603271484,,,
2024-06-14 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-06-14 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.30000305175781,False,False,0.0,0.0,67.33399963378906,False,False,33.27000045776367,0.0,65.22799682617188,False,False,0.0,0.0,66.52400207519531,False,False,,,,,,,,,,,,,,,,
2024-06-14 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.04999923706055,False,False,,,,,,,,,,,
2024-06-14 05:15:12,,,,,24.219999313354492,29.299999237060547,68.03600311279297,False,False,0.0,0.0,65.44400024414062,False,False,0.0,0.0,67.89199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:15:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.35399627685547,False,False,0.0,0.0,64.34600067138672,False,False,70.0999984741211,1.899999976158142,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36800003051758,,43.19599914550781,,,
2024-06-14 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099,-0.1599999964237213,,0.0,0.0,,210.0019989013672,,,,
2024-06-14 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-06-14 05:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.26399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.802001953125,False,False,30.799999237060547,0.0,64.99400329589844,False,False,0.0,0.0,66.95600128173828,False,False,0.0,0.0,62.72600173950195,False,False,,,,,,,,,,,
2024-06-14 05:30:13,,,,,21.84000015258789,31.790000915527344,67.91000366210938,False,False,0.0,0.0,65.78600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:30:14,,,,,,,,,,,,,,,0.0,0.0,67.49600219726562,False,False,0.0,0.0,65.51599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.14800262451172,False,False,62.939998626708984,3.740000009536743,73.47200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,,,42.1879997253418,210.0019989013672,43.06999969482422,,,
2024-06-14 05:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-06-14 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5,22.125,
2024-06-14 05:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.0479965209961,False,False,0.0,0.0,67.76599884033203,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.420000076293945,0.0,65.20999908447266,False,False,0.0,0.0,67.0999984741211,False,False,0.0,0.0,62.599998474121094,False,False,,,,,,,,,,,
2024-06-14 05:45:11,,,,,0.0,48.77000045776367,67.78399658203125,False,False,0.0,0.0,65.98400115966797,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:45:12,,,,,,,,,,,,,,,0.0,,67.47799682617188,False,False,0.0,0.0,65.6240005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.14800262451172,False,False,50.41999816894531,6.570000171661377,73.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,,,,,42.097999572753906,210.0019989013672,42.83599853515625,,,
2024-06-14 05:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,0.0,100.0,,,,,,
2024-06-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,21.75,0.14101111111111111
2024-06-14 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.01200103759766,False,False,0.0,0.0,67.27999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38999938964844,0.0,64.63400268554688,False,False,0.0,0.0,66.81199645996094,False,False,0.0,0.0,62.402000427246094,False,False,,,,,,,,,,,
2024-06-14 06:00:10,,,,,23.979999542236328,28.34000015258789,68.39600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:00:11,,,,,,,,,,0.0,0.0,66.00199890136719,False,False,0.0,0.0,67.81999969482422,False,False,,0.0,65.6780014038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:00:12,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,64.02200317382812,False,False,65.51000213623047,3.0999999046325684,73.4540023803711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25999999046325684,-0.1599999964237213,,0.0,0.0,42.1879997253418,210.0019989013672,42.81800079345703,,,
2024-06-14 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,32.625,
2024-06-14 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.04999923706055,0.0,62.33000183105469,True,True,55.439998626708984,0.0,62.97800064086914,True,True,33.15999984741211,0.0,61.68199920654297,True,True,38.38999938964844,0.0,62.79800033569336,,,,,,,,,,,,,,,,,,
2024-06-14 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,62.63600158691406,False,False,,,,,,,,,,,
2024-06-14 06:15:13,,,,,44.459999084472656,0.0,71.88800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:15:14,,,,,,,,,,47.849998474121094,,64.74199676513672,True,True,40.900001525878906,0.0,63.698001861572266,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:15:15,,,,,,,,,,,,,,,,,,,,51.15999984741211,,67.2979965209961,True,True,45.439998626708984,0.0,62.56399917602539,True,True,46.97999954223633,0.0,66.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.79999923706055,,200.0,100.0,41.52199935913086,210.0019989013672,41.95399856567383,,,
2024-06-14 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,30.25,
2024-06-14 06:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47999954223633,0.0,62.52799987792969,True,True,43.79999923706055,0.0,62.672000885009766,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.220001220703125,,62.599998474121094,True,True,33.20000076293945,0.0,62.54600143432617,True,True,0.0,0.0,62.816001892089844,False,False,,,,,,,,,,,
2024-06-14 06:30:11,,,,,39.25,0.0,73.36399841308594,True,True,36.099998474121094,0.0,64.81400299072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:30:12,,,,,,,,,,,,,True,True,29.190000534057617,0.0,64.36399841308594,True,True,50.02000045776367,0.0,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:30:13,,,,,,,,,,,,,,,,,,,,,,,,,35.36000061035156,0.0,62.72600173950195,True,True,42.779998779296875,0.0,65.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72800064086914,,43.231998443603516,,,
2024-06-14 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,59.790000915527344,,200.0,100.0,,210.0019989013672,,,,
2024-06-14 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5,29.875,
2024-06-14 06:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.029998779296875,0.0,62.52799987792969,True,True,43.060001373291016,0.0,62.402000427246094,True,True,30.1200008392334,0.0,62.38399887084961,True,True,,0.0,62.402000427246094,,,,,,,,,,,,,,,,,,
2024-06-14 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72999954223633,,,True,True,0.0,0.0,62.869998931884766,False,False,,,,,,,,,,,
2024-06-14 06:45:14,,,,,39.9900016784668,0.0,73.47200012207031,True,True,35.38999938964844,0.0,64.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:45:15,,,,,,,,,,,,,,,24.610000610351562,,63.895999908447266,True,True,52.279998779296875,0.0,67.01000213623047,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14 06:45:16,,,,,,,,,,,,,,,,,,,,,,,,,35.54999923706055,,62.56399917602539,True,True,43.119998931884766,0.0,65.06600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.810001373291016,,,,42.90800094604492,210.0019989013672,43.2859992980957,,,
