Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-10-12 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,77.79199981689453,False,False,62.13999938964844,0.0,76.60399627685547,False,False,0.0,0.0,76.8740005493164,False,False,,,,,,,,,,,,,,,,
2024-10-12 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.61199951171875,False,False,,,,,,,,,,,
2024-10-12 14:45:10,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 14:45:11,,,,,100.0,,77.1259994506836,False,False,0.0,0.0,72.8239974975586,False,False,0.0,0.0,74.4800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 14:45:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,88.21399688720703,False,False,42.75,0.0,75.95600128173828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 14:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.7239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.290000915527344,,100.0,0.0,41.41400146484375,210.0019989013672,42.097999572753906,,,
2024-10-12 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5,25.125,1.0
2024-10-12 15:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,76.74800109863281,False,False,0.0,0.0,77.97200012207031,False,False,64.48999786376953,0.0,76.89199829101562,False,False,0.0,0.0,77.25199890136719,False,False,0.0,0.0,78.81800079345703,,,,,,,,,,,,,
2024-10-12 15:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-10-12 15:00:12,,,,,100.0,0.0,77.66600036621094,False,False,,0.0,72.84200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:00:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.83999633789062,False,False,0.0,0.0,87.49400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:00:14,,,,,,,,,,,,,,,,,,,,,,,,,36.66999816894531,0.0,76.71199798583984,True,True,0.0,0.0,74.02999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.981998443603516,,41.46799850463867,,,
2024-10-12 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,58.2599983215332,,0.0,0.0,,210.0019989013672,,,,
2024-10-12 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-10-12 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.85600280761719,False,False,0.0,0.0,78.0979995727539,False,False,73.47000122070312,0.0,76.0999984741211,False,False,0.0,0.0,76.69400024414062,,,,,,,,,,,,,,,,,,
2024-10-12 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,79.25,False,False,,,,,,,,,,,
2024-10-12 15:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:15:13,,,,,100.0,,77.30599975585938,False,False,0.0,0.0,73.07599639892578,False,False,0.0,0.0,75.52400207519531,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:15:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.94400024414062,False,False,36.68000030517578,0.0,77.8280029296875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,74.10199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,59.11000061035156,,0.0,100.0,40.981998443603516,210.0019989013672,41.34199905395508,,,
2024-10-12 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-10-12 15:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.98200225830078,False,False,0.0,0.0,78.58399963378906,False,False,65.55000305175781,0.0,76.91000366210938,False,False,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.96399688720703,False,False,0.0,0.0,79.35800170898438,False,False,,,,,,,,,,,
2024-10-12 15:30:11,,,,,100.0,0.0,77.3239974975586,False,False,0.0,0.0,73.09400177001953,False,False,0.0,0.0,75.09200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:30:12,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,88.447998046875,False,False,55.20000076293945,0.0,76.51399993896484,True,True,0.0,0.0,74.28199768066406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928001403808594,,41.32400131225586,,,
2024-10-12 15:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.84000015258789,,100.0,0.0,,210.0019989013672,,,,
2024-10-12 15:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,
2024-10-12 15:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,77.197998046875,False,False,0.0,0.0,78.63800048828125,False,False,67.98999786376953,0.0,76.37000274658203,False,False,0.0,0.0,76.81999969482422,,,,,,,,,,,,,,,,,,
2024-10-12 15:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,79.25,False,False,,,,,,,,,,,
2024-10-12 15:45:12,,,,,100.0,0.0,77.62999725341797,False,False,0.0,0.0,73.34600067138672,False,False,0.0,0.0,75.27200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:45:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,88.23200225830078,False,False,36.95000076293945,0.0,76.94599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 15:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,74.56999969482422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,57.84000015258789,,0.0,0.0,40.9640007019043,210.0019989013672,41.32400131225586,,,
2024-10-12 16:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.5,0.0
2024-10-12 16:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,77.34200286865234,False,False,0.0,0.0,79.01599884033203,False,False,63.5,0.0,77.197998046875,False,False,0.0,0.0,77.59400177001953,False,False,,0.0,79.1780014038086,,,,,,,,,,,,,
2024-10-12 16:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-10-12 16:00:11,,,,,100.0,0.0,77.34200286865234,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:00:12,,,,,,,,,,0.0,,73.3280029296875,False,False,0.0,0.0,74.93000030517578,False,False,0.0,0.0,88.5739974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:00:13,,,,,,,,,,,,,,,,,,,,,,,,,41.09000015258789,0.0,76.44200134277344,True,True,0.0,0.0,74.64199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928001403808594,,41.34199905395508,,,
2024-10-12 16:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.689998626708984,,0.0,0.0,,210.0019989013672,,,,
2024-10-12 16:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-10-12 16:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.52200317382812,False,False,0.0,0.0,78.85399627685547,False,False,63.15999984741211,0.0,77.28800201416016,False,False,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.14399719238281,False,False,0.0,0.0,79.28600311279297,False,False,,,,,,,,,,,
2024-10-12 16:15:12,,,,,100.0,0.0,77.50399780273438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:15:13,,,,,,,,,,0.0,0.0,73.36399841308594,False,False,0.0,0.0,74.13800048828125,False,False,0.0,0.0,88.5739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:15:14,,,,,,,,,,,,,,,,,,,,,,,False,False,41.369998931884766,0.0,76.83799743652344,True,True,0.0,0.0,75.16400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.95000076293945,,0.0,100.0,40.928001403808594,210.0019989013672,41.34199905395508,,,
2024-10-12 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.25,
2024-10-12 16:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.48600006103516,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,78.99800109863281,False,False,65.16000366210938,0.0,76.74800109863281,False,False,0.0,0.0,76.81999969482422,False,False,0.0,0.0,79.39399719238281,False,False,,,,,,,,,,,
2024-10-12 16:30:11,,,,,100.0,0.0,76.98200225830078,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:30:12,,,,,,,,,,0.0,,73.5260009765625,False,False,0.0,0.0,75.0199966430664,False,False,0.0,0.0,88.21399688720703,False,False,,0.0,77.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:30:13,,,,,,,,,,,,,,,,,,,,,,,,,43.099998474121094,,,True,True,0.0,0.0,74.91200256347656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.290000915527344,,,,40.9640007019043,210.0019989013672,41.34199905395508,,,
2024-10-12 16:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,
2024-10-12 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-10-12 16:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.3239974975586,False,False,0.0,0.0,78.85399627685547,False,False,63.72999954223633,0.0,77.05400085449219,False,False,0.0,0.0,76.78399658203125,False,False,,,79.14199829101562,,,,,,,,,,,,,
2024-10-12 16:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-10-12 16:45:12,,,,,100.0,0.0,76.98200225830078,False,False,0.0,0.0,73.5979995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:45:13,,,,,,,,,,,,,False,False,0.0,0.0,74.8219985961914,False,False,0.0,0.0,87.51200103759766,False,False,39.2400016784668,0.0,76.35199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 16:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,75.11000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,57.34000015258789,,0.0,,40.94599914550781,210.0019989013672,41.34199905395508,,,
2024-10-12 16:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-10-12 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,24.125,0.0
2024-10-12 17:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.05400085449219,False,False,0.0,0.0,78.69200134277344,False,False,70.41999816894531,0.0,76.11799621582031,False,False,,0.0,76.44200134277344,,,,,,,,,,,,,,,,,,
2024-10-12 17:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,78.27799987792969,False,False,,,,,,,,,,,
2024-10-12 17:00:12,,,,,100.0,0.0,76.71199798583984,False,False,0.0,0.0,73.74199676513672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:00:13,,,,,,,,,,,,,,,0.0,,74.64199829101562,False,False,0.0,0.0,86.75599670410156,False,False,37.900001525878906,0.0,75.50599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,75.03800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,58.20000076293945,,0.0,0.0,40.981998443603516,210.0019989013672,41.34199905395508,,,
2024-10-12 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,24.375,
2024-10-12 17:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.58599853515625,False,False,0.0,0.0,78.26000213623047,False,False,79.2300033569336,0.0,75.43399810791016,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-10-12 17:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,76.2979965209961,False,False,0.0,0.0,77.37799835205078,False,False,,,,,,,,,,,
2024-10-12 17:15:11,,,,,100.0,0.0,76.33399963378906,False,False,,0.0,73.90399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:15:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,74.51599884033203,False,False,0.0,0.0,86.34200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:15:13,,,,,,,,,,,,,,,,,,,,,,,False,False,37.20000076293945,0.0,75.16400146484375,True,True,0.0,0.0,75.16400146484375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34199905395508,,,
2024-10-12 17:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,59.56999969482422,,0.0,100.0,40.981998443603516,210.0019989013672,,,,
2024-10-12 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.75,
2024-10-12 17:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.15399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.11599731445312,False,False,82.66000366210938,0.0,75.37999725341797,False,False,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.35199737548828,False,False,0.0,0.0,76.13600158691406,False,False,,,,,,,,,,,
2024-10-12 17:30:12,,,,,97.37000274658203,0.0,75.81199645996094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:30:13,,,,,,,,,False,0.0,0.0,73.90399932861328,False,False,0.0,0.0,73.70600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:30:14,,,,,,,,,,,,,,,,,,,,0.0,,86.88200378417969,False,False,36.790000915527344,0.0,74.98400115966797,True,True,0.0,0.0,75.7760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,60.529998779296875,,100.0,0.0,40.9640007019043,210.0019989013672,41.34199905395508,,,
2024-10-12 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,
2024-10-12 17:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.29000091552734,False,False,0.0,0.0,77.55799865722656,False,False,97.76000213623047,0.0,74.22799682617188,False,False,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.13600158691406,False,False,0.0,0.0,74.69599914550781,False,False,,,,,,,,,,,
2024-10-12 17:45:13,,,,,96.98999786376953,0.0,75.25399780273438,False,False,0.0,0.0,74.02999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:45:14,,,,,,,,,,,,,,,0.0,0.0,73.34600067138672,False,False,0.0,0.0,86.2699966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 17:45:15,,,,,,,,,,,,,,,,,,,,,,,,,38.720001220703125,0.0,74.15599822998047,True,True,0.0,0.0,75.61399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.981998443603516,,41.36000061035156,,,
2024-10-12 17:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.81999969482422,,0.0,0.0,,210.0019989013672,,,,
2024-10-12 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,0.0
2024-10-12 18:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.71399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,77.0719985961914,False,False,100.0,0.0,73.04000091552734,False,False,0.0,0.0,75.5780029296875,False,False,0.0,0.0,73.58000183105469,False,,,,,,,,,,,,
2024-10-12 18:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
2024-10-12 18:00:11,,,,,92.58000183105469,0.0,74.53399658203125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:00:12,,,,,,,,,,0.0,0.0,74.10199737548828,False,False,0.0,0.0,73.22000122070312,False,False,0.0,0.0,84.95600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:00:13,,,,,,,,,,,,,,,,,,,,,,,,,39.619998931884766,,73.54399871826172,True,True,0.0,0.0,75.47000122070312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.400001525878906,,0.0,0.0,40.981998443603516,210.0019989013672,41.37799835205078,,,
2024-10-12 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,24.625,
2024-10-12 18:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.02999877929688,False,False,0.0,0.0,76.22599792480469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,69.45800018310547,False,False,0.0,0.0,75.0199966430664,False,False,0.0,0.0,72.31999969482422,False,False,,,,,,,,,,,
2024-10-12 18:15:11,,,,,100.0,0.0,73.81400299072266,False,False,,0.0,74.24600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:15:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,73.07599639892578,False,False,0.0,0.0,84.34400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:15:13,,,,,,,,,,,,,,,,,,,,,,,,,39.439998626708984,0.0,72.84200286865234,True,True,0.0,0.0,76.06400299072266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,60.29999923706055,,0.0,100.0,41.0,210.0019989013672,41.395999908447266,,,
2024-10-12 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,25.375,
2024-10-12 18:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.27400207519531,False,False,0.0,0.0,75.34400177001953,False,False,100.0,0.0,68.8280029296875,False,False,0.0,0.0,74.552001953125,False,False,,,,,,,,,,,,,,,,
2024-10-12 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.91600036621094,False,False,,,,,,,,,,,
2024-10-12 18:30:12,,,,,100.0,0.0,73.12999725341797,False,False,0.0,0.0,74.40799713134766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:30:13,,,,,,,,,,,,,,,0.0,,73.00399780273438,False,False,0.0,0.0,83.93000030517578,False,False,39.52000045776367,0.0,72.08599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12 18:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.72200012207031,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,59.279998779296875,,100.0,0.0,41.071998596191406,210.0019989013672,41.43199920654297,,,
2024-10-12 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,25.375,
