Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-12-01 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,59.018001556396484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,42.67399978637695,210.0019989013672,43.178001403808594,,,
2023-12-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75,20.6875,
2023-12-01 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.47600173950195,False,False,0.0,0.0,59.25199890136719,False,False,38.95000076293945,0.0,58.513999938964844,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-01 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.45800018310547,False,False,0.0,0.0,58.47800064086914,False,False,,,,,,,,,,,
2023-12-01 03:30:11,,,,,26.139999389648438,45.33000183105469,62.869998931884766,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 03:30:12,,,,,,,,,,0.0,,59.917999267578125,False,False,0.0,0.0,61.933998107910156,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 03:30:13,,,,,,,,,,,,,,,,,,,,0.0,,59.23400115966797,False,False,0.0,0.0,59.395999908447266,False,False,0.0,0.0,59.05400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11600112915039,,43.06999969482422,,,
2023-12-01 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.19999998807907104,,0.0,0.0,,210.0019989013672,,,,
2023-12-01 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,21.1875,
2023-12-01 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.10599899291992,False,False,0.0,0.0,59.395999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9900016784668,0.0,57.560001373291016,False,False,0.0,0.0,65.46199798583984,False,False,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
2023-12-01 03:45:10,,,,,23.760000228881836,45.63999938964844,63.21200180053711,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 03:45:11,,,,,,,,,,0.0,0.0,60.27799987792969,False,False,0.0,0.0,62.2760009765625,False,False,0.0,0.0,59.52199935913086,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 03:45:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.917999267578125,False,False,0.0,0.0,59.1619987487793,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1879997253418,,42.74599838256836,,,
2023-12-01 03:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.14999999105930328,,100.0,100.0,,210.0019989013672,,,,
2023-12-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,20.75,0.16069104665825976
2023-12-01 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.48400115966797,False,False,0.0,0.0,61.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,37.25,0.0,59.50400161743164,False,False,0.0,0.0,68.64800262451172,False,False,0.0,0.0,58.40599822998047,False,False,,,,,,,,,,,
2023-12-01 04:00:13,,,,,19.049999237060547,50.77000045776367,62.29399871826172,False,False,0.0,0.0,60.2239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:00:14,,,,,,,,,,,,,,,0.0,0.0,62.22200012207031,False,False,0.0,0.0,59.52199935913086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.61199951171875,False,False,0.0,0.0,59.540000915527344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,,,,,41.97200012207031,210.0019989013672,42.74599838256836,,,
2023-12-01 04:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,,0.0,100.0,,,,,,
2023-12-01 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,20.875,
2023-12-01 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.39400100708008,False,False,0.0,0.0,59.45000076293945,False,False,38.09000015258789,0.0,58.11800003051758,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.18800354003906,False,False,0.0,0.0,58.8380012512207,False,False,,,,,,,,,,,
2023-12-01 04:15:11,,,,,29.780000686645508,45.65999984741211,62.70800018310547,False,False,0.0,0.0,59.917999267578125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:15:12,,,,,,,,,,,,,,,0.0,0.0,62.077999114990234,False,False,0.0,0.0,59.34199905395508,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.198001861572266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,41.84600067138672,210.0019989013672,42.58399963378906,,,
2023-12-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,21.1875,
2023-12-01 04:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.92599868774414,False,False,0.0,0.0,59.32400131225586,False,False,39.119998931884766,0.0,58.44200134277344,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.88200378417969,False,False,0.0,0.0,58.76599884033203,False,False,,,,,,,,,,,
2023-12-01 04:30:12,,,,,18.75,54.02000045776367,62.38399887084961,False,False,0.0,0.0,59.84600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:30:13,,,,,,,,,,,,,,,0.0,0.0,62.04199981689453,False,False,0.0,0.0,59.34199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.77399826049805,False,False,0.0,0.0,59.1619987487793,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.25,,,,41.88199996948242,210.0019989013672,42.49399948120117,,,
2023-12-01 04:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-12-01 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25,21.8125,
2023-12-01 04:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.15999984741211,False,False,0.0,0.0,59.23400115966797,False,False,40.189998626708984,0.0,58.29800033569336,False,False,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.48600006103516,False,False,0.0,0.0,58.58599853515625,False,False,,,,,,,,,,,
2023-12-01 04:45:11,,,,,20.940000534057617,55.88999938964844,62.18600082397461,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:45:12,,,,,,,,,False,0.0,0.0,59.57600021362305,False,False,0.0,0.0,61.933998107910156,False,False,0.0,0.0,59.1619987487793,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 04:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,59.683998107910156,False,False,0.0,0.0,59.108001708984375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,41.917999267578125,210.0019989013672,42.49399948120117,,,
2023-12-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,0.16069104665825976
2023-12-01 05:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.90800094604492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,59.395999908447266,False,False,40.779998779296875,0.0,57.79399871826172,False,False,0.0,0.0,64.9219970703125,False,False,0.0,0.0,58.369998931884766,,,,,,,,,,,,,
2023-12-01 05:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-12-01 05:00:12,,,,,23.969999313354492,51.29999923706055,62.4739990234375,False,False,0.0,0.0,59.720001220703125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:00:13,,,,,,,,,,,,,,,0.0,,61.82600021362305,False,False,0.0,0.0,59.0,False,False,0.0,0.0,59.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.05400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.25,,0.0,,41.86399841308594,210.0019989013672,42.512001037597656,,,
2023-12-01 05:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-12-01 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25,20.8125,
2023-12-01 05:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.67399978637695,False,False,0.0,0.0,59.0359992980957,False,False,39.709999084472656,0.0,58.06399917602539,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-12-01 05:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.7020034790039,False,False,0.0,0.0,58.22600173950195,False,False,,,,,,,,,,,
2023-12-01 05:15:12,,,,,18.690000534057617,59.900001525878906,62.04199981689453,False,False,0.0,0.0,59.36000061035156,False,False,0.0,0.0,61.71799850463867,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:15:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.85599899291992,False,False,0.0,0.0,59.486000061035156,False,False,0.0,0.0,58.928001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.827999114990234,,42.47600173950195,,,
2023-12-01 05:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.20999999344348907,,0.0,0.0,,210.0019989013672,,,,
2023-12-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25,20.8125,
2023-12-01 05:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.36800003051758,False,False,0.0,0.0,59.0359992980957,False,False,40.529998779296875,0.0,57.7400016784668,False,False,0.0,0.0,68.73799896240234,,,,,,,,,,,,,,,,,,
2023-12-01 05:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,58.40599822998047,False,False,,,,,,,,,,,
2023-12-01 05:30:12,,,,,,53.130001068115234,61.77199935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:30:13,,,,,23.760000228881836,,,False,False,0.0,0.0,59.32400131225586,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,58.694000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:30:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.071998596191406,False,False,0.0,0.0,58.694000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26999998092651367,-0.20999999344348907,,0.0,100.0,41.86399841308594,210.0019989013672,42.45800018310547,,,
2023-12-01 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,21.125,
2023-12-01 05:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.49399948120117,False,False,0.0,0.0,59.32400131225586,False,False,41.59000015258789,0.0,57.39799880981445,False,False,,0.0,69.00800323486328,,,,,,,,,,,,,,,,,,
2023-12-01 05:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,58.47800064086914,False,False,,,,,,,,,,,
2023-12-01 05:45:10,,,,,29.600000381469727,48.400001525878906,61.80799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:45:11,,,,,,,,,,0.0,0.0,59.23400115966797,False,False,0.0,0.0,61.52000045776367,False,False,,0.0,58.49599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:45:12,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,59.09000015258789,False,False,0.0,0.0,58.513999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 05:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,0.0,41.84600067138672,210.0019989013672,42.40399932861328,,,
2023-12-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,0.16069104665825976
2023-12-01 06:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.242000579833984,False,False,0.0,0.0,59.0,False,False,41.95000076293945,0.0,57.470001220703125,False,False,0.0,0.0,65.58799743652344,False,False,,,,,,,,,,,,,,,,
2023-12-01 06:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.099998474121094,False,False,,,,,,,,,,,
2023-12-01 06:00:12,,,,,,60.720001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:00:13,,,,,19.829999923706055,,61.321998596191406,False,False,0.0,0.0,58.891998291015625,False,False,0.0,0.0,61.30400085449219,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:00:14,,,,,,,,,,,,,,,,,,,,0.0,,58.189998626708984,False,False,0.0,0.0,58.981998443603516,False,False,0.0,0.0,58.262001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,100.0,41.810001373291016,210.0019989013672,42.422000885009766,,,
2023-12-01 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.75,33.9375,
2023-12-01 06:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.970001220703125,0.0,56.678001403808594,True,True,34.400001525878906,1.809999942779541,55.597999572753906,True,True,,0.0,56.49800109863281,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65999984741211,,,True,True,18.579999923706055,0.0,55.61600112915039,True,True,0.0,0.0,58.20800018310547,False,False,,,,,,,,,,,
2023-12-01 06:15:12,,,,,48.88999938964844,20.09000015258789,71.31199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:15:13,,,,,,,,,,27.420000076293945,0.0,58.13600158691406,True,True,47.93000030517578,0.0,58.65800094604492,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:15:14,,,,,,,,,,,,,,,,,,,,35.38999938964844,,61.15999984741211,True,True,49.790000915527344,0.0,58.94599914550781,True,True,43.0099983215332,0.0,56.858001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.018001556396484,,41.395999908447266,,,
2023-12-01 06:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,57.439998626708984,,200.0,0.0,,210.0019989013672,,,,
2023-12-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.75,32.1875,
2023-12-01 06:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,0.0,56.51599884033203,True,True,26.389999389648438,7.820000171661377,55.43600082397461,True,True,9.510000228881836,2.390000104904175,56.37200164794922,True,True,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.299999237060547,0.0,55.36399841308594,True,True,0.0,0.0,57.470001220703125,False,False,,,,,,,,,,,
2023-12-01 06:30:11,,,,,,28.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:30:12,,,,,38.13999938964844,,72.64399719238281,True,True,21.25,0.0,58.262001037597656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:30:13,,,,,,,,,,,,,,,45.59000015258789,,58.262001037597656,True,True,36.72999954223633,0.0,61.57400131225586,True,True,43.369998931884766,0.0,65.26399993896484,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.41999816894531,0.0,56.89400100708008,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.279998779296875,,100.0,,41.23400115966797,210.0019989013672,41.683998107910156,,,
2023-12-01 06:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,
2023-12-01 06:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,32.8125,
2023-12-01 06:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.739999771118164,0.0,56.641998291015625,True,True,24.899999618530273,7.21999979019165,55.45399856567383,True,True,10.180000305175781,0.0,56.731998443603516,True,True,10.069999694824219,2.75,55.34600067138672,,,,,,,,,,,,,,,,,,
2023-12-01 06:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,57.577999114990234,False,False,,,,,,,,,,,
2023-12-01 06:45:12,,,,,37.38999938964844,27.030000686645508,72.64399719238281,True,True,,0.0,58.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:45:13,,,,,,,,,,27.209999084472656,,,True,True,43.95000076293945,0.0,58.29800033569336,True,True,38.970001220703125,0.0,62.22200012207031,True,True,,0.0,65.19200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 06:45:14,,,,,,,,,,,,,,,,,,,,,,,,,41.099998474121094,,,True,True,44.380001068115234,0.0,57.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,60.31999969482422,,100.0,200.0,41.28799819946289,210.0019989013672,41.75600051879883,,,
2023-12-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75,31.9375,0.16069104665825976
2023-12-01 07:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.979999542236328,0.0,56.40800094604492,True,True,23.06999969482422,6.860000133514404,55.29199981689453,True,True,0.0,10.819999694824219,55.849998474121094,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 07:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,6.760000228881836,3.8299999237060547,55.183998107910156,True,True,,0.0,57.16400146484375,,,,,,,,,,,,,
2023-12-01 07:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2023-12-01 07:00:11,,,,,34.869998931884766,27.84000015258789,72.78800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 07:00:12,,,,,,,,,,28.1200008392334,,58.15399932861328,True,True,44.560001373291016,0.0,57.68600082397461,True,True,39.38999938964844,0.0,62.077999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 07:00:13,,,,,,,,,,,,,,,,,,,,,,,,,34.40999984741211,0.0,65.37200164794922,True,True,42.7400016784668,0.0,57.433998107910156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,56.029998779296875,-0.1899999976158142,,100.0,,41.215999603271484,210.0019989013672,41.683998107910156,,,
2023-12-01 07:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,
2023-12-01 07:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.25,32.5625,
2023-12-01 07:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,0.0,56.28200149536133,True,True,,5.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01 07:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399999618530273,,55.61600112915039,True,True,0.0,9.279999732971191,56.066001892089844,True,True,7.78000020980835,0.7199999690055847,55.652000427246094,True,True,46.709999084472656,0.0,55.36399841308594,True,True,,,,,,,,,,,
