Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-04-16 10:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.299999237060547,0.0,61.30400085449219,True,True,25.469999313354492,0.0,62.36600112915039,True,True,39.38999938964844,0.0,61.448001861572266,True,True,,,,,,,,,,,
2025-04-16 10:30:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 10:30:12,,,,,29.34000015258789,,63.013999938964844,True,True,27.110000610351562,0.0,64.97599792480469,True,True,28.989999771118164,0.0,64.50800323486328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 10:30:13,,,,,,,,,,,,,,,,,,,,47.540000915527344,0.0,67.802001953125,True,True,36.709999084472656,0.0,61.82600021362305,True,True,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 10:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.270000457763672,,62.85200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,49.290000915527344,,98.0,0.0,41.683998107910156,210.0019989013672,42.1879997253418,,,
2025-04-16 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,39.5,
2025-04-16 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.04999923706055,0.0,62.4739990234375,True,True,27.079999923706055,0.0,62.3120002746582,True,True,26.8799991607666,0.0,62.56399917602539,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-16 10:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06999969482422,,61.71799850463867,True,True,38.099998474121094,0.0,62.4739990234375,True,True,,,,,,,,,,,
2025-04-16 10:45:12,,,,,,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 10:45:13,,,,,30.739999771118164,,,True,True,23.6200008392334,0.0,64.04000091552734,True,True,27.350000381469727,0.0,65.91200256347656,True,True,45.40999984741211,0.0,67.1719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 10:45:14,,,,,,,,,,,,,,,,,,,,,,,True,True,17.90999984741211,4.400000095367432,62.65399932861328,True,True,32.65999984741211,0.0,62.582000732421875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,54.88999938964844,,0.0,,41.50400161743164,210.0019989013672,42.13399887084961,,,
2025-04-16 10:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-16 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,39.75,0.0
2025-04-16 11:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.400001525878906,0.0,62.869998931884766,True,True,26.280000686645508,0.0,62.167999267578125,True,True,25.329999923706055,0.0,63.013999938964844,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.40999984741211,0.0,61.71799850463867,True,True,39.09000015258789,0.0,63.17599868774414,True,True,,,,,,,,,,,
2025-04-16 11:00:11,,,,,28.68000030517578,0.0,64.97599792480469,True,True,22.299999237060547,0.0,63.91400146484375,True,True,,0.0,66.32599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:00:12,,,,,,,,,,,,,,,25.8700008392334,,,True,True,44.7599983215332,0.0,66.27200317382812,True,True,31.31999969482422,0.0,63.08599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.619998931884766,,62.65399932861328,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,58.31999969482422,,100.0,0.0,41.215999603271484,210.0019989013672,41.683998107910156,,,
2025-04-16 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,40.5,
2025-04-16 11:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34000015258789,0.0,61.91600036621094,True,True,31.510000228881836,0.0,63.35599899291992,True,True,22.3700008392334,0.0,61.465999603271484,True,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,29.030000686645508,0.0,62.90599822998047,True,True,36.959999084472656,0.0,61.80799865722656,True,True,,,,,,,,,,,
2025-04-16 11:15:14,,,,,26.020000457763672,0.0,63.40999984741211,True,True,,0.0,65.89399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:15:15,,,,,,,,,,30.360000610351562,,,True,True,18.780000686645508,0.0,63.4640007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:15:16,,,,,,,,,,,,,,,,,,,,50.58000183105469,0.0,68.18000030517578,True,True,33.189998626708984,0.0,61.987998962402344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31999969482422,,63.35599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,58.290000915527344,,100.0,100.0,41.0359992980957,210.0019989013672,41.50400161743164,,,
2025-04-16 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,41.5,
2025-04-16 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.399999618530273,0.0,61.70000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.889999389648438,0.0,63.22999954223633,True,True,27.649999618530273,0.0,61.358001708984375,True,True,26.299999237060547,0.0,63.08599853515625,True,True,,0.0,61.736000061035156,,,,,,,,,,,,,
2025-04-16 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31999969482422,,,True,True,,,,,,,,,,,
2025-04-16 11:30:13,,,,,24.989999771118164,0.0,63.15800094604492,True,True,29.209999084472656,0.0,66.61399841308594,True,True,20.15999984741211,0.0,63.698001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:30:14,,,,,,,,,,,,,,,,,,,,45.099998474121094,0.0,68.23400115966797,True,True,,0.0,62.09600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:30:15,,,,,,,,,,,,,,,,,,,,,,,,,32.380001068115234,,,True,True,36.33000183105469,0.0,63.40999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.65999984741211,,0.0,,41.09000015258789,210.0019989013672,41.486000061035156,,,
2025-04-16 11:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-16 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,
2025-04-16 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.940000534057617,0.0,61.34000015258789,True,True,30.850000381469727,0.0,62.92399978637695,True,True,,0.0,60.79999923706055,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940000534057617,,,True,True,24.43000030517578,0.0,62.45600128173828,True,True,37.52000045776367,0.0,61.178001403808594,True,True,,,,,,,,,,,
2025-04-16 11:45:14,,,,,24.920000076293945,0.0,62.70800018310547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:45:15,,,,,,,,,,30.09000015258789,,65.8759994506836,True,True,18.399999618530273,0.0,62.22200012207031,True,True,,0.0,68.05400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:45:16,,,,,,,,,,,,,,,,,,,,45.36000061035156,,,True,True,31.549999237060547,0.0,61.39400100708008,True,True,36.43000030517578,0.0,63.26599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 11:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,59.2599983215332,,100.0,200.0,41.108001708984375,210.0019989013672,41.52199935913086,,,
2025-04-16 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,41.5,0.0
2025-04-16 12:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81999969482422,0.0,60.944000244140625,True,True,28.760000228881836,0.0,63.15800094604492,True,True,,0.0,60.72800064086914,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.739999771118164,,,True,True,22.770000457763672,0.0,62.61800003051758,True,True,38.189998626708984,0.0,61.034000396728516,True,True,,,,,,,,,,,
2025-04-16 12:00:12,,,,,22.260000228881836,0.0,62.18600082397461,True,True,30.290000915527344,0.0,66.00199890136719,True,True,18.3700008392334,0.0,62.18600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:00:13,,,,,,,,,,,,,,,,,,,,44.869998931884766,0.0,68.21600341796875,True,True,29.8799991607666,0.0,61.141998291015625,True,True,32.150001525878906,0.0,63.518001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,58.2400016784668,,0.0,200.0,41.14400100708008,210.0019989013672,41.57600021362305,,,
2025-04-16 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,40.75,
2025-04-16 12:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4900016784668,0.0,61.59199905395508,True,True,32.13999938964844,0.0,63.75199890136719,True,True,28.309999465942383,0.0,61.4119987487793,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.360000610351562,0.0,63.428001403808594,True,True,38.970001220703125,0.0,61.375999450683594,True,True,,,,,,,,,,,
2025-04-16 12:15:12,,,,,23.209999084472656,0.0,62.99599838256836,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:15:13,,,,,,,,,,28.670000076293945,,66.23600006103516,True,True,22.209999084472656,0.0,64.4000015258789,True,True,45.209999084472656,0.0,68.41400146484375,True,True,32.40999984741211,0.0,61.89799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.970001220703125,0.0,64.09400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,59.2400016784668,,100.0,100.0,41.215999603271484,210.0019989013672,41.55799865722656,,,
2025-04-16 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,
2025-04-16 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20000076293945,0.0,62.22200012207031,True,True,34.459999084472656,0.0,65.71399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.399999618530273,0.0,61.71799850463867,True,True,34.380001068115234,0.0,65.51599884033203,True,True,39.31999969482422,0.0,61.57400131225586,True,True,,,,,,,,,,,
2025-04-16 12:30:11,,,,,26.139999389648438,0.0,63.481998443603516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:30:12,,,,,,,,,,29.979999542236328,,67.94599914550781,True,True,30.989999771118164,0.0,67.49600219726562,True,True,50.540000915527344,0.0,69.62000274658203,True,True,37.9900016784668,0.0,62.762001037597656,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,36.63999938964844,0.0,66.34400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25999999046325684,62.20000076293945,,0.0,0.0,41.57600021362305,210.0019989013672,41.97200012207031,,,
2025-04-16 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,40.5,
2025-04-16 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31999969482422,0.0,63.64400100708008,True,True,38.27000045776367,0.0,67.22599792480469,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.479999542236328,,63.4640007019043,True,True,35.33000183105469,0.0,66.7040023803711,True,True,,,,,,,,,,,,,,,,
2025-04-16 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16999816894531,0.0,64.00399780273438,True,True,,,,,,,,,,,
2025-04-16 12:45:11,,,,,29.020000457763672,0.0,65.66000366210938,True,True,31.959999084472656,0.0,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:45:12,,,,,,,,,,,,,True,True,27.6299991607666,0.0,65.0479965209961,True,True,53.720001220703125,0.0,70.3219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 12:45:13,,,,,,,,,,,,,,,,,,,,,,,,,34.689998626708984,0.0,63.75199890136719,True,True,39.20000076293945,0.0,67.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84600067138672,,42.11600112915039,,,
2025-04-16 12:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,58.709999084472656,,100.0,0.0,,210.0019989013672,,,,
2025-04-16 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,40.25,0.0
2025-04-16 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.739999771118164,0.0,63.44599914550781,True,True,32.66999816894531,0.0,64.77799987792969,True,True,27.979999542236328,0.0,62.83399963378906,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,30.959999084472656,0.0,64.68800354003906,True,True,39.08000183105469,0.0,63.12200164794922,True,True,,,,,,,,,,,
2025-04-16 13:00:13,,,,,30.700000762939453,0.0,65.0479965209961,True,True,32.900001525878906,0.0,67.33399963378906,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:00:14,,,,,,,,,,,,,,,23.34000015258789,,66.14600372314453,True,True,46.02000045776367,0.0,69.20600128173828,True,True,34.02000045776367,0.0,63.481998443603516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34000015258789,,65.40799713134766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,66.7699966430664,,100.0,100.0,42.944000244140625,210.0019989013672,43.53799819946289,,,
2025-04-16 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,40.0,
2025-04-16 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,0.0,64.07599639892578,True,True,35.220001220703125,0.0,65.71399688720703,True,True,31.290000915527344,0.0,64.38200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-16 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.059999465942383,,65.40799713134766,True,True,42.900001525878906,0.0,64.43599700927734,True,True,,,,,,,,,,,
2025-04-16 13:15:14,,,,,27.229999542236328,0.0,66.39800262451172,True,True,30.079999923706055,0.0,67.53199768066406,True,True,,0.0,66.52400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:15:15,,,,,,,,,,,,,,,25.649999618530273,,,True,True,44.33000183105469,0.0,69.56600189208984,True,True,30.579999923706055,0.0,64.83200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.720001220703125,0.0,65.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,56.70000076293945,,100.0,,43.19599914550781,210.0019989013672,44.3120002746582,,,
2025-04-16 13:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-16 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,40.5,
2025-04-16 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.130001068115234,0.0,64.74199676513672,True,True,34.63999938964844,0.0,66.34400177001953,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.040000915527344,,64.05799865722656,True,True,30.940000534057617,0.0,65.8219985961914,True,True,42.290000915527344,0.0,64.90399932861328,True,True,,,,,,,,,,,
2025-04-16 13:30:13,,,,,27.34000015258789,0.0,66.86599731445312,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:30:14,,,,,,,,,,32.720001220703125,,68.55799865722656,True,True,28.829999923706055,0.0,65.6780014038086,True,True,44.84000015258789,0.0,69.40399932861328,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:30:15,,,,,,,,,,,,,,,,,,,,,,,,,34.2400016784668,,64.70600128173828,True,True,35.77000045776367,0.0,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.4900016784668,,100.0,0.0,42.99800109863281,210.0019989013672,43.178001403808594,,,
2025-04-16 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,40.5,
2025-04-16 13:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970001220703125,0.0,65.947998046875,True,True,37.34000015258789,0.0,66.43399810791016,True,True,30.829999923706055,0.0,65.69599914550781,True,True,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08000183105469,0.0,66.05599975585938,True,True,44.880001068115234,0.0,66.03800201416016,True,True,,,,,,,,,,,
2025-04-16 13:45:11,,,,,35.61000061035156,0.0,67.06400299072266,True,True,,0.0,68.0719985961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:45:12,,,,,,,,,,34.72999954223633,,,True,True,33.439998626708984,0.0,68.34200286865234,True,True,46.849998474121094,0.0,69.78199768066406,True,True,38.90999984741211,0.0,66.16400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 13:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.209999084472656,0.0,67.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,62.61000061035156,,0.0,300.0,58.76599884033203,210.0019989013672,58.513999938964844,,,
2025-04-16 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,41.0,0.0
2025-04-16 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.029998779296875,0.0,64.95800018310547,True,True,44.25,0.0,67.74800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38999938964844,0.0,64.68800354003906,True,True,38.54999923706055,0.0,67.0459976196289,True,True,65.54000091552734,0.0,64.7239990234375,True,True,,,,,,,,,,,
2025-04-16 14:00:14,,,,,33.459999084472656,0.0,66.66799926757812,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:00:15,,,,,,,,,,39.56999969482422,0.0,69.65599822998047,True,True,36.779998779296875,0.0,67.47799682617188,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:00:16,,,,,,,,,,,,,,,,,,,,56.709999084472656,,70.48400115966797,True,True,49.97999954223633,0.0,65.35399627685547,True,True,45.790000915527344,0.0,67.8740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,72.25,,100.0,100.0,45.78799819946289,210.0019989013672,47.012001037597656,,,
2025-04-16 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,41.5,
2025-04-16 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.150001525878906,0.0,65.66000366210938,True,True,37.380001068115234,0.0,67.74800109863281,True,True,29.479999542236328,0.0,65.6240005493164,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2025-04-16 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.549999237060547,,67.22599792480469,True,True,41.7599983215332,0.0,66.39800262451172,True,True,,,,,,,,,,,
2025-04-16 14:15:11,,,,,28.850000381469727,0.0,68.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:15:12,,,,,,,,,,31.40999984741211,0.0,69.5479965209961,True,True,25.6200008392334,0.0,67.98200225830078,True,True,44.470001220703125,0.0,70.53800201416016,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-16 14:15:13,,,,,,,,,,,,,,,,,,,,,,,,,40.90999984741211,,66.18199920654297,True,True,39.18000030517578,0.0,68.1259994506836,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.31999969482422,,100.0,102.0,43.933998107910156,210.0019989013672,43.84400177001953,,,
2025-04-16 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,41.5,
