Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-09-09 08:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86000061035156,0.0,72.44599914550781,True,True,77.08000183105469,0.0,75.72200012207031,True,True,37.560001373291016,0.0,74.69599914550781,True,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 08:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,41.540000915527344,0.0,76.01000213623047,True,True,47.369998931884766,0.0,72.73400115966797,True,True,,,,,,,,,,,
2021-09-09 08:30:14,,,,,35.65999984741211,0.0,75.14600372314453,True,True,97.19999694824219,0.0,74.85800170898438,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 08:30:15,,,,,,,,,,,,,,True,100.0,0.0,75.6500015258789,True,True,100.0,0.0,88.80799865722656,True,True,,0.0,74.12000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 08:30:16,,,,,,,,,,,,,,,,,,,,,,,,,49.59000015258789,,,True,True,76.81999969482422,0.0,76.02799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.7699966430664,-0.14000000059604645,,,,46.66999816894531,210.0019989013672,46.97600173950195,,,
2021-09-09 08:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2021-09-09 08:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.790000915527344,0.0,73.36399841308594,True,True,82.83000183105469,0.0,75.63200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 08:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97999954223633,,74.76799774169922,True,True,44.2599983215332,0.0,76.13600158691406,True,True,51.029998779296875,0.0,73.70600128173828,True,True,,,,,,,,,,,
2021-09-09 08:45:12,,,,,35.439998626708984,0.0,75.18199920654297,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 08:45:13,,,,,,,,,,96.88999938964844,0.0,74.89399719238281,True,True,100.0,0.0,75.68599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 08:45:14,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,89.11399841308594,True,True,57.16999816894531,0.0,74.26399993896484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 08:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72000122070312,,76.6760025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.41000366210938,-0.14000000059604645,,,,46.130001068115234,210.0019989013672,46.507999420166016,,,
2021-09-09 09:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2021-09-09 09:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04999923706055,0.0,74.31800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,85.08999633789062,0.0,75.54199981689453,True,True,41.380001068115234,0.0,74.73200225830078,True,True,49.2599983215332,0.0,76.1719970703125,True,True,,,,,,,,,,,,,,,,
2021-09-09 09:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45000076293945,0.0,74.552001953125,True,True,,,,,,,,,,,
2021-09-09 09:00:15,,,,,35.5,0.0,75.36199951171875,True,True,100.0,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:00:16,,,,,,,,,,,,,,,100.0,0.0,75.68599700927734,True,True,100.0,0.0,89.87000274658203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:00:17,,,,,,,,,,,,,,,,,,,,,,,,,47.5,0.0,74.19200134277344,True,True,66.3499984741211,0.0,77.9540023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.12200164794922,,45.518001556396484,,,
2021-09-09 09:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86000061035156,-0.10999999940395355,,,,,210.0019989013672,,,,
2021-09-09 09:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 09:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38999938964844,0.0,74.96600341796875,True,True,85.62000274658203,0.0,75.72200012207031,True,True,40.099998474121094,0.0,74.80400085449219,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-09-09 09:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09000015258789,,76.1719970703125,True,True,52.9900016784668,0.0,75.09200286865234,True,True,,,,,,,,,,,
2021-09-09 09:15:13,,,,,38.66999816894531,0.0,75.36199951171875,True,True,100.0,0.0,75.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:15:14,,,,,,,,,,,,,,,100.0,0.0,75.66799926757812,True,True,100.0,0.0,89.87000274658203,True,True,66.86000061035156,0.0,74.64199829101562,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4000015258789,0.0,78.85399627685547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,75.69999694824219,-0.14000000059604645,,,,46.040000915527344,210.0019989013672,46.45399856567383,,,
2021-09-09 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2021-09-09 09:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63999938964844,0.0,75.30799865722656,True,True,88.54000091552734,0.0,75.79399871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,40.08000183105469,0.0,74.89399719238281,True,True,51.77000045776367,0.0,76.1719970703125,True,True,,,,,,,,,,,,,,,,
2021-09-09 09:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15999984741211,0.0,75.39800262451172,True,True,,,,,,,,,,,
2021-09-09 09:30:14,,,,,33.529998779296875,0.0,75.18199920654297,True,True,100.0,0.0,74.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:30:15,,,,,,,,,,,,,True,True,100.0,0.0,75.72200012207031,True,True,100.0,0.0,90.53600311279297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:30:16,,,,,,,,,,,,,,,,,,,,,,,,True,62.47999954223633,0.0,77.86399841308594,True,True,84.22000122070312,0.0,79.447998046875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,71.79000091552734,-0.14999999105930328,,,,44.92399978637695,210.0019989013672,45.715999603271484,,,
2021-09-09 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 09:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84000015258789,0.0,76.08200073242188,True,True,89.33000183105469,0.0,75.9020004272461,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,40.560001373291016,0.0,74.91200256347656,True,True,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11000061035156,0.0,76.1719970703125,True,True,,,,,,,,,,,,,,,,
2021-09-09 09:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.779998779296875,0.0,76.1719970703125,True,True,,,,,,,,,,,
2021-09-09 09:45:12,,,,,35.45000076293945,0.0,75.18199920654297,True,True,100.0,0.0,74.91200256347656,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:45:13,,,,,,,,,,,,,,True,100.0,0.0,75.7040023803711,True,True,100.0,0.0,90.46399688720703,True,True,67.79000091552734,0.0,78.11599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 09:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,82.48999786376953,0.0,80.5999984741211,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88800048828125,210.0019989013672,45.571998596191406,,,
2021-09-09 09:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5999984741211,-0.14000000059604645,,,,,,,,,
2021-09-09 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 10:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56999969482422,0.0,76.802001953125,True,True,100.0,0.0,79.86199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.029998779296875,,74.91200256347656,True,True,50.58000183105469,0.0,76.31600189208984,True,True,52.91999816894531,0.0,76.89199829101562,True,True,,,,,,,,,,,
2021-09-09 10:00:13,,,,,32.59000015258789,0.0,75.23600006103516,True,True,,0.0,75.0739974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:00:14,,,,,,,,,,100.0,,,True,True,100.0,0.0,75.72200012207031,True,True,100.0,0.0,90.697998046875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:00:15,,,,,,,,,,,,,,,,,,,,,,,,,62.31999969482422,0.0,76.60399627685547,True,True,69.02999877929688,0.0,81.94999694824219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,-0.14000000059604645,,,,43.62799835205078,210.0019989013672,43.95199966430664,,,
2021-09-09 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 10:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.470001220703125,0.0,77.52200317382812,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,80.49199676513672,True,True,40.97999954223633,0.0,74.91200256347656,True,True,52.709999084472656,0.0,76.33399963378906,True,True,55.65999984741211,0.0,77.48600006103516,,,,,,,,,,,,,
2021-09-09 10:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-09-09 10:15:13,,,,,28.520000457763672,0.0,75.19999694824219,True,True,,0.0,75.03800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:15:14,,,,,,,,,,100.0,,,True,True,100.0,0.0,75.63200378417969,True,True,100.0,0.0,91.38200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:15:15,,,,,,,,,,,,,,,,,,,,,,,,,66.25,0.0,79.73600006103516,True,True,73.58999633789062,0.0,83.0479965209961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.95999908447266,-0.17000000178813934,,,,43.48400115966797,210.0019989013672,43.82600021362305,,,
2021-09-09 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 10:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.220001220703125,0.0,78.06199645996094,True,True,100.0,0.0,81.53600311279297,True,True,45.16999816894531,0.0,74.91200256347656,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-09-09 10:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.310001373291016,,76.24400329589844,True,True,53.79999923706055,0.0,78.45800018310547,True,True,,,,,,,,,,,
2021-09-09 10:30:14,,,,,38.27000045776367,0.0,75.25399780273438,True,True,100.0,0.0,75.00199890136719,True,True,100.0,0.0,75.68599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:30:15,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,91.90399932861328,True,True,64.01000213623047,0.0,75.0739974975586,True,True,,0.0,84.66799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86000061035156,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,69.13999938964844,-0.14000000059604645,,,,43.57400131225586,210.0019989013672,43.987998962402344,,,
2021-09-09 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 10:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.130001068115234,0.0,78.85399627685547,True,True,100.0,0.0,82.25599670410156,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.650001525878906,,74.98400115966797,True,True,47.779998779296875,0.0,76.24400329589844,True,True,51.369998931884766,0.0,78.9800033569336,True,True,,,,,,,,,,,
2021-09-09 10:45:13,,,,,30.739999771118164,0.0,75.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:45:14,,,,,,,,True,True,100.0,0.0,74.89399719238281,True,True,100.0,0.0,75.7040023803711,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:45:15,,,,,,,,,,,,,,,,,,,,100.0,,92.49800109863281,True,True,67.4000015258789,0.0,77.08999633789062,True,True,63.09000015258789,0.0,84.9020004272461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 10:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.37000274658203,-0.1599999964237213,,,,43.880001068115234,210.0019989013672,44.22200012207031,,,
2021-09-09 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 11:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58000183105469,0.0,79.33999633789062,True,True,100.0,0.0,83.26399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16999816894531,0.0,74.91200256347656,True,True,52.5,0.0,76.20800018310547,True,True,49.130001068115234,0.0,79.82599639892578,True,True,,,,,,,,,,,
2021-09-09 11:00:12,,,,,37.029998779296875,0.0,75.36199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:00:13,,,,,,,,,,100.0,,75.05599975585938,True,True,100.0,0.0,75.7040023803711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:00:14,,,,,,,,,,,,,,,,,,,,100.0,0.0,93.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:00:15,,,,,,,,,,,,,,,,,,,,,,,,,60.06999969482422,0.0,75.27200317382812,True,True,69.55000305175781,0.0,85.69400024414062,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88999938964844,-0.17000000178813934,,,,44.09600067138672,210.0019989013672,44.63600158691406,,,
2021-09-09 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 11:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.099998474121094,0.0,79.82599639892578,True,True,100.0,0.0,84.59600067138672,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.689998626708984,0.0,74.98400115966797,True,True,48.310001373291016,0.0,76.1719970703125,True,True,46.25,0.0,80.51000213623047,True,True,,,,,,,,,,,
2021-09-09 11:15:14,,,,,39.13999938964844,0.0,75.48799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:15:15,,,,,,,,True,True,97.95999908447266,0.0,75.03800201416016,True,True,100.0,0.0,75.72200012207031,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:15:16,,,,,,,,,,,,,,,,,,,,100.0,0.0,92.60600280761719,True,True,60.349998474121094,0.0,75.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,75.12999725341797,0.0,84.73999786376953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,67.13999938964844,-0.14999999105930328,,,,44.92399978637695,210.0019989013672,45.08599853515625,,,
2021-09-09 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77000045776367,0.0,79.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,99.16000366210938,0.0,84.61399841308594,True,True,38.189998626708984,0.0,74.91200256347656,True,True,47.45000076293945,0.0,76.20800018310547,,,,,,,,,,,,,,,,,,
2021-09-09 11:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,44.86000061035156,0.0,80.33000183105469,True,True,,,,,,,,,,,
2021-09-09 11:30:12,,,,,39.47999954223633,0.0,75.61399841308594,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:30:13,,,,,,,,,,100.0,,75.12799835205078,True,True,100.0,0.0,75.81199645996094,True,True,,0.0,93.99199676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:30:14,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:30:15,,,,,,,,,,,,,,,,,,,,,,,True,True,63.209999084472656,0.0,81.302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,64.0999984741211,0.0,86.68399810791016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,75.01000213623047,-0.14000000059604645,,,,45.87799835205078,210.0019989013672,46.14799880981445,,,
2021-09-09 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2021-09-09 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36000061035156,0.0,79.86199951171875,True,True,99.5199966430664,0.0,85.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.220001220703125,0.0,74.947998046875,True,True,47.04999923706055,0.0,76.22599792480469,True,True,,,80.23999786376953,,,,,,,,,,,,,
2021-09-09 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61000061035156,0.0,,True,True,,,,,,,,,,,
2021-09-09 11:45:15,,,,,34.189998626708984,0.0,75.36199951171875,True,True,96.97000122070312,0.0,75.05599975585938,True,True,100.0,0.0,75.88400268554688,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:45:16,,,,,,,,,,,,,,,,,,,True,100.0,0.0,94.78399658203125,True,True,68.83000183105469,0.0,79.10600280761719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 11:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,65.23999786376953,0.0,87.76399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,72.7699966430664,-0.1599999964237213,,,,42.60200119018555,210.0019989013672,43.80799865722656,,,
2021-09-09 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30000305175781,0.0,81.28399658203125,True,True,100.0,0.0,85.38800048828125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33000183105469,0.0,74.93000030517578,True,True,45.91999816894531,0.0,76.33399963378906,True,True,45.349998474121094,0.0,81.55400085449219,True,True,,,,,,,,,,,
2021-09-09 12:00:13,,,,,45.869998931884766,0.0,75.36199951171875,True,True,100.0,0.0,75.11000061035156,True,True,100.0,0.0,75.9020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:00:14,,,,,,,,,,,,,,,,,,True,True,100.0,0.0,95.0719985961914,True,True,80.41999816894531,0.0,75.48799896240234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 12:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.05000305175781,0.0,87.87200164794922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,92.2300033569336,-0.14000000059604645,,,,49.279998779296875,210.0019989013672,50.36000061035156,,,
2021-09-09 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,48.0,
2021-09-09 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58999633789062,0.0,81.93199920654297,True,True,100.0,0.0,82.00399780273438,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
