Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-05-03 11:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56999969482422,0.0,62.54600143432617,True,True,35.5099983215332,0.0,62.63600158691406,True,True,,,,,,,,,,,
2022-05-03 11:00:11,,,,,28.489999771118164,0.0,74.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:00:12,,,,,,,,,,43.54999923706055,0.0,74.08399963378906,True,True,34.900001525878906,0.0,67.0459976196289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:00:13,,,,,,,,,,,,,,,,,,,,32.09000015258789,,77.86399841308594,True,True,28.25,0.0,64.43599700927734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.309999465942383,0.0,64.81400299072266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,61.0099983215332,,,,40.47800064086914,210.0019989013672,40.9640007019043,,,
2022-05-03 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-05-03 11:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04999923706055,0.0,62.83399963378906,True,True,29.3700008392334,0.0,63.73400115966797,True,True,38.189998626708984,0.0,64.63400268554688,True,True,18.18000030517578,0.0,63.13999938964844,,,,,,,,,,,,,,,,,,
2022-05-03 11:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.08000183105469,0.0,62.79800033569336,True,True,,,,,,,,,,,
2022-05-03 11:15:13,,,,,34.349998474121094,0.0,74.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:15:14,,,,,,,,True,True,39.2400016784668,0.0,74.60600280761719,True,True,31.040000915527344,0.0,67.78399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:15:15,,,,,,,,,,,,,,,,,,True,True,32.029998779296875,0.0,77.68399810791016,True,True,28.200000762939453,0.0,64.5979995727539,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.360000610351562,,65.22799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,61.650001525878906,,,,40.459999084472656,210.0019989013672,40.9640007019043,,,
2022-05-03 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.940000534057617,0.0,63.44599914550781,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,27.399999618530273,0.0,63.571998596191406,True,True,43.2599983215332,0.0,65.02999877929688,True,True,19.6200008392334,0.0,63.08599853515625,True,,,,,,,,,,,,,,,,,
2022-05-03 11:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,36.709999084472656,0.0,63.3380012512207,True,True,,,,,,,,,,,
2022-05-03 11:30:12,,,,,33.86000061035156,0.0,74.46199798583984,True,True,49.599998474121094,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:30:13,,,,,,,,,,,,,,,34.45000076293945,0.0,68.7020034790039,True,True,36.59000015258789,0.0,78.2959976196289,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:30:14,,,,,,,,,,,,,,,,,,,,,,,,,28.6200008392334,,65.53399658203125,True,True,31.950000762939453,0.0,64.99400329589844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38800048828125,,40.85599899291992,,,
2022-05-03 11:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,62.209999084472656,,,,,210.0019989013672,,,,
2022-05-03 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.450000762939453,0.0,63.91400146484375,True,True,28.170000076293945,0.0,63.04999923706055,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689998626708984,0.0,65.4260025024414,True,True,24.950000762939453,0.0,62.54600143432617,True,True,37.369998931884766,0.0,63.895999908447266,True,True,,,,,,,,,,,
2022-05-03 11:45:13,,,,,28.700000762939453,0.0,74.44400024414062,True,True,42.7400016784668,0.0,74.10199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:45:14,,,,,,,,,,,,,,,38.16999816894531,0.0,70.03399658203125,True,True,31.799999237060547,0.0,77.93599700927734,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,28.280000686645508,,65.947998046875,True,True,31.719999313354492,0.0,65.28199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,61.790000915527344,,,,40.33399963378906,210.0019989013672,40.801998138427734,,,
2022-05-03 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 12:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.610000610351562,0.0,64.25599670410156,True,True,28.979999542236328,0.0,64.3280029296875,True,True,,0.0,65.76799774169922,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.790000915527344,,,True,True,18.18000030517578,0.0,63.608001708984375,True,True,36.08000183105469,0.0,64.61599731445312,True,True,,,,,,,,,,,
2022-05-03 12:00:12,,,,,33.61000061035156,0.0,74.46199798583984,True,True,42.209999084472656,0.0,74.06600189208984,True,True,35.47999954223633,0.0,67.71199798583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:00:13,,,,,,,,,,,,,,,,,,True,True,31.649999618530273,0.0,78.63800048828125,True,True,28.079999923706055,0.0,64.3280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,33.849998474121094,0.0,66.50599670410156,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.33399963378906,,40.784000396728516,,,
2022-05-03 12:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,61.31999969482422,,,,,210.0019989013672,,,,
2022-05-03 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 12:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.639999389648438,0.0,64.27400207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,23.829999923706055,0.0,64.18399810791016,True,True,43.83000183105469,0.0,66.00199890136719,True,True,24.899999618530273,0.0,63.35599899291992,True,True,,,,,,,,,,,,,,,,
2022-05-03 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.380001068115234,0.0,64.61599731445312,True,True,,,,,,,,,,,
2022-05-03 12:15:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:15:15,,,,,35.630001068115234,,74.58799743652344,True,True,42.61000061035156,0.0,74.31800079345703,True,True,37.75,0.0,69.1520004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:15:16,,,,,,,,,,,,,,,,,,True,True,31.3799991607666,0.0,79.55599975585938,True,True,30.389999389648438,0.0,65.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84000015258789,0.0,68.01799774169922,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.40999984741211,,,,40.29800033569336,210.0019989013672,40.76599884033203,,,
2022-05-03 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 12:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54999923706055,0.0,64.5260009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.970001220703125,0.0,64.00399780273438,True,True,40.150001525878906,0.0,66.16400146484375,True,True,24.940000534057617,0.0,63.608001708984375,True,True,37.720001220703125,0.0,64.95800018310547,,,,,,,,,,,,,
2022-05-03 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-05-03 12:30:12,,,,,37.29999923706055,0.0,74.49800109863281,True,True,45.16999816894531,0.0,78.2959976196289,True,True,36.09000015258789,0.0,69.58399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:30:13,,,,,,,,,,,,,,,,,,True,True,31.25,0.0,78.83599853515625,True,True,28.68000030517578,0.0,66.81199645996094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0099983215332,0.0,68.16200256347656,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,60.650001525878906,,,,40.262001037597656,210.0019989013672,40.72999954223633,,,
2022-05-03 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2022-05-03 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.690000534057617,0.0,64.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.34000015258789,0.0,66.19999694824219,True,True,42.4900016784668,0.0,66.66799926757812,True,True,25.25,0.0,65.58799743652344,True,True,,,65.13800048828125,,,,,,,,,,,,,
2022-05-03 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45000076293945,0.0,,True,True,,,,,,,,,,,
2022-05-03 12:45:14,,,,,28.8799991607666,0.0,74.44400024414062,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:45:15,,,,,,,,,,40.119998931884766,,79.03399658203125,True,True,33.72999954223633,0.0,69.63800048828125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:45:16,,,,,,,,,,,,,,,,,,,,31.34000015258789,,78.40399932861328,True,True,31.829999923706055,0.0,66.23600006103516,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 12:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.389999389648438,,67.45999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,61.279998779296875,,,,40.279998779296875,210.0019989013672,40.71200180053711,,,
2022-05-03 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.450000762939453,0.0,65.13800048828125,True,True,31.139999389648438,0.0,66.25399780273438,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34000015258789,0.0,66.73999786376953,True,True,24.860000610351562,0.0,65.08399963378906,True,True,37.060001373291016,0.0,65.60600280761719,True,True,,,,,,,,,,,
2022-05-03 13:00:12,,,,,48.599998474121094,0.0,74.46199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:00:13,,,,,,,,,,36.849998474121094,0.0,75.91999816894531,True,True,38.08000183105469,0.0,69.83599853515625,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:00:14,,,,,,,,,,,,,,,,,,,,31.010000228881836,,79.01599884033203,True,True,35.36000061035156,0.0,65.75,True,True,35.540000915527344,0.0,67.08200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,62.119998931884766,,,,40.262001037597656,210.0019989013672,40.784000396728516,,,
2022-05-03 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2022-05-03 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75,0.0,65.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,34.349998474121094,0.0,66.54199981689453,True,True,36.04999923706055,0.0,67.2979965209961,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-05-03 13:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.329999923706055,,65.15599822998047,True,True,36.650001525878906,0.0,66.32599639892578,True,True,,,,,,,,,,,
2022-05-03 13:15:13,,,,,33.5,0.0,74.44400024414062,True,True,35.9900016784668,0.0,75.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:15:14,,,,,,,,,,,,,True,True,33.63999938964844,0.0,70.447998046875,True,True,30.8799991607666,0.0,79.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,27.56999969482422,0.0,66.43399810791016,True,True,32.83000183105469,0.0,67.27999877929688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,60.29999923706055,,,,40.262001037597656,210.0019989013672,40.74800109863281,,,
2022-05-03 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 13:30:01,,,,,32.88999938964844,0.0,74.46199798583984,True,True,35.970001220703125,0.0,78.45800018310547,True,True,35.7400016784668,0.0,70.23200225830078,True,True,30.75,0.0,79.98799896240234,True,True,37.220001220703125,0.0,67.0999984741211,True,True,33.59000015258789,0.0,66.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,55.84000015258789,,,,40.082000732421875,210.0019989013672,40.53200149536133,,,
2022-05-03 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02000045776367,0.0,66.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.700000762939453,0.0,66.12799835205078,True,True,39.529998779296875,0.0,67.40599822998047,True,True,32.060001373291016,0.0,65.26399993896484,True,True,38.0099983215332,0.0,66.50599670410156,,,,,,,,,,,,,
2022-05-03 13:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-05-03 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,42.0,
2022-05-03 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09000015258789,0.0,66.05599975585938,True,True,30.979999542236328,0.0,65.51599884033203,True,True,35.09000015258789,0.0,67.44200134277344,True,True,,0.0,64.68800354003906,,,,,,,,,,,,,,,,,,
2022-05-03 13:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.049999237060547,,,True,True,40.65999984741211,0.0,66.81199645996094,True,True,,,,,,,,,,,
2022-05-03 13:45:13,,,,,33.91999816894531,0.0,74.46199798583984,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:45:14,,,,,,,,,,43.63999938964844,,78.45800018310547,True,True,33.029998779296875,0.0,69.85399627685547,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:45:15,,,,,,,,,,,,,,,,,,,,30.440000534057617,,79.66400146484375,True,True,31.770000457763672,0.0,66.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 13:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95000076293945,0.0,67.51399993896484,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,57.34000015258789,,,,41.97200012207031,210.0019989013672,42.152000427246094,,,
2022-05-03 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.459999084472656,0.0,65.8219985961914,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.150001525878906,,64.68800354003906,True,True,38.849998474121094,0.0,67.42400360107422,True,True,24.389999389648438,0.0,63.78799819946289,True,True,37.029998779296875,0.0,66.21800231933594,True,True,,,,,,,,,,,
2022-05-03 14:00:15,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:00:16,,,,,29.110000610351562,,74.552001953125,True,True,44.439998626708984,0.0,78.0979995727539,True,True,31.969999313354492,0.0,69.04399871826172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:00:17,,,,,,,,,,,,,,,,,,,,31.520000457763672,0.0,79.71800231933594,True,True,33.060001373291016,0.0,65.56999969482422,True,True,36.869998931884766,0.0,66.88400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.88999938964844,,,,51.69200134277344,210.0019989013672,48.577999114990234,,,
2022-05-03 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,46.0,
2022-05-03 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.220001220703125,0.0,66.23600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,32.20000076293945,0.0,66.14600372314453,True,True,36.06999969482422,0.0,67.83799743652344,True,True,23.209999084472656,0.0,65.31800079345703,,,,,,,,,,,,,,,,,,
2022-05-03 14:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.11000061035156,0.0,66.48799896240234,True,True,,,,,,,,,,,
2022-05-03 14:15:15,,,,,40.41999816894531,0.0,74.49800109863281,True,True,41.849998474121094,0.0,77.73799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:15:16,,,,,,,,,,,,,True,True,46.47999954223633,0.0,69.65599822998047,True,True,34.810001373291016,0.0,79.3219985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:15:17,,,,,,,,,,,,,,,,,,,,,,,,,43.65999984741211,0.0,66.63200378417969,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940000534057617,,65.4260025024414,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,62.61000061035156,,,,47.29999923706055,210.0019989013672,48.21799850463867,,,
2022-05-03 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11000061035156,0.0,66.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.38999938964844,0.0,66.50599670410156,True,True,36.7599983215332,0.0,67.55000305175781,True,True,27.6299991607666,0.0,65.44400024414062,True,True,,,66.91999816894531,,,,,,,,,,,,,
2022-05-03 14:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7599983215332,0.0,,True,True,,,,,,,,,,,
2022-05-03 14:30:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:30:14,,,,,38.209999084472656,,74.49800109863281,True,True,53.130001068115234,0.0,78.69200134277344,True,True,39.939998626708984,0.0,70.53800201416016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:30:15,,,,,,,,,,,,,,,,,,,,36.939998626708984,0.0,80.09600067138672,True,True,35.58000183105469,0.0,66.72200012207031,True,True,,0.0,68.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03 14:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.349998474121094,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,63.349998474121094,,,,45.428001403808594,210.0019989013672,45.96799850463867,,,
2022-05-03 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,44.0,
2022-05-03 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,0.0,66.4520034790039,True,True,38.2400016784668,0.0,67.0999984741211,True,True,40.81999969482422,0.0,68.01799774169922,True,True,29.899999618530273,0.0,65.98400115966797,,,,,,,,,,,,,,,,,,
2022-05-03 14:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,37.16999816894531,0.0,66.50599670410156,True,True,,,,,,,,,,,
