Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-03-04 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.73400115966797,False,False,,,,,,,,,,,
2025-03-04 00:00:13,,,,,27.09000015258789,0.0,55.16600036621094,False,False,0.0,0.0,56.24599838256836,False,False,,0.0,57.54199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:00:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,53.36600112915039,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.3380012512207,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,100.0,43.4119987487793,210.0019989013672,43.70000076293945,,,
2025-03-04 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2025-03-04 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.236000061035156,False,False,0.0,0.0,55.20199966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,56.80400085449219,False,False,0.0,0.0,63.84199905395508,False,False,0.0,0.0,53.79800033569336,False,False,,,,,,,,,,,
2025-03-04 00:15:10,,,,,27.670000076293945,0.0,55.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:15:11,,,,,,,,,,0.0,0.0,56.13800048828125,False,False,0.0,0.0,57.59600067138672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:15:12,,,,,,,,,,,,,,,,,,,,0.0,,57.145999908447266,False,False,0.0,0.0,53.02399826049805,False,False,0.0,0.0,54.3380012512207,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,43.15999984741211,210.0019989013672,43.645999908447266,,,
2025-03-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-03-04 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.821998596191406,False,False,0.0,0.0,53.92399978637695,False,False,100.0,0.0,56.24599838256836,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-03-04 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.05599975585938,False,False,0.0,0.0,54.15800094604492,False,False,,,,,,,,,,,
2025-03-04 00:30:13,,,,,28.459999084472656,0.0,55.16600036621094,False,False,0.0,0.0,55.86800003051758,False,False,0.0,0.0,57.52399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:30:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.89400100708008,False,False,0.0,0.0,53.02399826049805,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.85200119018555,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.23999999463558197,,0.0,0.0,43.034000396728516,210.0019989013672,43.465999603271484,,,
2025-03-04 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-03-04 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.28200149536133,False,False,0.0,0.0,54.87799835205078,False,False,100.0,0.0,56.209999084472656,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-03-04 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.48799896240234,False,False,0.0,0.0,53.3120002746582,False,False,,,,,,,,,,,
2025-03-04 00:45:10,,,,,29.040000915527344,0.0,54.84199905395508,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:45:11,,,,,,,,,,0.0,0.0,55.79600143432617,False,False,0.0,0.0,57.36199951171875,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:45:12,,,,,,,,,,,,,,,,,,,,0.0,,56.69599914550781,False,False,0.0,0.0,52.91600036621094,False,False,0.0,0.0,54.06800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 00:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,100.0,42.944000244140625,210.0019989013672,43.30400085449219,,,
2025-03-04 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,1.0
2025-03-04 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.40800094604492,False,False,0.0,0.0,55.02199935913086,False,False,100.0,0.0,56.066001892089844,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-03-04 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.68800354003906,False,False,0.0,0.0,53.13199996948242,False,False,,,,,,,,,,,
2025-03-04 01:00:13,,,,,27.889999389648438,0.0,54.84199905395508,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:00:14,,,,,,,,,,0.0,,55.742000579833984,False,False,0.0,0.0,57.30799865722656,False,False,0.0,0.0,56.60599899291992,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.82600021362305,False,False,0.0,0.0,53.85200119018555,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,,,,,42.92599868774414,210.0019989013672,43.321998596191406,,,
2025-03-04 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,,0.0,0.0,,,,,,
2025-03-04 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-03-04 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.60599899291992,False,False,0.0,0.0,54.5,False,False,100.0,0.0,56.13800048828125,False,False,0.0,0.0,65.28199768066406,False,False,,,,,,,,,,,,,,,,
2025-03-04 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.492000579833984,False,False,,,,,,,,,,,
2025-03-04 01:15:11,,,,,26.450000762939453,0.0,54.87799835205078,False,False,0.0,0.0,55.652000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:15:12,,,,,,,,,,,,,False,False,0.0,0.0,57.45199966430664,False,False,0.0,0.0,56.534000396728516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:15:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.89799880981445,False,False,0.0,0.0,53.92399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.231998443603516,,,
2025-03-04 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,-0.1899999976158142,,0.0,100.0,42.81800079345703,210.0019989013672,,,,
2025-03-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-03-04 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.37200164794922,False,False,0.0,0.0,54.78799819946289,False,False,100.0,0.0,55.77799987792969,False,False,0.0,0.0,65.58799743652344,False,False,,,,,,,,,,,,,,,,
2025-03-04 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.3120002746582,False,False,,,,,,,,,,,
2025-03-04 01:30:12,,,,,22.739999771118164,0.0,55.16600036621094,False,False,0.0,0.0,55.97600173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:30:13,,,,,,,,,,,,,False,False,0.0,0.0,57.433998107910156,False,False,0.0,0.0,56.821998596191406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.02399826049805,False,False,0.0,0.0,53.90599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.23999999463558197,,,,44.94200134277344,210.0019989013672,43.2859992980957,,,
2025-03-04 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-03-04 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2025-03-04 01:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.624000549316406,False,False,0.0,0.0,54.84199905395508,False,False,100.0,0.0,56.768001556396484,False,False,0.0,0.0,64.66999816894531,False,False,,,,,,,,,,,,,,,,
2025-03-04 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.94200134277344,False,False,,,,,,,,,,,
2025-03-04 01:45:11,,,,,18.940000534057617,0.0,55.6879997253418,False,False,0.0,0.0,56.19200134277344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:45:12,,,,,,,,,,,,,,,0.0,,57.54199981689453,False,False,0.0,0.0,57.055999755859375,False,False,0.0,0.0,53.257999420166016,False,False,,0.0,54.4640007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 01:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,0.0,100.0,44.85200119018555,210.0019989013672,45.374000549316406,,,
2025-03-04 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,0.0
2025-03-04 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.22800064086914,False,False,0.0,0.0,55.220001220703125,False,False,100.0,0.0,56.066001892089844,False,False,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.44200134277344,False,False,0.0,0.0,53.29399871826172,False,False,,,,,,,,,,,
2025-03-04 02:00:13,,,,,21.139999389648438,0.429999977350235,55.29199981689453,False,False,0.0,0.0,56.066001892089844,False,False,,0.0,57.41600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:00:14,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,56.965999603271484,False,False,0.0,0.0,53.02399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,54.4640007019043,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.25,,100.0,,44.85200119018555,210.0019989013672,44.959999084472656,,,
2025-03-04 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-04 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-03-04 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.88600158691406,False,False,0.0,0.0,54.428001403808594,False,False,100.0,0.0,55.54399871826172,False,False,0.0,0.0,68.59400177001953,False,,,,,,,,,,,,,,,,,
2025-03-04 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,52.62799835205078,False,False,,,,,,,,,,,
2025-03-04 02:15:12,,,,,20.860000610351562,0.0,55.05799865722656,False,False,0.0,0.0,55.849998474121094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:15:13,,,,,,,,,,,,,,,0.0,0.0,57.59600067138672,False,False,0.0,0.0,56.678001403808594,False,False,0.0,0.0,53.09600067138672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.92399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.20999999344348907,,0.0,100.0,43.736000061035156,210.0019989013672,44.61800003051758,,,
2025-03-04 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2025-03-04 02:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.70600128173828,False,False,0.0,0.0,54.4640007019043,False,False,100.0,0.0,55.5620002746582,False,False,0.0,0.0,68.72000122070312,False,False,,,,,,,,,,,,,,,,
2025-03-04 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.2859992980957,False,False,,,,,,,,,,,
2025-03-04 02:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:30:13,,,,,19.940000534057617,,54.93199920654297,False,False,0.0,0.0,55.79600143432617,False,False,0.0,0.0,57.577999114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:30:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,56.5880012512207,False,False,0.0,0.0,53.02399826049805,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.92399978637695,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,0.0,43.30400085449219,210.0019989013672,43.77199935913086,,,
2025-03-04 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2025-03-04 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.58000183105469,False,False,0.0,0.0,53.582000732421875,False,False,100.0,0.0,55.66999816894531,False,False,0.0,0.0,69.2959976196289,False,False,,,,,,,,,,,,,,,,
2025-03-04 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.790000915527344,False,False,,,,,,,,,,,
2025-03-04 02:45:11,,,,,19.75,0.0,55.00400161743164,False,False,,0.0,55.70600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:45:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,57.18199920654297,False,False,0.0,0.0,56.5880012512207,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 02:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.84400177001953,False,False,0.0,0.0,53.61800003051758,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.19999998807907104,,0.0,,44.2760009765625,210.0019989013672,44.09600067138672,,,
2025-03-04 02:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-03-04 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-03-04 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.28200149536133,False,False,0.0,0.0,54.104000091552734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,56.10200119018555,False,False,0.0,0.0,68.48600006103516,False,False,0.0,0.0,53.11399841308594,False,False,,,,,,,,,,,
2025-03-04 03:00:12,,,,,21.739999771118164,0.0,54.73400115966797,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:00:13,,,,,,,,,,0.0,,55.61600112915039,False,False,0.0,0.0,57.16400146484375,False,False,0.0,0.0,56.534000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,52.86199951171875,False,False,0.0,0.0,53.762001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,43.4119987487793,210.0019989013672,44.41999816894531,,,
2025-03-04 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5,23.625,
2025-03-04 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.849998474121094,False,False,0.0,0.0,54.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,55.922000885009766,False,False,0.0,0.0,67.9280014038086,False,False,,,53.3120002746582,,,,,,,,,,,,,
2025-03-04 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2025-03-04 03:15:11,,,,,22.030000686645508,0.17000000178813934,54.87799835205078,False,False,0.0,0.0,55.5620002746582,False,False,0.0,0.0,57.07400131225586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:15:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.46200180053711,False,False,0.0,0.0,52.71799850463867,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.762001037597656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,42.854000091552734,210.0019989013672,43.2859992980957,,,
2025-03-04 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2025-03-04 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.965999603271484,False,False,0.0,0.0,54.96799850463867,False,False,100.0,0.0,56.69599914550781,False,False,0.0,0.0,64.2020034790039,False,False,,,,,,,,,,,,,,,,
2025-03-04 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.85200119018555,False,False,,,,,,,,,,,
2025-03-04 03:30:11,,,,,21.8700008392334,0.0,54.805999755859375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:30:12,,,,,,,,,False,0.0,0.0,55.61600112915039,False,False,0.0,0.0,57.07400131225586,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:30:13,,,,,,,,,,,,,,,,,,,,0.0,,56.60599899291992,False,False,0.0,0.0,52.86199951171875,False,False,,0.0,53.92399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,100.0,42.97999954223633,210.0019989013672,43.358001708984375,,,
2025-03-04 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,
2025-03-04 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.51599884033203,False,False,0.0,0.0,53.97800064086914,False,False,100.0,0.0,56.17399978637695,False,False,0.0,0.0,68.30599975585938,False,False,,,,,,,,,,,,,,,,
2025-03-04 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.013999938964844,False,False,,,,,,,,,,,
2025-03-04 03:45:10,,,,,,19.1200008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:45:11,,,,,0.0,,55.05799865722656,False,False,0.0,0.0,55.66999816894531,False,False,0.0,0.0,57.03799819946289,False,False,,0.0,56.60599899291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:45:12,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,52.59199905395508,False,False,0.0,0.0,53.65399932861328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-04 03:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,100.0,43.10599899291992,210.0019989013672,43.53799819946289,,,
2025-03-04 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,0.0
2025-03-04 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.757999420166016,False,False,0.0,0.0,54.31999969482422,False,False,100.0,0.0,56.731998443603516,False,False,,0.0,64.23799896240234,,,,,,,,,,,,,,,,,,
2025-03-04 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,55.79600143432617,False,False,,,,,,,,,,,
2025-03-04 04:00:13,,,,,2.4600000381469727,15.90999984741211,55.220001220703125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
