Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-09-03 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.125,20.03125,
2023-09-03 21:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.64399719238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,73.86799621582031,False,False,83.91999816894531,0.0,71.36599731445312,False,False,0.0,0.0,75.27200317382812,False,False,,0.0,69.47599792480469,,,,,,,,,,,,,
2023-09-03 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2023-09-03 21:15:14,,,,,30.8799991607666,38.689998626708984,73.07599639892578,False,False,0.0,0.0,85.11799621582031,False,False,,0.0,74.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:15:15,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,86.61199951171875,False,False,0.0,0.0,72.35600280761719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.02999877929688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.17000000178813934,,0.0,0.0,46.95800018310547,-52.18600082397461,47.444000244140625,,,
2023-09-03 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.125,20.03125,
2023-09-03 21:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.60800170898438,False,False,0.0,0.0,73.95800018310547,False,False,86.5,0.0,71.88800048828125,False,False,0.0,0.0,75.09200286865234,False,False,,,,,,,,,,,,,,,,
2023-09-03 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.47599792480469,False,False,,,,,,,,,,,
2023-09-03 21:30:13,,,,,16.93000030517578,46.70000076293945,72.91400146484375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:30:14,,,,,,,,,False,0.0,0.0,83.49800109863281,False,False,0.0,0.0,74.91200256347656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:30:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.73799896240234,False,False,0.0,0.0,72.3740005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.20999908447266,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,0.0,45.698001861572266,-51.91600036621094,47.33599853515625,,,
2023-09-03 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25,20.0625,
2023-09-03 21:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.5719985961914,False,False,,0.0,74.0479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,85.70999908447266,0.0,71.5459976196289,False,False,0.0,0.0,74.73200225830078,False,False,,,,,,,,,,,,,,,,
2023-09-03 21:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.45800018310547,False,False,,,,,,,,,,,
2023-09-03 21:45:13,,,,,15.649999618530273,45.63999938964844,72.98600006103516,False,False,0.0,0.0,82.38200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:45:14,,,,,,,,,,,,,,,0.0,0.0,74.8759994506836,False,False,0.0,0.0,86.77400207519531,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.3740005493164,False,False,0.0,0.0,74.01200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 21:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.19999998807907104,,0.0,100.0,44.33000183105469,-52.077999114990234,46.29199981689453,,,
2023-09-03 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25,20.0625,0.13080808080808082
2023-09-03 22:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.55400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.02999877929688,False,False,79.8499984741211,0.0,71.38400268554688,False,False,0.0,0.0,75.19999694824219,False,False,0.0,0.0,69.52999877929688,,,,,,,,,,,,,
2023-09-03 22:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-03 22:00:13,,,,,30.030000686645508,34.689998626708984,73.05799865722656,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:00:14,,,,,,,,,,0.0,,84.0739974975586,False,False,0.0,0.0,74.80400085449219,False,False,,0.0,86.48600006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:00:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.302001953125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,73.99400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91600036621094,,45.78799819946289,,,
2023-09-03 22:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,,-51.970001220703125,,,,
2023-09-03 22:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.125,20.78125,
2023-09-03 22:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.48200225830078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.97599792480469,False,False,83.31999969482422,0.0,71.76200103759766,False,False,0.0,0.0,75.23600006103516,False,False,0.0,0.0,69.47599792480469,,,,,,,,,,,,,
2023-09-03 22:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-03 22:15:12,,,,,35.29999923706055,26.65999984741211,72.84200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:15:13,,,,,,,,,,0.0,0.0,83.33599853515625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:15:14,,,,,,,,,,,,,,,0.0,,74.73200225830078,False,False,0.0,0.0,86.48600006103516,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.19400024414062,False,False,0.0,0.0,73.97599792480469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,,,44.150001525878906,-52.11399841308594,46.040000915527344,,,
2023-09-03 22:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-09-03 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.125,20.03125,
2023-09-03 22:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.39199829101562,False,False,0.0,0.0,73.61599731445312,False,False,,0.0,71.22200012207031,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88999938964844,,,False,False,0.0,0.0,75.7760009765625,False,False,0.0,0.0,69.33200073242188,False,False,,,,,,,,,,,
2023-09-03 22:30:12,,,,,36.15999984741211,26.6200008392334,73.00399780273438,False,False,0.0,0.0,83.37200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:30:13,,,,,,,,,,,,,,,0.0,0.0,74.58799743652344,False,False,0.0,0.0,86.03600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:30:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.302001953125,False,False,0.0,0.0,73.61599731445312,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68199920654297,,45.21200180053711,,,
2023-09-03 22:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.14000000059604645,,0.0,100.0,,-51.84400177001953,,,,
2023-09-03 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.375,19.84375,
2023-09-03 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.302001953125,False,False,0.0,0.0,73.34600067138672,False,False,86.93000030517578,0.0,71.4739990234375,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2023-09-03 22:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,77.197998046875,False,False,0.0,0.0,69.18800354003906,False,False,,,,,,,,,,,
2023-09-03 22:45:13,,,,,,36.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:45:14,,,,,21.049999237060547,,72.75199890136719,False,False,0.0,0.0,84.12799835205078,False,False,0.0,0.0,74.30000305175781,False,False,,0.0,85.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 22:45:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.01399993896484,False,False,0.0,0.0,73.23799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,,,43.268001556396484,-52.11399841308594,44.33000183105469,,,
2023-09-03 22:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2023-09-03 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.375,20.59375,0.13080808080808082
2023-09-03 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.28399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.96800231933594,False,False,88.83000183105469,0.0,70.75399780273438,False,False,0.0,0.0,77.73799896240234,False,False,,,68.98999786376953,,,,,,,,,,,,,
2023-09-03 23:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-09-03 23:00:14,,,,,14.600000381469727,41.650001525878906,72.64399719238281,False,False,0.0,0.0,84.36199951171875,False,False,0.0,0.0,73.7239990234375,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:00:15,,,,,,,,,,,,,,,,,,,,,0.0,85.31600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:00:16,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.88800048828125,False,False,0.0,0.0,72.75199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14999999105930328,,0.0,100.0,42.944000244140625,-52.02399826049805,43.82600021362305,,,
2023-09-03 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.25,
2023-09-03 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,72.05000305175781,False,False,0.0,0.0,72.6259994506836,False,False,85.5999984741211,0.0,71.4020004272461,False,False,0.0,0.0,78.44000244140625,False,False,,,,,,,,,,,,,,,,
2023-09-03 23:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.77400207519531,False,False,,,,,,,,,,,
2023-09-03 23:15:13,,,,,21.93000030517578,35.9900016784668,72.46399688720703,False,False,0.0,0.0,83.98400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:15:14,,,,,,,,,,,,,False,False,0.0,0.0,73.43599700927734,False,False,0.0,0.0,84.6500015258789,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.52799987792969,False,False,0.0,0.0,72.53600311279297,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02399826049805,,43.82600021362305,,,
2023-09-03 23:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,,-51.91600036621094,,,,
2023-09-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.125,20.78125,
2023-09-03 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.99600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.71600341796875,False,False,84.52999877929688,0.0,71.2040023803711,False,False,0.0,0.0,77.03600311279297,False,False,,,68.61199951171875,,,,,,,,,,,,,
2023-09-03 23:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-09-03 23:30:15,,,,,17.1299991607666,39.58000183105469,72.35600280761719,False,False,0.0,0.0,84.21800231933594,False,False,0.0,0.0,73.2020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:30:16,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,84.9739990234375,False,False,0.0,0.0,71.4020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,72.697998046875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.14000000059604645,,0.0,,45.194000244140625,-52.13199996948242,44.94200134277344,,,
2023-09-03 23:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-09-03 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-09-03 23:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.85199737548828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.46399688720703,False,False,81.08999633789062,0.0,70.89800262451172,False,False,0.0,0.0,77.79199981689453,False,False,,,,,,,,,,,,,,,,
2023-09-03 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.46800231933594,False,False,,,,,,,,,,,
2023-09-03 23:45:13,,,,,14.109999656677246,42.36000061035156,72.26599884033203,False,False,0.0,0.0,84.39800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:45:14,,,,,,,,,,,,,,,0.0,0.0,73.18399810791016,False,False,0.0,0.0,84.7040023803711,False,False,,0.0,71.3479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03 23:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,72.4280014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,,,45.06800079345703,-51.95199966430664,45.78799819946289,,,
2023-09-03 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2023-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.625,19.90625,0.13080808080808082
2023-09-04 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.76200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.46399688720703,False,False,87.16999816894531,0.0,71.11399841308594,False,False,0.0,0.0,76.96399688720703,False,False,0.0,0.0,68.44999694824219,,,,,,,,,,,,,
2023-09-04 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-09-04 00:00:12,,,,,28.270000457763672,33.16999816894531,72.12200164794922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:00:13,,,,,,,,,False,0.0,0.0,84.59600067138672,False,False,0.0,0.0,73.22000122070312,False,False,0.0,0.0,85.02799987792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:00:14,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.29399871826172,False,False,0.0,0.0,72.4280014038086,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.17000000178813934,,100.0,0.0,44.56399917602539,-52.02399826049805,45.104000091552734,,,
2023-09-04 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,20.125,
2023-09-04 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.63600158691406,False,False,0.0,0.0,72.80599975585938,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30000305175781,,70.93399810791016,False,False,0.0,0.0,75.25399780273438,False,False,0.0,0.0,68.52200317382812,False,False,,,,,,,,,,,
2023-09-04 00:15:13,,,,,19.260000228881836,40.54999923706055,72.13999938964844,False,False,0.0,0.0,84.75800323486328,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:15:14,,,,,,,,,,,,,,,0.0,0.0,73.3280029296875,False,False,0.0,0.0,85.24400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.2760009765625,False,False,0.0,0.0,72.66200256347656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1899999976158142,,0.0,100.0,44.672000885009766,-52.04199981689453,45.284000396728516,,,
2023-09-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-09-04 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.56400299072266,False,False,0.0,0.0,72.48200225830078,False,False,85.91999816894531,0.0,71.33000183105469,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.49600219726562,False,False,0.0,0.0,68.52200317382812,False,False,,,,,,,,,,,
2023-09-04 00:30:14,,,,,16.739999771118164,43.58000183105469,72.10399627685547,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:30:15,,,,,,,,,,0.0,,84.59600067138672,False,False,0.0,0.0,73.68800354003906,False,False,0.0,0.0,85.24400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.16799926757812,False,False,0.0,0.0,72.39199829101562,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,-0.1599999964237213,,0.0,0.0,44.11399841308594,-52.02399826049805,45.013999938964844,,,
2023-09-04 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.375,20.34375,
2023-09-04 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.61799621582031,False,False,0.0,0.0,72.53600311279297,False,False,84.47000122070312,0.0,70.71800231933594,False,False,,,,,,,,,,,,,,,,,,,,,
2023-09-04 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.50599670410156,False,False,0.0,0.0,68.66600036621094,False,False,,,,,,,,,,,
2023-09-04 00:45:12,,,,,19.75,42.150001525878906,72.21199798583984,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
