Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2021-10-01 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2021-10-01 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4900016784668,0.0,67.0459976196289,True,True,36.93000030517578,0.0,67.13600158691406,True,True,29.43000030517578,0.0,66.79399871826172,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.709999084472656,0.0,66.88400268554688,True,True,44.290000915527344,0.0,68.05400085449219,True,True,,,,,,,,,,,
2021-10-01 00:15:15,,,,,33.38999938964844,0.0,74.44400024414062,True,True,72.5,0.0,73.5979995727539,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:15:16,,,,,,,,,,,,,,,50.689998626708984,,67.8740005493164,True,True,46.099998474121094,0.0,78.78199768066406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:15:17,,,,,,,,,,,,,,,,,,,,,,,,,30.469999313354492,0.0,66.12799835205078,True,True,31.889999389648438,0.0,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02399826049805,,44.2400016784668,,,
2021-10-01 00:15:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0199966430664,-0.14000000059604645,,,,,210.0019989013672,,,,
2021-10-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.810001373291016,0.0,65.947998046875,True,True,38.79999923706055,0.0,66.5780029296875,True,True,29.15999984741211,0.0,66.30799865722656,True,True,29.420000076293945,0.0,66.7040023803711,,,,,,,,,,,,,,,,,,
2021-10-01 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.59000015258789,0.0,66.95600128173828,True,True,,,,,,,,,,,
2021-10-01 00:30:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:30:13,,,,,31.25,,74.46199798583984,True,True,74.55000305175781,0.0,73.63400268554688,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:30:14,,,,,,,,,,,,,,,43.41999816894531,,67.76599884033203,True,True,45.130001068115234,0.0,78.83599853515625,True,True,,0.0,66.36199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,30.889999389648438,,,True,True,29.25,0.0,66.39800262451172,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810001373291016,,42.40399932861328,,,
2021-10-01 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.87000274658203,-0.14000000059604645,,,,,210.0019989013672,,,,
2021-10-01 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 00:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36000061035156,0.0,66.16400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.220001220703125,0.0,66.25399780273438,True,True,30.200000762939453,0.0,66.0739974975586,True,True,32.43000030517578,0.0,66.09200286865234,True,True,40.310001373291016,0.0,67.0999984741211,,,,,,,,,,,,,
2021-10-01 00:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-10-01 00:45:13,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:45:14,,,,,28.940000534057617,,74.40799713134766,True,True,71.62000274658203,0.0,73.61599731445312,True,True,38.779998779296875,0.17999999225139618,67.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:45:15,,,,,,,,,,,,,,,,,,,,40.63999938964844,0.0,79.08799743652344,True,True,31.739999771118164,0.0,66.61399841308594,True,True,27.8799991607666,0.0,66.34400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.48999786376953,-0.14000000059604645,,,,41.486000061035156,210.0019989013672,41.88199996948242,,,
2021-10-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,66.61399841308594,True,True,41.349998474121094,0.0,65.89399719238281,True,True,31.40999984741211,0.0,66.93800354003906,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2021-10-01 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,65.75,True,True,40.31999969482422,0.0,67.38800048828125,True,True,,,,,,,,,,,
2021-10-01 01:00:13,,,,,29.399999618530273,0.0,74.40799713134766,True,True,69.19999694824219,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:00:14,,,,,,,,,,,,,,,39.939998626708984,0.0,69.38600158691406,True,True,45.279998779296875,0.0,79.50199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.0,67.62200164794922,True,True,31.139999389648438,0.0,67.47799682617188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08599853515625,,44.060001373291016,,,
2021-10-01 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2400016784668,-0.14999999105930328,,,,,210.0019989013672,,,,
2021-10-01 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-10-01 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,66.61399841308594,True,True,31.729999542236328,0.0,65.24600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,26.739999771118164,0.0,66.63200378417969,True,True,24.18000030517578,0.0,65.31800079345703,True,True,38.72999954223633,0.0,67.27999877929688,True,True,,,,,,,,,,,
2021-10-01 01:15:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:15:13,,,,,39.88999938964844,,74.40799713134766,True,True,62.2400016784668,0.0,73.61599731445312,True,True,41.70000076293945,0.0,67.76599884033203,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:15:14,,,,,,,,,,,,,,,,,,,,48.29999923706055,0.0,78.94400024414062,True,True,35.2599983215332,0.0,66.05599975585938,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43000030517578,,67.22599792480469,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.6500015258789,-0.14999999105930328,,,,45.13999938964844,210.0019989013672,45.6619987487793,,,
2021-10-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66999816894531,0.0,66.4520034790039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.459999084472656,0.0,67.31600189208984,True,True,29.729999542236328,0.0,66.59600067138672,True,True,27.25,0.0,67.22599792480469,True,True,36.90999984741211,0.0,67.62200164794922,,,,,,,,,,,,,
2021-10-01 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2021-10-01 01:30:15,,,,,36.119998931884766,0.0,74.40799713134766,True,True,75.91000366210938,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:30:16,,,,,,,,,,,,,,,43.650001525878906,0.0,69.24199676513672,True,True,46.97999954223633,0.0,78.80000305175781,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,36.400001525878906,0.0,67.56800079345703,True,True,31.59000015258789,0.0,67.08200073242188,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94000244140625,-0.14999999105930328,,,,43.448001861572266,210.0019989013672,44.13199996948242,,,
2021-10-01 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7599983215332,0.0,67.13600158691406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,34.79999923706055,0.0,67.35199737548828,True,True,25.530000686645508,0.0,66.95600128173828,True,True,28.799999237060547,0.0,67.0459976196289,True,True,,,,,,,,,,,,,,,,
2021-10-01 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.470001220703125,0.0,68.2699966430664,True,True,,,,,,,,,,,
2021-10-01 01:45:13,,,,,33.720001220703125,0.0,74.31800079345703,True,True,66.25,0.0,73.5979995727539,True,True,43.08000183105469,0.0,69.2959976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:45:14,,,,,,,,,,,,,,,,,,True,True,41.959999084472656,0.0,82.25599670410156,True,True,35.439998626708984,0.0,67.8740005493164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.560001373291016,0.0,67.71199798583984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.61000061035156,-0.14000000059604645,,,,43.465999603271484,210.0019989013672,43.91600036621094,,,
2021-10-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90999984741211,0.0,66.88400268554688,True,True,40.06999969482422,0.0,66.95600128173828,True,True,27.489999771118164,0.0,66.93800354003906,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.119998931884766,0.0,66.7040023803711,True,True,42.349998474121094,0.0,67.96399688720703,True,True,,,,,,,,,,,
2021-10-01 02:00:14,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:00:15,,,,,33.220001220703125,,74.28199768066406,True,True,73.80000305175781,0.0,73.61599731445312,True,True,43.52000045776367,0.0,69.87200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:00:16,,,,,,,,,,,,,,,,,,True,True,38.900001525878906,0.0,83.53399658203125,True,True,36.400001525878906,0.0,68.3239974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,28.760000228881836,0.0,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.18000030517578,-0.11999999731779099,,,,48.055999755859375,210.0019989013672,47.5880012512207,,,
2021-10-01 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68000030517578,0.0,67.20800018310547,True,True,40.040000915527344,0.0,67.35199737548828,True,True,28.299999237060547,0.0,66.9020004272461,True,True,29.6299991607666,0.0,67.1719970703125,True,True,39.880001068115234,0.0,68.0719985961914,True,True,,,,,,,,,136.0,34.0,
2021-10-01 02:15:12,,,,,30.299999237060547,0.0,74.44400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:15:13,,,,,,,,True,True,70.04000091552734,0.0,73.5979995727539,True,True,48.900001525878906,0.0,69.45800018310547,True,True,,0.0,83.91200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:15:14,,,,,,,,,,,,,,,,,,,,44.310001373291016,,,True,True,36.459999084472656,0.0,68.0,True,True,30.709999084472656,0.0,68.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80000305175781,-0.14999999105930328,,,,43.68199920654297,210.0019989013672,44.36600112915039,,,
2021-10-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0099983215332,0.0,67.58599853515625,True,True,33.34000015258789,0.0,67.98200225830078,True,True,27.729999542236328,0.0,67.40599822998047,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,29.440000534057617,0.0,67.69400024414062,True,True,36.47999954223633,0.0,68.34200286865234,True,True,,,,,,,,,,,
2021-10-01 02:30:14,,,,,31.239999771118164,0.0,74.4260025024414,True,True,72.48999786376953,0.0,73.63400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:30:15,,,,,,,,,,,,,,,39.11000061035156,0.0,69.3499984741211,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:30:16,,,,,,,,,,,,,,,,,,,,40.06999969482422,,84.25399780273438,True,True,35.22999954223633,0.0,68.01799774169922,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.559999465942383,,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,66.25,-0.14000000059604645,,,,42.74599838256836,210.0019989013672,43.465999603271484,,,
2021-10-01 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2021-10-01 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38999938964844,,67.85600280761719,True,True,38.599998474121094,0.0,67.96399688720703,True,True,31.6200008392334,0.0,67.58599853515625,True,True,27.690000534057617,0.0,67.76599884033203,,,,,,,,,,,,,,,,,,
2021-10-01 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.34000015258789,0.0,68.52200317382812,True,True,,,,,,,,,,,
2021-10-01 02:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:45:13,,,,,29.1299991607666,,74.26399993896484,True,True,69.62000274658203,0.0,73.5979995727539,True,True,37.84000015258789,0.0,69.16999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:45:14,,,,,,,,,,,,,,,,,,,,36.720001220703125,0.0,83.17400360107422,True,True,34.560001373291016,0.0,68.14399719238281,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.68000030517578,,67.35199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,65.80000305175781,-0.1599999964237213,,,,43.034000396728516,210.0019989013672,43.48400115966797,,,
2021-10-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2021-10-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.6760025024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029998779296875,,,True,True,40.91999816894531,0.0,68.0719985961914,True,True,32.04999923706055,0.0,67.26200103759766,True,True,,,,,,,,,,,,,,,,,,,,,
2021-10-01 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45000076293945,0.0,67.76599884033203,True,True,38.279998779296875,0.0,68.64800262451172,True,True,,,,,,,,,,,
