Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-06-07 11:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75,0.0,64.9219970703125,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 11:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63999938964844,,66.4520034790039,True,True,33.779998779296875,22.18000030517578,64.5260009765625,True,True,34.119998931884766,0.0,66.16400146484375,True,True,44.59000015258789,0.0,64.41799926757812,True,True,,,,,,,,,,,
2025-06-07 11:30:11,,,,,30.84000015258789,0.0,66.36199951171875,True,True,30.889999389648438,0.0,68.66600036621094,True,True,25.399999618530273,0.0,67.11799621582031,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 11:30:12,,,,,,,,,,,,,,,,,,,,54.0,0.0,70.3219985961914,True,True,30.18000030517578,0.0,65.17400360107422,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 11:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999938964844,,66.5780029296875,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,54.70000076293945,-0.1899999976158142,,100.0,0.0,41.64799880981445,210.0019989013672,41.64799880981445,,,
2025-06-07 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2025-06-07 11:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.630001068115234,0.0,65.60600280761719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 11:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.84000015258789,,66.72200012207031,True,True,34.66999816894531,19.31999969482422,65.64199829101562,True,True,32.52000045776367,0.0,66.52400207519531,True,True,,,,,,,,,,,,,,,,
2025-06-07 11:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.720001220703125,0.0,65.53399658203125,True,True,,,,,,,,,,,
2025-06-07 11:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 11:45:13,,,,,33.220001220703125,,67.6760025024414,True,True,34.72999954223633,0.0,68.59400177001953,True,True,24.049999237060547,0.0,67.37000274658203,,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 11:45:14,,,,,,,,,,,,,,,,,,,,55.130001068115234,,70.21399688720703,True,True,31.989999771118164,0.0,65.947998046875,True,True,35.790000915527344,0.0,66.93800354003906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.784000396728516,,41.28799819946289,,,
2025-06-07 11:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.400001525878906,-0.19999998807907104,,100.0,200.0,,210.0019989013672,,,,
2025-06-07 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,0.0
2025-06-07 12:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68000030517578,0.0,65.35399627685547,True,True,36.0099983215332,0.0,67.31600189208984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02000045776367,19.8799991607666,65.0479965209961,True,True,32.40999984741211,0.0,66.88400268554688,True,True,46.099998474121094,0.0,65.64199829101562,True,True,,,,,,,,,,,
2025-06-07 12:00:12,,,,,31.270000457763672,0.0,67.31600189208984,True,True,37.209999084472656,0.0,69.13400268554688,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:00:13,,,,,,,,,,,,,,,23.579999923706055,0.0,66.7040023803711,,True,,0.0,70.53800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:00:14,,,,,,,,,,,,,,,,,,,,57.7599983215332,,,True,True,31.3700008392334,0.0,65.83999633789062,True,True,37.400001525878906,0.0,67.35199737548828,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.93000030517578,-0.2199999988079071,,,,40.67599868774414,210.0019989013672,41.108001708984375,,,
2025-06-07 12:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,200.0,,,,,,
2025-06-07 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,30.5,
2025-06-07 12:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40999984741211,0.0,65.85800170898438,True,True,36.220001220703125,0.0,67.8740005493164,True,True,33.15999984741211,16.739999771118164,65.8759994506836,True,True,,0.0,67.51399993896484,,,,,,,,,,,,,,,,,,
2025-06-07 12:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.469999313354492,,,True,True,46.7400016784668,0.0,66.14600372314453,True,True,,,,,,,,,,,
2025-06-07 12:15:12,,,,,33.27000045776367,0.0,68.14399719238281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:15:13,,,,,,,,,,37.7599983215332,0.0,69.67400360107422,True,True,23.940000534057617,0.0,67.49600219726562,,True,,0.0,70.82599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:15:14,,,,,,,,,,,,,,,,,,,,56.66999816894531,,,True,True,32.27000045776367,0.0,66.43399810791016,True,True,37.4900016784668,0.0,67.83799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.459999084472656,-0.17000000178813934,,200.0,100.0,40.67599868774414,210.0019989013672,41.108001708984375,,,
2025-06-07 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2025-06-07 12:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.970001220703125,0.0,66.0739974975586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,36.18000030517578,0.0,68.03600311279297,True,True,32.540000915527344,15.479999542236328,66.05599975585938,True,True,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90999984741211,0.0,67.58599853515625,True,True,47.119998931884766,0.0,66.14600372314453,True,True,,,,,,,,,,,
2025-06-07 12:30:11,,,,,33.70000076293945,0.0,67.96399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:30:12,,,,,,,,True,True,36.060001373291016,0.0,69.51200103759766,True,True,22.65999984741211,0.0,67.65799713134766,,True,57.369998931884766,0.0,70.84400177001953,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:30:13,,,,,,,,,,,,,,,,,,,,,,,,True,33.29999923706055,0.0,66.54199981689453,True,True,38.150001525878906,0.0,68.0719985961914,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.900001525878906,-0.17000000178813934,,,,41.55799865722656,210.0019989013672,41.93600082397461,,,
2025-06-07 12:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,,,,,
2025-06-07 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.75,
2025-06-07 12:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.650001525878906,0.0,66.30799865722656,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38999938964844,,67.55000305175781,True,True,31.709999084472656,14.100000381469727,66.16400146484375,True,True,33.54999923706055,0.0,67.51399993896484,True,True,48.689998626708984,0.0,66.25399780273438,True,,,,,,,,,,,,
2025-06-07 12:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2025-06-07 12:45:14,,,,,35.720001220703125,0.0,68.05400085449219,True,True,37.20000076293945,0.0,69.4219970703125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:45:15,,,,,,,,,,,,,,,24.239999771118164,0.0,67.62200164794922,,True,56.72999954223633,0.0,70.82599639892578,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 12:45:16,,,,,,,,,,,,,,,,,,,,,,,,,31.479999542236328,,66.50599670410156,True,True,38.47999954223633,0.0,67.83799743652344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.683998107910156,,42.007999420166016,,,
2025-06-07 12:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.869998931884766,-0.14000000059604645,,100.0,0.0,,210.0019989013672,,,,
2025-06-07 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,31.0,1.0
2025-06-07 13:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.040000915527344,0.0,66.54199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,38.119998931884766,0.0,68.46800231933594,True,True,31.049999237060547,12.65999984741211,66.05599975585938,True,True,31.309999465942383,0.0,68.1259994506836,True,True,47.650001525878906,0.0,66.14600372314453,,,,,,,,,,,,,
2025-06-07 13:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2025-06-07 13:00:11,,,,,30.770000457763672,0.0,68.41400146484375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:00:12,,,,,,,,,,39.22999954223633,0.0,70.21399688720703,True,True,24.440000534057617,0.0,67.81999969482422,,True,,0.0,71.18599700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:00:13,,,,,,,,,,,,,,,,,,,,58.7400016784668,,,True,True,36.2599983215332,0.0,66.72200012207031,True,True,39.650001525878906,0.0,68.57599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,58.900001525878906,-0.2199999988079071,,100.0,0.0,41.486000061035156,210.0019989013672,41.86399841308594,,,
2025-06-07 13:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,25.25,
2025-06-07 13:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.95600128173828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.78199768066406,False,False,26.68000030517578,14.90999984741211,66.83000183105469,False,False,0.0,0.0,69.0979995727539,False,False,0.0,0.0,66.95600128173828,False,False,,,,,,,,,,,
2025-06-07 13:15:13,,,,,15.380000114440918,0.6599999666213989,69.78199768066406,False,False,0.0,0.0,69.9800033569336,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:15:14,,,,,,,,,,,,,,,0.0,0.0,68.3239974975586,,False,0.0,0.0,70.43000030517578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:15:15,,,,,,,,,,,,,,,,,,,,,,,,,33.97999954223633,0.0,67.19000244140625,True,True,0.0,0.0,68.86399841308594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.900001525878906,-0.2199999988079071,,100.0,,41.46799850463867,210.0019989013672,42.152000427246094,,,
2025-06-07 13:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-06-07 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-06-07 13:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.15399932861328,False,False,0.0,0.0,69.76399993896484,False,False,24.030000686645508,15.609999656677246,66.7760009765625,False,False,0.0,0.0,69.76399993896484,False,False,,,,,,,,,,,,,,,,
2025-06-07 13:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.68599700927734,False,False,,,,,,,,,,,
2025-06-07 13:30:10,,,,,25.139999389648438,0.0,69.99800109863281,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:30:11,,,,,,,,,False,0.0,0.0,69.5479965209961,False,False,0.0,0.0,68.18000030517578,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.96199798583984,False,False,32.81999969482422,0.0,66.63200378417969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.18800354003906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.15999984741211,-0.20999999344348907,,0.0,0.0,41.52199935913086,210.0019989013672,42.58399963378906,,,
2025-06-07 13:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 13:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.31600189208984,False,False,0.0,0.0,69.70999908447266,False,False,32.709999084472656,4.900000095367432,66.83000183105469,False,False,0.0,0.0,70.26799774169922,False,False,,,,,,,,,,,,,,,,
2025-06-07 13:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,
2025-06-07 13:45:13,,,,,32.959999084472656,0.0,70.59200286865234,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,68.21600341796875,,False,,0.0,69.83599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 13:45:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,33.75,0.0,66.68599700927734,True,True,0.0,0.0,69.2959976196289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79199981689453,,42.69200134277344,,,
2025-06-07 13:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-0.1899999976158142,,0.0,100.0,,210.0019989013672,,,,
2025-06-07 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,0.0
2025-06-07 14:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.47799682617188,False,False,0.0,0.0,69.63800048828125,False,False,39.310001373291016,0.0,66.86599731445312,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.39399719238281,False,False,0.0,0.0,67.02799987792969,False,False,,,,,,,,,,,
2025-06-07 14:00:11,,,,,22.860000610351562,0.0,70.89800262451172,False,False,0.0,0.0,69.24199676513672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:00:12,,,,,,,,,,,,,,,0.0,,68.10800170898438,,False,0.0,0.0,69.60199737548828,False,False,33.75,0.0,66.54199981689453,True,True,0.0,0.0,69.33200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.959999084472656,-0.20999999344348907,,0.0,100.0,42.152000427246094,210.0019989013672,42.63800048828125,,,
2025-06-07 14:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-06-07 14:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.44200134277344,False,False,0.0,0.0,69.78199768066406,False,False,20.989999771118164,12.569999694824219,66.88400268554688,False,False,0.0,0.0,70.39399719238281,,,,,,,,,,,,,,,,,,
2025-06-07 14:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.73999786376953,False,False,,,,,,,,,,,
2025-06-07 14:15:11,,,,,16.81999969482422,0.0,70.53800201416016,False,False,0.0,0.0,69.44000244140625,False,False,0.0,0.0,68.21600341796875,,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:15:12,,,,,,,,,,,,,,,,,,,,0.0,,69.67400360107422,False,False,34.15999984741211,0.0,66.9020004272461,True,True,0.0,0.0,69.5479965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,52.93000030517578,-0.20999999344348907,,0.0,,42.422000885009766,210.0019989013672,43.0880012512207,,,
2025-06-07 14:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2025-06-07 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2025-06-07 14:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.55000305175781,False,False,0.0,0.0,69.85399627685547,False,False,24.5,6.880000114440918,67.06400299072266,False,False,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.91600036621094,False,False,0.0,0.0,67.08200073242188,False,False,,,,,,,,,,,
2025-06-07 14:30:11,,,,,25.459999084472656,0.0,70.55599975585938,False,False,,0.0,69.60199737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:30:12,,,,,,,,,,0.0,,,False,False,0.0,0.0,68.30599975585938,,False,0.0,0.0,69.67400360107422,False,False,35.54999923706055,0.0,67.24400329589844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0,0.0,69.65599822998047,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.939998626708984,-0.1899999976158142,,0.0,0.0,42.512001037597656,210.0019989013672,43.53799819946289,,,
2025-06-07 14:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,23.75,
2025-06-07 14:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.62200164794922,False,False,0.0,0.0,69.9260025024414,False,False,31.25,0.0,67.0999984741211,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-06-07 14:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.22200012207031,False,False,0.0,0.0,67.27999877929688,False,False,,,,,,,,,,,
2025-06-07 14:45:10,,,,,31.170000076293945,0.0,70.80799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:45:11,,,,,,,,False,False,0.0,0.0,69.58399963378906,False,False,0.0,0.0,68.39600372314453,,False,0.0,0.0,69.78199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:45:12,,,,,,,,,,,,,,,,,,,,,,,False,False,35.75,0.0,67.35199737548828,True,True,0.0,0.0,69.78199768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 14:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,53.959999084472656,-0.2199999988079071,,0.0,0.0,42.60200119018555,210.0019989013672,43.645999908447266,,,
2025-06-07 15:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,0.0
2025-06-07 15:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.76599884033203,False,False,0.0,0.0,69.9260025024414,False,False,27.469999313354492,0.0,67.33399963378906,False,False,,0.0,71.22200012207031,,,,,,,,,,,,,,,,,,
2025-06-07 15:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.49600219726562,False,False,,,,,,,,,,,
2025-06-07 15:00:12,,,,,31.399999618530273,0.0,71.13200378417969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:00:13,,,,,,,,,,0.0,0.0,69.60199737548828,False,False,0.0,0.0,68.36000061035156,,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:00:14,,,,,,,,,,,,,,,,,,,,0.0,,69.85399627685547,False,False,36.04999923706055,0.0,67.56800079345703,True,True,0.0,0.0,69.85399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,54.9900016784668,-0.1899999976158142,,0.0,100.0,42.63800048828125,210.0019989013672,43.59199905395508,,,
2025-06-07 15:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-06-07 15:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.81999969482422,False,False,0.0,0.0,69.96199798583984,False,False,23.600000381469727,1.5399999618530273,67.35199737548828,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.04199981689453,False,False,0.0,0.0,67.58599853515625,False,False,,,,,,,,,,,
2025-06-07 15:15:11,,,,,,0.0,70.9520034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-07 15:15:12,,,,,22.260000228881836,,,False,False,0.0,0.0,69.74600219726562,False,False,0.0,0.0,68.55799865722656,,False,0.0,0.0,69.85399627685547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
