Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2025-05-15 22:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.02200317382812,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.20999999344348907,,0.0,100.0,44.672000885009766,210.0019989013672,46.97600173950195,,,
2025-05-15 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-15 22:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.645999908447266,False,False,0.0,0.0,65.76799774169922,False,False,51.38999938964844,0.0,61.53799819946289,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-15 22:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,65.6240005493164,False,False,0.0,0.0,59.737998962402344,False,False,,,,,,,,,,,
2025-05-15 22:30:11,,,,,23.260000228881836,0.0,64.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 22:30:12,,,,,,,,,,0.0,0.0,65.22799682617188,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,65.8759994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 22:30:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,61.30400085449219,False,False,0.0,0.0,64.38200378417969,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 22:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.17000000178813934,,0.0,100.0,43.82600021362305,210.0019989013672,44.97800064086914,,,
2025-05-15 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-15 22:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.11399841308594,False,False,0.0,0.0,65.85800170898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 22:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,62.790000915527344,0.0,60.332000732421875,False,False,0.0,0.0,65.80400085449219,False,False,0.0,0.0,59.84600067138672,False,False,,,,,,,,,,,
2025-05-15 22:45:11,,,,,0.0,15.100000381469727,65.37200164794922,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 22:45:12,,,,,,,,,,0.0,0.0,65.01200103759766,False,False,0.0,0.0,63.715999603271484,False,False,0.0,0.0,65.71399688720703,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 22:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.39400100708008,False,False,0.0,0.0,64.74199676513672,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,0.0,100.0,44.38399887084961,210.0019989013672,44.18600082397461,,,
2025-05-15 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.0
2025-05-15 23:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.3120002746582,False,False,0.0,0.0,65.58799743652344,False,False,73.54000091552734,0.0,60.422000885009766,False,False,0.0,0.0,66.34400177001953,,,,,,,,,,,,,,,,,,
2025-05-15 23:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.97200012207031,False,False,,,,,,,,,,,
2025-05-15 23:00:10,,,,,21.739999771118164,0.0,64.61599731445312,False,False,0.0,0.0,64.9219970703125,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:00:11,,,,,,,,,,,,,,,0.0,,64.27400207519531,False,False,0.0,0.0,65.53399658203125,False,False,0.0,0.0,61.465999603271484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:00:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.25599670410156,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,47.012001037597656,210.0019989013672,48.36199951171875,,,
2025-05-15 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-15 23:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.52799987792969,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.27400207519531,False,False,83.7300033569336,0.0,60.78200149536133,False,False,0.0,0.0,65.98400115966797,False,False,,0.0,60.097999572753906,,,,,,,,,,,,,
2025-05-15 23:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2025-05-15 23:15:12,,,,,23.780000686645508,0.0,64.95800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:15:13,,,,,,,,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,64.74199676513672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:15:14,,,,,,,,,,,,,,,,,,,,0.0,,65.13800048828125,False,False,0.0,0.0,61.555999755859375,False,False,0.0,0.0,63.715999603271484,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54600143432617,,45.04999923706055,,,
2025-05-15 23:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.17000000178813934,,0.0,0.0,,210.0019989013672,,,,
2025-05-15 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-15 23:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.63600158691406,False,False,0.0,0.0,63.518001556396484,False,False,93.33000183105469,0.0,61.25,False,False,0.0,0.0,66.16400146484375,False,False,,,,,,,,,,,,,,,,
2025-05-15 23:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0260009765625,False,False,,,,,,,,,,,
2025-05-15 23:30:11,,,,,25.59000015258789,0.0,64.76000213623047,False,False,0.0,0.0,64.41799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:30:12,,,,,,,,,,,,,,,0.0,0.0,64.86799621582031,False,False,0.0,0.0,64.99400329589844,False,False,0.0,0.0,61.50199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.428001403808594,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,,,44.00600051879883,210.0019989013672,44.5099983215332,,,
2025-05-15 23:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2025-05-15 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2025-05-15 23:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.689998626708984,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.16600036621094,False,False,100.0,0.0,61.178001403808594,False,False,0.0,0.0,66.7040023803711,False,False,0.0,0.0,60.04399871826172,False,False,,,,,,,,,,,
2025-05-15 23:45:13,,,,,28.440000534057617,0.0,64.76000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:45:14,,,,,,,,False,False,0.0,0.0,64.25599670410156,False,False,0.0,0.0,64.95800018310547,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:45:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.97599792480469,False,False,0.0,0.0,61.68199920654297,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15 23:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.571998596191406,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3400000035762787,-0.19999998807907104,,0.0,0.0,43.77199935913086,210.0019989013672,44.2400016784668,,,
2025-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-05-16 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.70800018310547,False,False,0.0,0.0,64.02200317382812,False,False,100.0,0.0,60.36800003051758,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-16 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.27200317382812,False,False,0.0,0.0,60.152000427246094,False,False,,,,,,,,,,,
2025-05-16 00:00:11,,,,,28.850000381469727,0.0,64.5260009765625,False,False,0.0,0.0,63.6619987487793,False,False,0.0,0.0,65.13800048828125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:00:12,,,,,,,,,,,,,,,,,,,False,0.0,0.0,64.30999755859375,False,False,0.0,0.0,61.80799865722656,False,False,0.0,0.0,63.31999969482422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,43.82600021362305,210.0019989013672,44.09600067138672,,,
2025-05-16 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.04999923706055,False,False,0.0,0.0,64.83200073242188,False,False,100.0,0.0,59.827999114990234,False,False,0.0,0.0,66.63200378417969,False,False,,,,,,,,,,,,,,,,
2025-05-16 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.20600128173828,False,False,,,,,,,,,,,
2025-05-16 00:15:11,,,,,29.170000076293945,0.0,64.74199676513672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:15:12,,,,,,,,,,0.0,,64.02200317382812,False,False,0.0,0.0,65.17400360107422,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:15:13,,,,,,,,,,,,,,,,,,,,0.0,,64.4540023803711,False,False,0.0,0.0,62.02399826049805,False,False,0.0,0.0,63.44599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.2199999988079071,,0.0,0.0,44.00600051879883,210.0019989013672,44.2760009765625,,,
2025-05-16 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.625999450683594,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,64.00399780273438,False,False,100.0,0.0,59.57600021362305,False,False,0.0,0.0,66.63200378417969,False,False,0.0,0.0,60.2239990234375,False,False,,,,,,,,,,,
2025-05-16 00:30:11,,,,,30.290000915527344,0.0,65.01200103759766,False,False,0.0,0.0,63.428001403808594,False,False,0.0,0.0,65.19200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:30:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.84199905395508,False,False,0.0,0.0,61.970001220703125,False,False,0.0,0.0,63.24800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.987998962402344,,44.3120002746582,,,
2025-05-16 00:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.2199999988079071,,0.0,100.0,,210.0019989013672,,,,
2025-05-16 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.301998138427734,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.2020034790039,False,False,100.0,0.0,60.097999572753906,False,False,0.0,0.0,67.22599792480469,False,False,0.0,0.0,60.38600158691406,False,False,,,,,,,,,,,
2025-05-16 00:45:12,,,,,30.600000381469727,0.0,64.83200073242188,False,False,0.0,0.0,63.428001403808594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:45:13,,,,,,,,,,,,,,,0.0,0.0,65.37200164794922,False,False,0.0,0.0,63.84199905395508,False,False,,0.0,62.02399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 00:45:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,63.284000396728516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.23999999463558197,,0.0,,44.060001373291016,210.0019989013672,44.38399887084961,,,
2025-05-16 00:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-16 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,1.0
2025-05-16 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.12200164794922,False,False,0.0,0.0,63.481998443603516,False,False,100.0,0.0,60.49399948120117,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.63200378417969,False,False,0.0,0.0,60.566001892089844,False,False,,,,,,,,,,,
2025-05-16 01:00:11,,,,,28.079999923706055,0.0,64.58000183105469,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:00:12,,,,,,,,,,0.0,0.0,63.26599884033203,False,False,0.0,0.0,65.40799713134766,False,False,0.0,0.0,63.68000030517578,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:00:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,62.060001373291016,False,False,0.0,0.0,63.31999969482422,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.20999999344348907,,0.0,0.0,44.18600082397461,210.0019989013672,44.52799987792969,,,
2025-05-16 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.31999969482422,False,False,0.0,0.0,64.5979995727539,False,False,100.0,0.0,61.39400100708008,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2025-05-16 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.40599822998047,False,False,0.0,0.0,60.74599838256836,False,False,,,,,,,,,,,
2025-05-16 01:15:12,,,,,26.280000686645508,0.0,64.7959976196289,False,False,0.0,0.0,63.805999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:15:13,,,,,,,,,,,,,False,False,0.0,0.0,65.33599853515625,False,False,0.0,0.0,64.09400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.00600051879883,False,False,0.0,0.0,63.4640007019043,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.402000427246094,,,
2025-05-16 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.1899999976158142,,0.0,0.0,44.02399826049805,210.0019989013672,,,,
2025-05-16 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.99599838256836,False,False,,0.0,65.35399627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,100.0,0.0,62.70800018310547,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,60.63800048828125,False,False,,,,,,,,,,,
2025-05-16 01:30:10,,,,,22.270000457763672,0.0,64.34600067138672,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:30:11,,,,,,,,,,0.0,,64.2020034790039,False,False,0.0,0.0,65.26399993896484,False,False,0.0,0.0,64.43599700927734,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,61.66400146484375,False,False,0.0,0.0,63.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.20999999344348907,,0.0,,47.69599914550781,210.0019989013672,45.12200164794922,,,
2025-05-16 01:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-16 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2025-05-16 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.72600173950195,False,False,,0.0,65.31800079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,100.0,0.0,61.880001068115234,False,False,0.0,0.0,67.65799713134766,,,,,,,,,,,,,,,,,,
2025-05-16 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,59.97200012207031,False,False,,,,,,,,,,,
2025-05-16 01:45:12,,,,,25.5,0.0,64.18399810791016,False,False,0.0,0.0,64.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:45:13,,,,,,,,,,,,,,,0.0,0.0,65.26399993896484,False,False,0.0,0.0,64.63400268554688,False,False,0.0,0.0,61.321998596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.02200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,0.0,,44.54600143432617,210.0019989013672,45.35599899291992,,,
2025-05-16 01:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-16 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.0
2025-05-16 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.762001037597656,False,False,0.0,0.0,65.76799774169922,False,False,100.0,0.0,62.4739990234375,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.30599975585938,False,False,0.0,0.0,60.0260009765625,False,False,,,,,,,,,,,
2025-05-16 02:00:11,,,,,,0.0,64.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:00:12,,,,,29.329999923706055,,,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,65.38999938964844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:00:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.81400299072266,False,False,0.0,0.0,61.53799819946289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.34600067138672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,100.0,0.0,44.02399826049805,210.0019989013672,44.36600112915039,,,
2025-05-16 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2025-05-16 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.85200119018555,False,False,0.0,0.0,65.44400024414062,False,False,100.0,0.0,61.970001220703125,False,False,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.23400115966797,False,False,0.0,0.0,60.097999572753906,False,False,,,,,,,,,,,
2025-05-16 02:15:10,,,,,31.530000686645508,0.0,64.77799987792969,False,False,0.0,0.0,64.5260009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:15:11,,,,,,,,,,,,,False,False,0.0,0.0,65.4260025024414,False,False,0.0,0.0,64.88600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16 02:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.448001861572266,False,False,0.0,0.0,64.16600036621094,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.1899999976158142,,,,44.36600112915039,210.0019989013672,44.63600158691406,,,
2025-05-16 02:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2025-05-16 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
