Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-09-24 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,21.0,
2024-09-24 00:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.57599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.82599639892578,False,False,25.469999313354492,0.0,68.0719985961914,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-09-24 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.65599822998047,False,False,0.0,0.0,66.39800262451172,False,False,,,,,,,,,,,
2024-09-24 00:15:12,,,,,7.179999828338623,29.299999237060547,70.16000366210938,False,False,0.0,0.0,75.37999725341797,False,False,0.0,0.0,71.3479995727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:15:13,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,83.31800079345703,False,False,0.0,0.0,68.14399719238281,False,False,0.0,0.0,71.7979965209961,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.17000000178813934,,0.0,0.0,50.198001861572266,210.0019989013672,52.01599884033203,,,
2024-09-24 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2024-09-24 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.57599639892578,False,False,0.0,0.0,70.447998046875,False,False,27.8799991607666,0.0,68.0719985961914,False,False,0.0,0.0,69.65599822998047,False,False,,,,,,,,,,,,,,,,
2024-09-24 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.43399810791016,False,False,,,,,,,,,,,
2024-09-24 00:30:11,,,,,6.690000057220459,26.959999084472656,70.48400115966797,False,False,0.0,0.0,75.43399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:30:12,,,,,,,,,,,,,,,0.0,0.0,71.29399871826172,False,False,0.0,0.0,83.22799682617188,False,False,0.0,0.0,68.03600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.29399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14000000059604645,,0.0,,49.65800094604492,210.0019989013672,50.79199981689453,,,
2024-09-24 00:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-24 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2024-09-24 00:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.61199951171875,False,False,0.0,0.0,69.78199768066406,False,False,25.65999984741211,0.0,68.41400146484375,False,False,0.0,0.0,69.2959976196289,False,False,,,66.5780029296875,,,,,,,,,,,,,
2024-09-24 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-09-24 00:45:11,,,,,5.010000228881836,31.6200008392334,70.64600372314453,False,False,0.0,0.0,75.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:45:12,,,,,,,,,,,,,False,False,0.0,0.0,71.25800323486328,False,False,0.0,0.0,82.74199676513672,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 00:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.08999633789062,False,False,0.0,0.0,70.73600006103516,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,49.54999923706055,210.0019989013672,50.305999755859375,,,
2024-09-24 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,1.0
2024-09-24 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.57599639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,70.84400177001953,False,False,23.479999542236328,0.0,68.55799865722656,False,False,0.0,0.0,69.94400024414062,False,False,0.0,0.0,66.48799896240234,,,,,,,,,,,,,
2024-09-24 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 01:00:12,,,,,,30.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:00:13,,,,,6.53000020980835,,70.39399719238281,False,False,0.0,0.0,75.36199951171875,False,False,0.0,0.0,71.09600067138672,False,False,,0.0,83.24600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:00:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.96399688720703,False,False,0.0,0.0,71.76200103759766,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,,49.35200119018555,210.0019989013672,50.14400100708008,,,
2024-09-24 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2024-09-24 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2024-09-24 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.61199951171875,False,False,0.0,0.0,70.50199890136719,False,False,30.670000076293945,0.0,68.41400146484375,False,False,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.90799713134766,False,False,0.0,0.0,66.7040023803711,False,False,,,,,,,,,,,
2024-09-24 01:15:12,,,,,5.559999942779541,27.729999542236328,70.59200286865234,False,False,,0.0,75.21800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:15:13,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.25800323486328,False,False,0.0,0.0,82.99400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:15:14,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.25199890136719,False,False,0.0,0.0,70.77200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.172000885009766,,49.928001403808594,,,
2024-09-24 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.1599999964237213,,0.0,0.0,,210.0019989013672,,,,
2024-09-24 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2024-09-24 01:30:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.68399810791016,False,False,0.0,0.0,70.35800170898438,False,False,30.770000457763672,0.0,68.43199920654297,False,False,0.0,0.0,69.65599822998047,False,False,,,66.83000183105469,,,,,,,,,,,,,
2024-09-24 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-09-24 01:30:13,,,,,8.359999656677246,30.399999618530273,70.55599975585938,False,False,0.0,0.0,75.21800231933594,False,False,0.0,0.0,71.25800323486328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:30:14,,,,,,,,,,,,,,,,,,,False,0.0,0.0,82.6520004272461,False,False,0.0,0.0,68.39600372314453,False,False,0.0,0.0,70.5739974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,49.02799987792969,210.0019989013672,49.76599884033203,,,
2024-09-24 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,20.125,
2024-09-24 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.73799896240234,False,False,0.0,0.0,70.30400085449219,False,False,33.13999938964844,0.0,69.04399871826172,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.90799713134766,False,False,0.0,0.0,66.86599731445312,False,False,,,,,,,,,,,
2024-09-24 01:45:11,,,,,6.300000190734863,32.459999084472656,70.41200256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:45:12,,,,,,,,False,False,0.0,0.0,75.81199645996094,False,False,0.0,0.0,71.43800354003906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:45:13,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.6520004272461,False,False,0.0,0.0,68.41400146484375,False,False,,0.0,70.48400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.1599999964237213,,0.0,0.0,48.9379997253418,210.0019989013672,49.56800079345703,,,
2024-09-24 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,0.0
2024-09-24 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.7020034790039,False,False,0.0,0.0,70.19599914550781,False,False,26.899999618530273,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,70.10600280761719,False,False,0.0,0.0,66.81199645996094,False,False,,,,,,,,,,,
2024-09-24 02:00:13,,,,,5.099999904632568,33.65999984741211,70.30400085449219,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:00:14,,,,,,,,,,0.0,0.0,75.93800354003906,False,False,0.0,0.0,71.0780029296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:00:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.70600128173828,False,False,0.0,0.0,68.10800170898438,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,71.16799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,0.0,48.847999572753906,210.0019989013672,49.459999084472656,,,
2024-09-24 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,
2024-09-24 02:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.62999725341797,False,False,0.0,0.0,70.68199920654297,False,False,21.229999542236328,0.0,,False,False,0.0,0.0,72.10399627685547,False,False,0.0,0.0,66.50599670410156,,,,,,,,,,,,,
2024-09-24 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 02:15:12,,,,,9.25,34.22999954223633,70.1240005493164,False,False,0.0,0.0,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:15:13,,,,,,,,,,,,,,False,0.0,0.0,71.02400207519531,False,False,0.0,0.0,83.17400360107422,False,False,0.0,0.0,67.83799743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,71.74400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,,,48.847999572753906,210.0019989013672,49.40599822998047,,,
2024-09-24 02:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-09-24 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,
2024-09-24 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.46800231933594,False,False,0.0,0.0,70.66400146484375,False,False,28.969999313354492,0.0,,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-09-24 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.89800262451172,False,False,0.0,0.0,66.32599639892578,False,False,,,,,,,,,,,
2024-09-24 02:30:10,,,,,4.599999904632568,36.45000076293945,70.1780014038086,False,False,0.0,0.0,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:30:11,,,,,,,,,,,,,,,0.0,0.0,70.82599639892578,False,False,0.0,0.0,82.99400329589844,False,False,,0.0,67.89199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:30:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,71.83399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1899999976158142,,0.0,,48.95600128173828,210.0019989013672,49.49599838256836,,,
2024-09-24 02:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-24 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,
2024-09-24 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.36000061035156,False,False,0.0,0.0,70.53800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,12.130000114440918,3.549999952316284,,False,False,0.0,0.0,73.68800354003906,False,False,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2024-09-24 02:45:12,,,,,5.059999942779541,37.790000915527344,69.69200134277344,False,False,0.0,0.0,,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:45:13,,,,,,,,,,,,,,,0.0,,70.84400177001953,False,False,0.0,0.0,82.9219970703125,False,False,0.0,0.0,67.40599822998047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 02:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,71.74400329589844,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.11999999731779099,,0.0,,49.06399917602539,210.0019989013672,49.53200149536133,,,
2024-09-24 02:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-09-24 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,20.25,0.0
2024-09-24 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,False,False,0.0,0.0,70.052001953125,False,False,28.799999237060547,0.0,,False,False,0.0,0.0,69.72799682617188,False,False,,,,,,,,,,,,,,,,
2024-09-24 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,
2024-09-24 03:00:10,,,,,8.069999694824219,34.58000183105469,69.74600219726562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:00:11,,,,,,,,,False,0.0,0.0,,False,False,0.0,0.0,70.84400177001953,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:00:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.6520004272461,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,70.35800170898438,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.14999999105930328,,,,49.13600158691406,210.0019989013672,49.65800094604492,,,
2024-09-24 03:00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-09-24 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,21.125,
2024-09-24 03:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.28800201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,69.9800033569336,False,False,27.25,0.0,,False,False,0.0,0.0,69.65599822998047,False,False,0.0,0.0,65.98400115966797,,,,,,,,,,,,,
2024-09-24 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-09-24 03:15:11,,,,,,37.470001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:15:12,,,,,5.110000133514404,,70.1780014038086,False,False,0.0,0.0,,False,False,0.0,0.0,70.79000091552734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:15:13,,,,,,,,,,,,,,,,,,,False,0.0,0.0,82.74199676513672,False,False,0.0,0.0,67.35199737548828,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,70.48400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197,-0.11999999731779099,,0.0,0.0,49.189998626708984,210.0019989013672,49.67599868774414,,,
2024-09-24 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,
2024-09-24 03:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.16200256347656,False,False,0.0,0.0,69.60199737548828,False,False,29.15999984741211,0.0,,False,False,0.0,0.0,70.5739974975586,False,False,,,,,,,,,,,,,,,,
2024-09-24 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,65.96600341796875,False,False,,,,,,,,,,,
2024-09-24 03:30:13,,,,,6.119999885559082,33.689998626708984,70.55599975585938,False,False,0.0,0.0,,False,False,0.0,0.0,70.84400177001953,False,False,,0.0,82.00399780273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:30:14,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,67.44200134277344,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.99800109863281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26999998092651367,-0.17000000178813934,,100.0,100.0,49.11800003051758,210.0019989013672,49.694000244140625,,,
2024-09-24 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,20.75,
2024-09-24 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.10800170898438,False,False,0.0,0.0,70.052001953125,False,False,29.139999389648438,0.0,,False,False,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.3499984741211,False,False,0.0,0.0,65.76799774169922,False,False,,,,,,,,,,,
2024-09-24 03:45:10,,,,,6.440000057220459,35.04999923706055,69.99800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:45:11,,,,,,,,False,False,0.0,0.0,,False,False,0.0,0.0,70.77200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.70600128173828,False,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,70.80799865722656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 03:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,49.172000885009766,210.0019989013672,49.71200180053711,,,
2024-09-24 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,21.25,0.0
2024-09-24 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.14399719238281,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-24 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,69.58399963378906,False,False,31.360000610351562,0.0,,False,False,0.0,0.0,69.74600219726562,,,,,,,,,,,,,,,,,,
2024-09-24 04:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.0739974975586,False,False,,,,,,,,,,,
2024-09-24 04:00:11,,,,,7.940000057220459,37.63999938964844,70.1240005493164,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
