Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2024-05-11 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.869999885559082,72.78800201416016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.1599999964237213,,0.0,0.0,43.2859992980957,210.0019989013672,43.880001068115234,,,
2024-05-11 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5,23.125,
2024-05-11 00:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.96799850463867,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.79399871826172,False,False,17.649999618530273,0.23999999463558197,63.73400115966797,False,False,0.0,0.0,66.4520034790039,False,False,0.0,0.0,61.48400115966797,False,False,,,,,,,,,,,
2024-05-11 00:30:12,,,,,24.6299991607666,22.149999618530273,66.48799896240234,False,False,0.0,0.0,65.26399993896484,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 00:30:13,,,,,,,,,,,,,,,0.0,0.0,66.09200286865234,False,False,0.0,0.0,65.0479965209961,False,False,0.0,0.0,63.104000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 00:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,64.7300033569336,2.140000104904175,72.7699966430664,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.23999999463558197,,0.0,,43.448001861572266,210.0019989013672,44.060001373291016,,,
2024-05-11 00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-11 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-05-11 00:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.986000061035156,False,False,0.0,0.0,66.6500015258789,False,False,18.06999969482422,0.25,63.73400115966797,False,False,,0.0,65.75,,,,,,,,,,,,,,,,,,
2024-05-11 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,61.321998596191406,False,False,,,,,,,,,,,
2024-05-11 00:45:09,,,,,24.65999984741211,23.360000610351562,66.03800201416016,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,64.83200073242188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 00:45:10,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.22999954223633,False,False,65.19999694824219,1.9800000190734863,72.8239974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.20999999344348907,,0.0,0.0,43.50199890136719,210.0019989013672,44.22200012207031,,,
2024-05-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.15177956989247313
2024-05-11 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.93199920654297,False,False,0.0,0.0,66.73999786376953,False,False,15.100000381469727,4.019999980926514,63.805999755859375,False,False,0.0,0.0,68.79199981689453,False,False,,0.0,61.30400085449219,,,,,,,,,,,,,
2024-05-11 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,
2024-05-11 01:00:12,,,,,,26.329999923706055,66.18199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:00:13,,,,,21.84000015258789,,,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,65.98400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:00:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.81400299072266,False,False,0.0,0.0,63.08599853515625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.220001220703125,0.699999988079071,72.73400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.20999999344348907,,0.0,0.0,43.555999755859375,210.0019989013672,44.3120002746582,,,
2024-05-11 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-05-11 01:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.986000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.50599670410156,False,False,18.65999984741211,0.5,63.571998596191406,False,False,0.0,0.0,67.55000305175781,False,False,0.0,0.0,61.268001556396484,,,,,,,,,,,,,
2024-05-11 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-11 01:15:10,,,,,25.18000030517578,27.049999237060547,65.89399719238281,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:15:11,,,,,,,,,,0.0,0.0,65.0479965209961,False,False,0.0,0.0,66.0739974975586,False,False,0.0,0.0,64.7959976196289,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:15:12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.17599868774414,False,False,62.72999954223633,3.059999942779541,72.8239974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.2199999988079071,,0.0,100.0,43.465999603271484,210.0019989013672,44.36600112915039,,,
2024-05-11 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-05-11 01:30:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.93199920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.61399841308594,False,False,19.84000015258789,0.6499999761581421,63.391998291015625,False,False,0.0,0.0,67.1719970703125,False,False,0.0,0.0,61.2859992980957,,,,,,,,,,,,,
2024-05-11 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2024-05-11 01:30:12,,,,,22.299999237060547,28.65999984741211,65.96600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:30:13,,,,,,,,False,False,0.0,0.0,65.22799682617188,False,False,0.0,0.0,66.14600372314453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:30:14,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.83200073242188,False,False,0.0,0.0,63.12200164794922,False,False,,10.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47999954223633,,72.73400115966797,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.20999999344348907,,0.0,0.0,43.19599914550781,210.0019989013672,44.02399826049805,,,
2024-05-11 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,23.5,
2024-05-11 01:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.986000061035156,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.59600067138672,False,False,18.809999465942383,0.20999999344348907,63.391998291015625,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-11 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.27200317382812,False,False,0.0,0.0,61.178001403808594,False,False,,,,,,,,,,,
2024-05-11 01:45:11,,,,,33.45000076293945,26.040000915527344,65.78600311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:45:12,,,,,,,,False,False,0.0,0.0,65.01200103759766,False,False,0.0,0.0,66.09200286865234,False,False,0.0,0.0,64.63400268554688,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 01:45:13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.17599868774414,False,False,66.93000030517578,2.440000057220459,72.8239974975586,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.19999998807907104,,100.0,,42.944000244140625,210.0019989013672,43.82600021362305,,,
2024-05-11 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2024-05-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,0.15177956989247313
2024-05-11 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.895999908447266,False,False,0.0,0.0,66.32599639892578,False,False,8.710000038146973,10.079999923706055,63.21200180053711,False,False,0.0,0.0,67.76599884033203,False,False,,,,,,,,,,,,,,,,
2024-05-11 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.01599884033203,False,False,,,,,,,,,,,
2024-05-11 02:00:13,,,,,20.940000534057617,35.970001220703125,65.8219985961914,False,False,,0.0,64.9219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:00:14,,,,,,,,,,0.0,,,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,64.6520004272461,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,62.94200134277344,False,False,71.43000030517578,3.319999933242798,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.2199999988079071,,0.0,0.0,42.74599838256836,210.0019989013672,43.68199920654297,,,
2024-05-11 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-05-11 02:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.91400146484375,False,False,0.0,0.0,66.32599639892578,False,False,7.510000228881836,9.079999923706055,63.08599853515625,False,False,0.0,0.0,66.09200286865234,False,False,,,60.81800079345703,,,,,,,,,,,,,
2024-05-11 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2024-05-11 02:15:10,,,,,0.0,52.61000061035156,65.4800033569336,False,False,0.0,0.0,64.76000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:15:11,,,,,,,,,,,,,False,False,0.0,0.0,66.03800201416016,False,False,0.0,0.0,64.47200012207031,False,False,0.0,0.0,62.85200119018555,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63999938964844,5.659999847412109,72.697998046875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.25,,,,42.74599838256836,210.0019989013672,43.59199905395508,,,
2024-05-11 02:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,
2024-05-11 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,
2024-05-11 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.78799819946289,False,False,0.0,0.0,65.89399719238281,False,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,8.34000015258789,13.609999656677246,63.03200149536133,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,60.69200134277344,False,False,,,,,,,,,,,
2024-05-11 02:30:13,,,,,23.600000381469727,33.349998474121094,65.28199768066406,False,False,0.0,0.0,64.83200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:30:14,,,,,,,,,,,,,False,False,0.0,0.0,66.16400146484375,False,False,0.0,0.0,64.50800323486328,False,False,0.0,0.0,62.779998779296875,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83999633789062,3.440000057220459,72.75199890136719,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,0.0,43.0880012512207,210.0019989013672,43.645999908447266,,,
2024-05-11 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,23.25,
2024-05-11 02:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,63.715999603271484,False,False,0.0,0.0,65.8219985961914,False,False,8.279999732971191,12.010000228881836,62.92399978637695,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,60.63800048828125,False,False,,,,,,,,,,,
2024-05-11 02:45:10,,,,,0.0,42.16999816894531,65.19200134277344,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:45:11,,,,,,,,,,0.0,0.0,64.56199645996094,False,False,0.0,0.0,66.21800231933594,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:45:12,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.29199981689453,False,False,0.0,0.0,62.63600158691406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 02:45:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12000274658203,3.559999942779541,72.87799835205078,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.25,,0.0,0.0,44.20399856567383,210.0019989013672,43.80799865722656,,,
2024-05-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,23.0,0.15177956989247313
2024-05-11 03:00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.6619987487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,66.05599975585938,False,False,9.710000038146973,8.029999732971191,62.869998931884766,False,False,0.0,0.0,65.96600341796875,False,False,0.0,0.0,60.63800048828125,False,False,,,,,,,,,,,
2024-05-11 03:00:11,,,,,0.0,42.75,65.552001953125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:00:12,,,,,,,,,False,0.0,0.0,64.6520004272461,False,False,0.0,0.0,66.03800201416016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:00:13,,,,,,,,,,,,,,,,,,,,0.0,,64.29199981689453,False,False,0.0,0.0,62.56399917602539,False,False,53.529998779296875,5.110000133514404,72.75199890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.19999998807907104,,0.0,0.0,45.24800109863281,210.0019989013672,44.36600112915039,,,
2024-05-11 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,22.75,
2024-05-11 03:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.571998596191406,False,False,0.0,0.0,66.18199920654297,False,False,10.670000076293945,6.539999961853027,62.61800003051758,False,False,0.0,0.0,67.27999877929688,False,,,,,,,,,,,,,,,,,
2024-05-11 03:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,60.58399963378906,False,False,,,,,,,,,,,
2024-05-11 03:15:11,,,,,24.809999465942383,28.25,65.26399993896484,False,False,0.0,0.0,64.5260009765625,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:15:12,,,,,,,,,,,,,,,0.0,0.0,65.89399719238281,False,False,0.0,0.0,64.11199951171875,False,False,0.0,0.0,62.45600128173828,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:15:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55000305175781,3.4800000190734863,72.84200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.25,,0.0,0.0,46.00400161743164,210.0019989013672,45.301998138427734,,,
2024-05-11 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-11 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.35599899291992,False,False,0.0,0.0,65.89399719238281,False,False,13.619999885559082,3.2899999618530273,62.65399932861328,False,False,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-11 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.09200286865234,False,False,0.0,0.0,60.58399963378906,False,False,,,,,,,,,,,
2024-05-11 03:30:11,,,,,26.690000534057617,32.220001220703125,65.66000366210938,False,False,0.0,0.0,64.29199981689453,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:30:12,,,,,,,,,,,,,,,0.0,,65.75,False,False,0.0,0.0,63.96799850463867,False,False,0.0,0.0,62.257999420166016,False,False,47.630001068115234,3.869999885559082,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:30:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,-0.2199999988079071,,0.0,100.0,46.07600021362305,210.0019989013672,46.07600021362305,,,
2024-05-11 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-11 03:45:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.374000549316406,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.00199890136719,False,False,10.149999618530273,6.420000076293945,62.52799987792969,False,False,0.0,0.0,66.88400268554688,False,False,,,,,,,,,,,,,,,,
2024-05-11 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.49399948120117,False,False,,,,,,,,,,,
2024-05-11 03:45:11,,,,,,25.690000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:45:12,,,,,38.4900016784668,,65.30000305175781,False,False,0.0,0.0,64.4540023803711,False,False,0.0,0.0,65.49800109863281,False,False,0.0,0.0,64.09400177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 03:45:13,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,62.257999420166016,False,False,67.45999908447266,1.8600000143051147,72.80599975585938,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.23999999463558197,,,,45.96799850463867,210.0019989013672,46.54399871826172,,,
2024-05-11 03:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,
2024-05-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,23.375,0.15177956989247313
2024-05-11 04:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.428001403808594,False,False,0.0,0.0,65.947998046875,False,False,12.760000228881836,3.930000066757202,62.56399917602539,False,False,0.0,0.0,66.27200317382812,False,False,,,,,,,,,,,,,,,,
2024-05-11 04:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.47600173950195,False,False,,,,,,,,,,,
2024-05-11 04:00:12,,,,,,33.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:00:13,,,,,26.040000915527344,,65.30000305175781,False,False,0.0,0.0,64.25599670410156,False,False,0.0,0.0,65.71399688720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:00:14,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,63.95000076293945,False,False,0.0,0.0,62.29399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.790000915527344,5.460000038146973,72.84200286865234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25999999046325684,-0.23999999463558197,,0.0,0.0,45.73400115966797,210.0019989013672,46.7239990234375,,,
2024-05-11 04:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,22.625,
2024-05-11 04:15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11 04:15:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,65.89399719238281,False,False,8.789999961853027,6.980000019073486,62.74399948120117,False,False,0.0,0.0,66.88400268554688,False,False,0.0,0.0,60.38600158691406,,,,,,,,,,,,,
2024-05-11 04:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
