Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-03-11 00:00:12,,,,,0.0,,54.715999603271484,True,True,46.79999923706055,0.0,62.85200119018555,True,True,21.969999313354492,0.0,57.055999755859375,True,True,,0.0,62.4739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:00:13,,,,,,,,,,,,,,,,,,,,13.720000267028809,,,True,True,20.229999542236328,0.0,54.55400085449219,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.15999984741211,53.689998626708984,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.80999755859375,-0.1899999976158142,,,,46.040000915527344,210.0019989013672,48.757999420166016,,,
2022-03-11 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,53.97800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619999885559082,,,True,True,0.0,30.790000915527344,54.31999969482422,True,True,0.0,69.16000366210938,53.63600158691406,True,True,0.0,28.059999465942383,54.04999923706055,True,True,,,,,,,,,,,,,,,,
2022-03-11 00:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56999969482422,0.0,53.97800064086914,True,True,,,,,,,,,,,
2022-03-11 00:15:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:15:12,,,,,0.0,,53.79800033569336,True,True,42.27000045776367,0.0,60.69200134277344,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:15:13,,,,,,,,,,,,,,,18.709999084472656,,55.7599983215332,True,True,8.170000076293945,0.0,60.11600112915039,True,True,19.190000534057617,0.0,53.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,26.760000228881836,54.24800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.88999938964844,-0.1899999976158142,,,,43.75400161743164,210.0019989013672,44.54600143432617,,,
2022-03-11 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 00:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59000015258789,0.0,54.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,33.41999816894531,53.492000579833984,True,True,0.0,74.2699966430664,54.17599868774414,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,29.350000381469727,53.347999572753906,True,True,35.45000076293945,0.0,54.17599868774414,True,True,,,,,,,,,,,
2022-03-11 00:30:12,,,,,0.0,0.0,53.45600128173828,True,True,49.029998779296875,0.0,59.59400177001953,True,True,,0.0,56.13800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:30:13,,,,,,,,,,,,,,,14.399999618530273,,,True,True,3.5299999713897705,0.0,60.40399932861328,True,True,20.100000381469727,0.0,53.672000885009766,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:30:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,31.8700008392334,53.74399948120117,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.43000030517578,-0.17000000178813934,,,,42.49399948120117,210.0019989013672,43.736000061035156,,,
2022-03-11 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380000114440918,0.0,53.94200134277344,True,True,0.0,40.90999984741211,53.36600112915039,True,True,0.0,78.54000091552734,54.12200164794922,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,37.439998626708984,53.167999267578125,True,True,34.83000183105469,0.0,54.04999923706055,True,True,,,,,,,,,,,
2022-03-11 00:45:14,,,,,0.0,0.0,53.167999267578125,True,True,54.63999938964844,0.0,59.810001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:45:15,,,,,,,,,,,,,True,True,14.850000381469727,0.0,55.5260009765625,True,True,2.7899999618530273,0.0,59.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,20.5,0.0,53.762001037597656,True,True,0.0,30.309999465942383,53.167999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86399841308594,,42.67399978637695,,,
2022-03-11 00:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81999969482422,-0.17000000178813934,,,,,210.0019989013672,,,,
2022-03-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,53.97800064086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380000114440918,,,True,True,0.0,33.470001220703125,53.85200119018555,True,True,0.0,82.80999755859375,53.56399917602539,True,True,0.0,31.600000381469727,53.52799987792969,,,,,,,,,,,,,,,,,,
2022-03-11 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,35.09000015258789,0.0,54.013999938964844,True,True,,,,,,,,,,,
2022-03-11 01:00:11,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:00:12,,,,,0.0,,53.45600128173828,True,True,47.349998474121094,0.0,60.0260009765625,True,True,11.369999885559082,0.0,55.400001525878906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:00:13,,,,,,,,,,,,,,,,,,,,19.709999084472656,0.0,59.88199996948242,True,True,21.059999465942383,0.0,53.92399978637695,True,True,0.5099999904632568,24.059999465942383,53.18600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12000274658203,-0.1599999964237213,,,,41.77399826049805,210.0019989013672,42.49399948120117,,,
2022-03-11 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596,0.0,53.402000427246094,True,True,0.0,41.779998779296875,53.41999816894531,True,True,0.0,89.08000183105469,53.38399887084961,True,True,,32.16999816894531,53.257999420166016,,,,,,,,,,,,,,,,,,
2022-03-11 01:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,39.86000061035156,0.0,53.4739990234375,True,True,,,,,,,,,,,
2022-03-11 01:15:13,,,,,0.0,0.0,53.09600067138672,True,True,,0.0,60.1879997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:15:14,,,,,,,,,,50.5,,,True,True,24.520000457763672,0.0,55.400001525878906,True,True,26.280000686645508,0.0,58.874000549316406,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:15:15,,,,,,,,,,,,,,,,,,,,,,,,True,20.309999465942383,0.0,52.970001220703125,True,True,1.2999999523162842,21.209999084472656,52.84400177001953,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44000244140625,-0.1899999976158142,,,,41.61199951171875,210.0019989013672,42.242000579833984,,,
2022-03-11 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 01:30:01,,,,,0.0,0.0,52.736000061035156,True,True,48.09000015258789,0.0,61.77199935913086,True,True,14.720000267028809,0.0,54.31999969482422,True,True,24.559999465942383,0.0,59.486000061035156,True,True,11.989999771118164,0.0,52.91600036621094,True,True,2.0,18.40999984741211,52.70000076293945,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,64.13999938964844,-0.25,,,,41.57600021362305,210.0019989013672,42.242000579833984,,,
2022-03-11 01:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399,0.0,53.33000183105469,True,True,0.0,36.72999954223633,53.02399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,95.0999984741211,53.257999420166016,True,True,4.239999771118164,28.530000686645508,52.86199951171875,True,True,,,,,,,,,,,,,,,,
2022-03-11 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83000183105469,0.0,53.11399841308594,True,True,,,,,,,,,,,
2022-03-11 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.00600051879883,True,True,1.25,35.95000076293945,52.75400161743164,True,True,0.0,100.0,53.167999267578125,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.739999771118164,3.430000066757202,55.6879997253418,True,True,33.720001220703125,0.0,52.84400177001953,True,True,,,,,,,,,,,
2022-03-11 01:45:12,,,,,0.0,0.0,52.91600036621094,True,True,47.439998626708984,0.0,61.268001556396484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:45:13,,,,,,,,,,,,,,,27.649999618530273,,55.400001525878906,True,True,27.149999618530273,0.0,59.018001556396484,True,True,13.149999618530273,0.0,52.48400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:45:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.3799999952316284,18.09000015258789,51.83599853515625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.86000061035156,-0.1899999976158142,,,,41.55799865722656,210.0019989013672,42.2239990234375,,,
2022-03-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 02:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.09600067138672,True,True,28.290000915527344,6.519999980926514,52.62799835205078,True,True,0.0,100.0,52.80799865722656,True,True,17.6200008392334,10.770000457763672,54.698001861572266,True,True,,,,,,,,,,,,,,,,
2022-03-11 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9900016784668,0.0,52.59199905395508,True,True,,,,,,,,,,,
2022-03-11 02:00:13,,,,,0.0,0.0,52.4119987487793,True,True,47.16999816894531,0.0,60.007999420166016,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:00:14,,,,,,,,,,,,,,,30.299999237060547,0.0,55.05799865722656,True,True,25.239999771118164,0.0,57.03799819946289,True,True,21.860000610351562,0.0,52.448001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:00:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175,15.399999618530273,51.944000244140625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.349998474121094,-0.1599999964237213,,,,41.52199935913086,210.0019989013672,42.097999572753906,,,
2022-03-11 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-03-11 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.940000057220459,0.0,51.99800109863281,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.389999389648438,7.300000190734863,52.231998443603516,True,True,0.0,92.19999694824219,51.36800003051758,True,True,18.600000381469727,8.09000015258789,52.051998138427734,True,True,32.150001525878906,0.0,51.69200134277344,,,,,,,,,,,,,
2022-03-11 02:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-03-11 02:15:11,,,,,0.0,0.0,52.62799835205078,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:15:12,,,,,,,,,True,47.029998779296875,0.0,58.316001892089844,True,True,27.799999237060547,0.0,53.79800033569336,True,True,22.860000610351562,0.0,57.45199966430664,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:15:13,,,,,,,,,,,,,,,,,,,,,,,,,13.020000457763672,0.0,52.555999755859375,True,True,3.869999885559082,13.029999732971191,52.231998443603516,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43199920654297,,42.0620002746582,,,
2022-03-11 02:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.86000061035156,-0.2199999988079071,,,,,210.0019989013672,,,,
2022-03-11 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52.2859992980957,True,True,24.59000015258789,5.960000038146973,51.69200134277344,True,True,0.0,96.2699966430664,52.50199890136719,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,22.549999237060547,2.0999999046325684,52.4119987487793,True,True,34.77000045776367,0.0,51.99800109863281,True,True,,,,,,,,,,,
2022-03-11 02:30:12,,,,,0.0,0.0,52.375999450683594,True,True,46.209999084472656,0.0,59.43199920654297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:30:13,,,,,,,,,,,,,,True,32.58000183105469,0.0,53.4739990234375,True,True,25.010000228881836,0.0,57.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:30:14,,,,,,,,,,,,,,,,,,,,,,,,,8.329999923706055,0.0,52.231998443603516,True,True,2.9800000190734863,11.9399995803833,52.48400115966797,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46799850463867,210.0019989013672,42.0620002746582,,,
2022-03-11 02:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.279998779296875,-0.17000000178813934,,,,,,,,,
2022-03-11 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000171661377,,52.141998291015625,True,True,24.06999969482422,4.599999904632568,51.65599822998047,True,True,0.0,92.94000244140625,51.92599868774414,True,True,,3.5199999809265137,51.74599838256836,,,,,,,,,,,,,,,,,,
2022-03-11 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.110000610351562,,,True,True,34.150001525878906,0.0,51.854000091552734,True,True,,,,,,,,,,,
2022-03-11 02:45:13,,,,,0.0,0.0,52.051998138427734,True,True,38.709999084472656,0.0,59.395999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:45:14,,,,,,,,,,,,,True,True,34.290000915527344,0.0,53.54600143432617,True,True,,0.0,58.316001892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:45:15,,,,,,,,,,,,,,,,,,,,24.190000534057617,,,True,True,14.970000267028809,0.0,51.1879997253418,True,True,0.019999999552965164,12.829999923706055,52.321998596191406,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 02:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.68000030517578,-0.19999998807907104,,,,41.43199920654297,210.0019989013672,42.0620002746582,,,
2022-03-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-03-11 03:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6200008392334,0.0,52.321998596191406,True,True,26.84000015258789,0.0,51.54800033569336,True,True,6.110000133514404,80.91000366210938,51.92599868774414,True,True,,0.22999998927116394,,,,,,,,,,,,,,,,,,,
2022-03-11 03:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,,51.74599838256836,True,True,32.54999923706055,0.0,51.65599822998047,True,True,,,,,,,,,,,
2022-03-11 03:00:12,,,,,0.0,0.0,51.31399917602539,True,True,41.540000915527344,0.0,58.694000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:00:13,,,,,,,,,,,,,True,True,34.959999084472656,0.0,53.92399978637695,True,True,23.450000762939453,0.0,57.145999908447266,True,True,17.260000228881836,0.0,51.566001892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:00:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,15.9399995803833,50.88199996948242,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.689998626708984,-0.17000000178813934,,,,41.46799850463867,210.0019989013672,42.04399871826172,,,
2022-03-11 03:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 03:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59000015258789,0.0,52.375999450683594,True,True,23.84000015258789,0.7099999785423279,52.71799850463867,True,True,,65.05999755859375,52.358001708984375,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8799991607666,,,True,True,21.329999923706055,0.0,52.68199920654297,True,True,33.400001525878906,0.0,51.67399978637695,True,True,,,,,,,,,,,
2022-03-11 03:15:12,,,,,0.0,0.0,51.20600128173828,True,True,46.290000915527344,0.0,58.694000244140625,True,True,34.790000915527344,0.0,53.54600143432617,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:15:13,,,,,,,,,,,,,,,,,,,,21.399999618530273,0.0,57.07400131225586,True,True,6.920000076293945,0.0,51.67399978637695,True,True,0.3999999761581421,18.200000762939453,50.84600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:15:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,63.68000030517578,-0.2199999988079071,,,,41.45000076293945,210.0019989013672,42.08000183105469,,,
2022-03-11 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,36.0,
2022-03-11 03:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3799991607666,0.0,51.99800109863281,True,True,21.8799991607666,0.5399999618530273,52.10599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.959999084472656,65.93000030517578,51.60200119018555,True,True,20.8700008392334,0.0,52.15999984741211,True,True,34.779998779296875,0.0,51.332000732421875,True,True,,,,,,,,,,,
2022-03-11 03:30:11,,,,,,0.0,52.19599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:30:12,,,,,3.380000114440918,,,True,True,41.400001525878906,0.0,58.24399948120117,True,True,35.83000183105469,0.0,57.39799880981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:30:13,,,,,,,,,,,,,,,,,,True,True,18.190000534057617,0.0,57.91999816894531,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:30:14,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082,0.32999998331069946,52.178001403808594,True,True,0.0,16.760000228881836,51.27799987792969,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,61.95000076293945,-0.25,,,,41.41400146484375,210.0019989013672,42.0620002746582,,,
2022-03-11 03:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-03-11 03:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.190000534057617,0.0,51.332000732421875,True,True,25.56999969482422,0.0,50.84600067138672,True,True,20.0,61.27000045776367,51.08000183105469,True,True,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.899999618530273,0.0,50.93600082397461,True,True,34.41999816894531,0.0,50.630001068115234,True,True,,,,,,,,,,,
2022-03-11 03:45:12,,,,,5.5,0.0,51.67399978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:45:13,,,,,,,,True,True,51.04999923706055,0.0,59.1619987487793,True,True,33.86000061035156,0.0,56.15599822998047,True,True,26.65999984741211,0.0,58.35200119018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 03:45:14,,,,,,,,,,,,,,,,,,,,,,,True,True,12.789999961853027,0.0,51.512001037597656,True,True,4.96999979019165,16.239999771118164,50.917999267578125,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,62.310001373291016,-0.23999999463558197,,,,41.395999908447266,210.0019989013672,42.0620002746582,,,
