Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-10-01 00:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,67.44200134277344,False,False,0.0,0.0,68.14399719238281,False,False,87.69000244140625,0.0,66.59600067138672,False,False,0.0,0.0,72.84200286865234,False,False,,,,,,,,,,,,,,,,
2023-10-01 00:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,
2023-10-01 00:00:13,,,,,14.90999984741211,58.20000076293945,68.52200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:00:14,,,,,,,,,,0.0,0.0,79.10600280761719,False,False,0.0,0.0,68.8280029296875,False,False,,0.0,79.16000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:00:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.9739990234375,False,False,0.0,0.0,68.97200012207031,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1599999964237213,,0.0,0.0,43.358001708984375,-52.18600082397461,44.11399841308594,,,
2023-10-01 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-10-01 00:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.42400360107422,False,False,0.0,0.0,68.25199890136719,False,False,87.88999938964844,0.0,66.7760009765625,False,False,0.0,0.0,72.6259994506836,False,False,,,,,,,,,,,,,,,,
2023-10-01 00:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,
2023-10-01 00:15:13,,,,,15.680000305175781,61.22999954223633,68.75599670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:15:14,,,,,,,,False,False,0.0,0.0,79.5199966430664,False,False,0.0,0.0,69.0260009765625,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:15:15,,,,,,,,,,,,,,,,,,,,0.0,,79.46600341796875,False,False,0.0,0.0,67.02799987792969,False,False,0.0,0.0,69.04399871826172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,0.0,0.0,43.66400146484375,-52.02399826049805,44.060001373291016,,,
2023-10-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25,19.8125,
2023-10-01 00:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.38800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.44999694824219,False,False,89.91000366210938,0.0,66.7040023803711,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,64.7239990234375,,,,,,,,,,,,,
2023-10-01 00:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-10-01 00:30:14,,,,,29.360000610351562,50.91999816894531,68.77400207519531,False,False,0.0,0.0,79.68199920654297,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:30:15,,,,,,,,,,,,,,,0.0,,69.18800354003906,False,False,0.0,0.0,79.59200286865234,False,False,0.0,0.0,67.0999984741211,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.73799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.17000000178813934,,0.0,100.0,43.465999603271484,-52.13199996948242,44.167999267578125,,,
2023-10-01 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,19.75,
2023-10-01 00:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.35199737548828,False,False,0.0,0.0,68.52200317382812,False,False,,0.0,66.63200378417969,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45999908447266,,,False,False,0.0,0.0,70.5739974975586,False,False,0.0,0.0,64.7959976196289,False,False,,,,,,,,,,,
2023-10-01 00:45:14,,,,,20.719999313354492,57.65999984741211,68.61199951171875,False,False,0.0,0.0,79.46600341796875,False,False,0.0,0.0,69.18800354003906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:45:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.50199890136719,False,False,0.0,0.0,67.11799621582031,False,False,0.0,0.0,68.68399810791016,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 00:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.1899999976158142,,0.0,0.0,43.77199935913086,-51.95199966430664,44.22200012207031,,,
2023-10-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75,20.4375,0.1390925925925926
2023-10-01 01:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.33399963378906,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.64800262451172,False,False,84.98999786376953,0.0,66.63200378417969,False,False,0.0,0.0,70.46600341796875,False,False,0.0,0.0,64.7959976196289,,,,,,,,,,,,,
2023-10-01 01:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-10-01 01:00:13,,,,,,62.2400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:00:14,,,,,18.549999237060547,,68.52200317382812,False,False,0.0,0.0,79.3219985961914,False,False,0.0,0.0,68.91799926757812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:00:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.43000030517578,False,False,0.0,0.0,67.0999984741211,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:00:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.73799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.17000000178813934,,0.0,100.0,43.80799865722656,-51.71799850463867,44.41999816894531,,,
2023-10-01 01:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75,19.9375,
2023-10-01 01:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.20800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,68.73799896240234,False,False,90.47000122070312,0.0,67.01000213623047,False,False,0.0,0.0,72.12200164794922,False,False,,,64.7959976196289,,,,,,,,,,,,,
2023-10-01 01:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,False,False,,,,,,,,,,,
2023-10-01 01:15:14,,,,,17.959999084472656,63.09000015258789,68.52200317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:15:15,,,,,,,,False,False,0.0,0.0,79.447998046875,False,False,0.0,0.0,69.13400268554688,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:15:16,,,,,,,,,,,,,,,,,,,,0.0,,79.41200256347656,False,False,0.0,0.0,66.8479995727539,False,False,0.0,0.0,68.64800262451172,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:15:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,-0.14000000059604645,,0.0,0.0,43.71799850463867,-52.077999114990234,44.36600112915039,,,
2023-10-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,19.875,
2023-10-01 01:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.20800018310547,False,False,0.0,0.0,68.61199951171875,False,False,86.75,0.0,66.63200378417969,False,False,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.03199768066406,False,False,0.0,0.0,64.61599731445312,False,False,,,,,,,,,,,
2023-10-01 01:30:14,,,,,,68.62000274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:30:15,,,,,15.050000190734863,,68.73799896240234,False,False,0.0,0.0,79.25,False,False,,0.0,68.86399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:30:16,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,79.19599914550781,False,False,0.0,0.0,67.02799987792969,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0.0,0.0,68.57599639892578,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,-0.1899999976158142,,0.0,,43.71799850463867,-52.3120002746582,44.36600112915039,,,
2023-10-01 01:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
2023-10-01 01:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25,19.8125,
2023-10-01 01:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.1719970703125,False,False,0.0,0.0,68.52200317382812,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23999786376953,0.0,66.86599731445312,False,False,0.0,0.0,70.68199920654297,False,False,0.0,0.0,64.61599731445312,,,,,,,,,,,,,
2023-10-01 01:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,
2023-10-01 01:45:13,,,,,,68.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:45:14,,,,,15.569999694824219,,68.46800231933594,False,False,0.0,0.0,78.63800048828125,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:45:15,,,,,,,,,,,,,,,0.0,0.0,68.88200378417969,False,False,0.0,0.0,78.65599822998047,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 01:45:16,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.99199676513672,False,False,0.0,0.0,68.08999633789062,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,,,,,43.59199905395508,-52.29399871826172,44.33000183105469,,,
2023-10-01 01:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,,0.0,0.0,,,,,,
2023-10-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,19.6875,0.1390925925925926
2023-10-01 02:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.15399932861328,False,False,0.0,0.0,68.86399841308594,False,False,89.87000274658203,0.0,66.43399810791016,False,False,0.0,0.0,72.19400024414062,,,,,,,,,,,,,,,,,,
2023-10-01 02:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.88600158691406,False,False,,,,,,,,,,,
2023-10-01 02:00:16,,,,,23.739999771118164,58.959999084472656,68.7020034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:00:17,,,,,,,,False,False,0.0,0.0,79.08799743652344,False,False,,0.0,69.2239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:00:18,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,78.99800109863281,False,False,0.0,0.0,67.08200073242188,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:00:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.79199981689453,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,-0.11999999731779099,,0.0,102.0,43.465999603271484,-52.02399826049805,44.18600082397461,,,
2023-10-01 02:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,20.375,
2023-10-01 02:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0459976196289,False,False,0.0,0.0,68.77400207519531,False,False,85.95999908447266,0.0,66.19999694824219,False,False,0.0,0.0,71.61799621582031,,,,,,,,,,,,,,,,,,
2023-10-01 02:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,0.0,0.0,64.54399871826172,False,False,,,,,,,,,,,
2023-10-01 02:15:13,,,,,21.420000076293945,62.31999969482422,68.2699966430664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:15:14,,,,,,,,,False,0.0,0.0,78.4219970703125,False,False,0.0,0.0,68.86399841308594,False,False,,0.0,78.5479965209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:15:15,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,0.0,0.0,66.61399841308594,False,False,0.0,0.0,68.55799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14999999105930328,-0.14999999105930328,,0.0,98.0,43.34000015258789,-52.077999114990234,44.00600051879883,,,
2023-10-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,19.875,
2023-10-01 02:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.8479995727539,False,False,0.0,0.0,68.55799865722656,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.37000274658203,0.0,66.34400177001953,False,False,0.0,0.0,70.89800262451172,False,False,0.0,0.0,64.43599700927734,False,False,,,,,,,,,,,
2023-10-01 02:30:13,,,,,,54.61000061035156,67.78399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:30:14,,,,,26.040000915527344,,,False,False,0.0,0.0,78.45800018310547,False,False,0.0,0.0,68.73799896240234,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:30:15,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.47599792480469,False,False,0.0,0.0,66.43399810791016,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2199999988079071,-0.17000000178813934,,0.0,100.0,43.178001403808594,-51.91600036621094,43.84400177001953,,,
2023-10-01 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,20.625,
2023-10-01 02:45:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.83000183105469,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,68.41400146484375,False,False,85.94999694824219,0.0,66.36199951171875,False,False,0.0,0.0,71.04199981689453,False,False,,,,,,,,,,,,,,,,
2023-10-01 02:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.4000015258789,False,False,,,,,,,,,,,
2023-10-01 02:45:14,,,,,17.780000686645508,68.25,67.42400360107422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:45:15,,,,,,,,,False,0.0,0.0,77.91799926757812,False,False,0.0,0.0,68.7020034790039,False,False,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:45:16,,,,,,,,,,,,,,,,,,,,0.0,,78.18800354003906,False,False,0.0,0.0,66.4520034790039,False,False,,0.0,67.51399993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 02:45:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,-0.14999999105930328,,0.0,0.0,43.10599899291992,-52.04199981689453,43.77199935913086,,,
2023-10-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,20.5,0.1390925925925926
2023-10-01 03:00:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01 03:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,66.75800323486328,False,False,0.0,0.0,68.43199920654297,False,False,86.20999908447266,0.0,66.88400268554688,False,False,0.0,0.0,70.5739974975586,False,False,,,,,,,,,,,,,,,,
