Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2022-01-07 18:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,1.7400000095367432,1.1100000143051147,57.50600051879883,True,True,25.459999084472656,0.0,57.32600021362305,True,True,18.799999237060547,0.0,57.145999908447266,True,True,,,,,,,,,,,,,,,,
2022-01-07 18:15:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29999923706055,0.0,57.30799865722656,True,True,,,,,,,,,,,
2022-01-07 18:15:13,,,,,0.0,0.0,57.36199951171875,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:15:14,,,,,,,,,,29.84000015258789,,62.18600082397461,True,True,28.459999084472656,0.0,62.167999267578125,True,True,17.239999771118164,0.0,61.987998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:15:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.88399887084961,True,True,5.650000095367432,0.0,57.12799835205078,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,,,,,43.2140007019043,210.0019989013672,43.62799835205078,,,
2022-01-07 18:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.720001220703125,,,,,,,,,
2022-01-07 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-07 18:30:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530000686645508,0.0,57.560001373291016,True,True,5.380000114440918,0.0,57.86600112915039,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.780000686645508,0.0,56.98400115966797,True,True,19.670000076293945,0.0,57.68600082397461,True,True,37.540000915527344,0.0,57.25400161743164,True,True,,,,,,,,,,,
2022-01-07 18:30:14,,,,,0.0,0.0,57.12799835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:30:15,,,,,,,,True,True,35.06999969482422,0.0,61.141998291015625,True,True,27.979999542236328,0.0,62.79800033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:30:16,,,,,,,,,,,,,,,,,,True,True,16.040000915527344,0.0,60.2239990234375,True,True,0.0,0.0,57.61399841308594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257,0.0,56.948001861572266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14000000059604645,56.779998779296875,,,,43.051998138427734,210.0019989013672,43.53799819946289,,,
2022-01-07 18:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 18:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290000915527344,0.0,57.63199996948242,True,True,0.0,0.0,56.551998138427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.450000762939453,0.0,57.36199951171875,True,True,14.25,0.0,56.534000396728516,True,True,37.06999969482422,0.0,56.89400100708008,True,True,,,,,,,,,,,
2022-01-07 18:45:14,,,,,0.0,0.0,57.41600036621094,True,True,37.70000076293945,0.0,61.790000915527344,True,True,28.209999084472656,0.0,62.402000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:45:15,,,,,,,,,,,,,,,,,,True,True,20.600000381469727,0.0,61.53799819946289,True,True,0.0,0.0,57.68600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 18:45:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284,0.0,57.03799819946289,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,55.849998474121094,,,,43.141998291015625,210.0019989013672,43.736000061035156,,,
2022-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 19:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,57.70399856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.969999313354492,,,True,True,0.0,0.0,56.678001403808594,True,True,22.81999969482422,0.0,57.41600036621094,True,True,15.989999771118164,0.0,56.42599868774414,True,True,,,,,,,,,,,,,,,,
2022-01-07 19:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75,0.0,57.236000061035156,True,True,,,,,,,,,,,
2022-01-07 19:00:14,,,,,0.0,0.0,57.27199935913086,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:00:15,,,,,,,,,,35.220001220703125,0.0,61.231998443603516,True,True,31.100000381469727,0.0,63.608001708984375,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:00:16,,,,,,,,,,,,,,,,,,,,17.979999542236328,0.0,61.86199951171875,True,True,0.0,0.0,58.20800018310547,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,57.145999908447266,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,55.400001525878906,,,,42.944000244140625,210.0019989013672,43.50199890136719,,,
2022-01-07 19:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-07 19:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.809999465942383,,57.577999114990234,True,True,0.0,0.009999999776482582,56.47999954223633,True,True,24.1200008392334,0.0,57.21799850463867,True,True,21.309999465942383,0.0,56.24599838256836,True,True,,,,,,,,,,,,,,,,
2022-01-07 19:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.790000915527344,0.0,56.69599914550781,True,True,,,,,,,,,,,
2022-01-07 19:15:13,,,,,0.0,0.0,57.433998107910156,True,True,28.520000457763672,0.0,63.26599884033203,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:15:14,,,,,,,,,,,,,,,25.90999984741211,,62.20399856567383,True,True,23.260000228881836,0.0,63.805999755859375,True,True,0.0,0.0,57.41600036621094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:15:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716,0.0,57.577999114990234,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,56.290000915527344,,,,43.051998138427734,210.0019989013672,43.71799850463867,,,
2022-01-07 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 19:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56999969482422,0.0,57.88399887084961,True,True,0.0,0.0,56.821998596191406,True,True,17.40999984741211,0.0,58.04600143432617,True,True,,0.0,,,,,,,,,,,,,,,,,,,
2022-01-07 19:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5600004196167,,56.731998443603516,True,True,34.65999984741211,0.0,57.055999755859375,True,True,,,,,,,,,,,
2022-01-07 19:30:13,,,,,0.0,0.0,57.36199951171875,True,True,30.420000076293945,0.0,60.88999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:30:14,,,,,,,,,,,,,,,25.579999923706055,0.0,60.45800018310547,True,True,,0.0,61.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:30:15,,,,,,,,,,,,,,,,,,,,19.1299991607666,,,True,True,0.0,0.0,57.30799865722656,True,True,0.0,0.0,56.80400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,56.59000015258789,,,,42.763999938964844,210.0019989013672,43.48400115966797,,,
2022-01-07 19:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-07 19:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3700008392334,0.0,57.70399856567383,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.534000396728516,True,True,19.809999465942383,0.0,57.7760009765625,True,True,18.18000030517578,0.0,56.354000091552734,True,True,,0.0,56.875999450683594,,,,,,,,,,,,,
2022-01-07 19:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34000015258789,,,True,True,,,,,,,,,,,
2022-01-07 19:45:13,,,,,0.0,0.0,57.54199981689453,True,True,28.09000015258789,0.0,62.85200119018555,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:45:14,,,,,,,,,,,,,,,23.43000030517578,0.0,62.04199981689453,True,True,24.520000457763672,0.0,61.84400177001953,True,True,0.0,0.0,57.487998962402344,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 19:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137,0.0,57.07400131225586,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,55.369998931884766,,,,42.81800079345703,210.0019989013672,43.321998596191406,,,
2022-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 20:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549999237060547,0.0,57.00199890136719,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.45199966430664,True,True,27.68000030517578,0.0,56.678001403808594,True,True,17.549999237060547,0.0,56.965999603271484,True,True,,0.0,56.534000396728516,,,,,,,,,,,,,
2022-01-07 20:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63999938964844,,,True,True,,,,,,,,,,,
2022-01-07 20:00:14,,,,,,0.0,57.470001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:00:15,,,,,0.0,,,True,True,33.060001373291016,0.0,62.18600082397461,True,True,,0.0,61.30400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:00:16,,,,,,,,,,,,,,,32.619998931884766,,,True,True,19.030000686645508,0.0,61.66400146484375,True,True,0.0,0.0,57.7400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,56.7140007019043,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1899999976158142,55.790000915527344,,,,42.88999938964844,210.0019989013672,43.555999755859375,,,
2022-01-07 20:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 20:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600000381469727,0.0,57.07400131225586,True,True,1.7899999618530273,0.0,56.40800094604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,25.149999618530273,0.0,56.768001556396484,True,True,19.350000381469727,0.0,56.263999938964844,True,True,35.560001373291016,0.0,56.69599914550781,True,True,,,,,,,,,,,
2022-01-07 20:15:14,,,,,0.0,0.0,57.09199905395508,True,True,35.400001525878906,0.0,62.18600082397461,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:15:15,,,,,,,,,,,,,,,31.1200008392334,0.0,62.85200119018555,True,True,16.760000228881836,0.0,61.2859992980957,True,True,0.0,0.0,57.7760009765625,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.678001403808594,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19999998807907104,56.279998779296875,,,,43.01599884033203,210.0019989013672,43.57400131225586,,,
2022-01-07 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-07 20:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.760000228881836,0.0,57.25400161743164,True,True,0.0,0.0,57.21799850463867,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780000686645508,0.0,57.03799819946289,True,True,18.0,0.0,57.09199905395508,True,True,35.5099983215332,0.0,56.80400085449219,True,True,,,,,,,,,,,
2022-01-07 20:30:14,,,,,0.0,0.0,56.768001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:30:15,,,,,,,,True,True,28.969999313354492,0.0,60.1879997253418,True,True,28.8799991607666,0.0,62.11399841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:30:16,,,,,,,,,,,,,,,,,,True,True,19.219999313354492,0.0,59.0359992980957,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:30:17,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.30799865722656,True,True,0.0,0.0,56.46200180053711,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1599999964237213,56.2400016784668,,,,42.709999084472656,210.0019989013672,43.30400085449219,,,
2022-01-07 20:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 20:45:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.440000534057617,0.0,57.54199981689453,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:45:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.768001556396484,True,True,25.219999313354492,0.0,57.09199905395508,True,True,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34000015258789,0.0,56.60599899291992,True,True,34.83000183105469,0.0,56.7140007019043,True,True,,,,,,,,,,,
2022-01-07 20:45:13,,,,,0.0,0.0,56.534000396728516,True,True,33.869998931884766,0.0,61.01599884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:45:14,,,,,,,,,,,,,True,True,30.219999313354492,0.0,63.3380012512207,True,True,17.979999542236328,0.0,60.60200119018555,True,True,,0.0,57.52399826049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 20:45:15,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,True,True,0.0,0.0,56.354000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,56.68000030517578,,,,42.512001037597656,210.0019989013672,43.141998291015625,,,
2022-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-07 21:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.579999923706055,0.0,57.25400161743164,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.31800079345703,True,True,17.219999313354492,0.0,56.678001403808594,True,True,19.790000915527344,0.0,56.066001892089844,True,True,,,,,,,,,,,,,,,,
2022-01-07 21:00:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90999984741211,0.0,56.33599853515625,True,True,,,,,,,,,,,
2022-01-07 21:00:14,,,,,0.0,0.0,56.768001556396484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:00:15,,,,,,,,,,34.15999984741211,,60.38600158691406,True,True,29.760000228881836,0.0,62.72600173950195,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:00:16,,,,,,,,,,,,,,,,,,,,18.540000915527344,,59.88199996948242,True,True,0.0,0.0,56.965999603271484,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,56.354000091552734,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,56.25,,,,42.45800018310547,210.0019989013672,43.10599899291992,,,
2022-01-07 21:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 21:15:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.709999084472656,0.0,57.39799880981445,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:15:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,56.029998779296875,True,True,16.360000610351562,0.0,57.68600082397461,True,True,17.479999542236328,0.0,55.832000732421875,True,True,34.88999938964844,0.0,56.51599884033203,,,,,,,,,,,,,
2022-01-07 21:15:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,
2022-01-07 21:15:13,,,,,0.0,0.0,56.93000030517578,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:15:14,,,,,,,,,,39.45000076293945,0.0,60.49399948120117,True,True,33.66999816894531,0.0,62.762001037597656,True,True,21.860000610351562,0.0,60.65599822998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:15:15,,,,,,,,,,,,,,,,,,,,,,,True,True,0.0,0.0,56.948001861572266,True,True,0.08999999612569809,0.0,56.38999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.124000549316406,,,
2022-01-07 21:15:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999999344348907,55.7599983215332,,,,42.566001892089844,210.0019989013672,,,,
2022-01-07 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 21:30:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.270000457763672,0.0,57.50600051879883,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.029998779296875,True,True,23.719999313354492,0.0,57.18199920654297,True,True,18.030000686645508,0.0,55.832000732421875,True,True,,0.0,56.33599853515625,,,,,,,,,,,,,
2022-01-07 21:30:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9900016784668,,,True,True,,,,,,,,,,,
2022-01-07 21:30:13,,,,,0.0,0.0,57.145999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:30:14,,,,,,,,True,True,32.5099983215332,0.0,61.10599899291992,True,True,32.7400016784668,0.0,60.152000427246094,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:30:15,,,,,,,,,,,,,,,,,,,,21.469999313354492,0.0,62.347999572753906,True,True,0.0,0.0,56.60599899291992,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:30:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442,0.0,56.263999938964844,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355,56.650001525878906,,,,42.47600173950195,210.0019989013672,43.01599884033203,,,
2022-01-07 21:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,32.0,
2022-01-07 21:45:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43000030517578,0.0,57.02000045776367,True,True,0.0,0.0,55.97600173950195,True,True,28.790000915527344,0.0,56.875999450683594,True,True,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.049999237060547,0.0,55.832000732421875,True,True,34.2400016784668,0.0,56.13800048828125,True,True,,,,,,,,,,,
2022-01-07 21:45:12,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:45:13,,,,,0.0,,56.858001708984375,True,True,37.220001220703125,0.0,61.61000061035156,True,True,35.77000045776367,0.0,62.347999572753906,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:45:14,,,,,,,,,,,,,,,,,,,,21.5,0.0,60.0620002746582,True,True,0.0,0.0,56.731998443603516,True,True,0.0,0.0,56.17399978637695,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07 21:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17000000178813934,55.20000076293945,,,,42.58399963378906,210.0019989013672,43.124000549316406,,,
2022-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,34.0,
2022-01-07 22:00:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.139999389648438,0.0,57.00199890136719,True,True,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
